t,Tpos,Tpro,Tneg,o2,test
0.0,200.0,1600.0,200.0,0.5,0.0
60.0,149.5295113055612,1136.6472782585943,204.69237726544412,1.0754312922037679,0.027006069582732807
120.0,151.35416488109715,1132.3843350574527,209.58504755302764,1.0769053397463209,0.04765590794591358
180.0,153.6280209483632,1136.1964544682703,214.59014364818586,1.0767733641077708,0.0639128152033809
240.0,156.10901650540356,1143.2590070892174,219.7067535005937,1.076572318313108,0.07683151536716402
300.0,158.72262040628794,1152.0828864328155,224.93548494459165,1.0763360172067793,0.08717956043766945
360.0,161.43640779665023,1162.0135087918363,230.27749959438086,1.076077429502046,0.09553778106869255
420.0,164.231473476891,1172.7063647264383,235.73422625150312,1.0758030746764702,0.10235203188304662
480.0,167.07579412534514,1183.9590434803886,241.30725272257493,1.0755170249988493,0.10796689946621753
540.0,169.96244805494683,1195.6435360814908,246.9982717823005,1.0752217436822733,0.11264971575306651
600.0,172.89173616319545,1207.6745040291426,252.80903862706904,1.0749186500935901,0.11660833967489369
660.0,175.8639741113362,1219.9928746652927,258.74135222396205,1.0746088016723496,0.12000461269297948
720.0,178.87948616698847,1232.5566105379864,264.7970437531769,1.0742928239073948,0.12296467493540077
780.0,181.9386009862608,1245.3351816157642,270.9779685435873,1.073971317248833,0.12558691401341066
840.0,185.04164857471548,1258.3060783828105,277.2860002748717,1.0736445207515848,0.1279481304970359
900.0,188.18895824117317,1271.452536280939,283.7230269207471,1.0733128203022797,0.1301082759775105
960.0,191.38085669424336,1284.76198219921,290.29094656163414,1.0729763216460912,0.13211415903733076
1020.0,194.61766661822213,1298.2249471020123,296.99166421955874,1.0726351955484752,0.13400233817399793
1080.0,197.89970548373356,1311.8342889934793,303.8270890542644,1.07228955428515,0.13580137467284792
1140.0,201.2272845234629,1325.5846270744769,310.79913178369344,1.0719396281087148,0.13753358838815363
1200.0,204.60070607575955,1339.4719380297547,317.9096908851752,1.0715848253201845,0.13921635787530773
1260.0,208.0202694662585,1353.49318141233,325.16069347556373,1.0712259962881792,0.14086347268431884
1320.0,211.48625907454334,1367.646165298621,332.5540201979139,1.070862518506582,0.1424854922475975
1380.0,214.99895686922397,1381.9292675118704,340.0915913072448,1.0704951072227735,0.14409087565922726
1440.0,218.55862663869246,1396.3413781473628,347.7752605324811,1.0701226731014466,0.14568605857788403
1500.0,222.16553063970997,1410.8817253039413,355.60693454667194,1.0697461401952328,0.14727625323714588
1560.0,225.81991723322278,1425.5498412739494,363.5884900212803,1.0693653700771701,0.1488654777048734
1620.0,229.52201242807848,1440.3454825646409,371.72170194740596,1.068979852981906,0.1504567767586053
1680.0,233.27205213332746,1455.268572106663,380.00850951898695,1.0685902076500517,0.15205276288359434
1740.0,237.0702324393741,1470.3191646123212,388.4506039482992,1.0681957558601767,0.15365525787259435
1800.0,240.9167648260457,1485.4974394564128,397.04991179252494,1.0677970240605605,0.1552659053219584
1860.0,244.81181717045402,1500.8036228370809,405.8080572705316,1.0673936664934789,0.15688582059754166
1920.0,248.7555753340349,1516.2380607874934,414.72696813001346,1.0669862182599923,0.1585160555313265
1980.0,252.7481722077937,1531.8010637634204,423.80813032677247,1.0665733658156547,0.16015727511604327
2040.0,256.7897667874848,1547.4930942733597,433.05349411305747,1.0661564475143257,0.16181017848960924
2100.0,260.880459205985,1563.3145030114308,442.4644184863037,1.0657346584647,0.16347517015917457
2160.0,265.02037336322377,1579.2658248831244,452.04281912690465,1.0653085033564023,0.16515271527221737
2220.0,269.20958049692786,1595.3474387037377,461.7899762317057,1.0648773308205193,0.1668430755621759
2280.0,273.4481639013261,1611.5599242144133,471.70773646378103,1.0644417594556073,0.16854656535713802
2340.0,277.7361648886499,1627.903673393368,481.7972919409717,1.0640011818216732,0.17026335968260126
2400.0,282.07362241769823,1644.3792972666718,492.06040674133703,1.063556171897549,0.17199368027777692
2460.0,286.46054722401317,1660.987191936201,502.4981766742955,1.0631060159407288,0.17373764962141605
2520.0,290.8969299880795,1677.7279934091691,513.1122716210151,1.0626514079027243,0.17549543312455348
2580.0,295.38275054426515,1694.602096168434,523.9036827723556,1.062191651218878,0.17726712119712298
2640.0,299.91794690080417,1711.6101583118852,534.8739709834686,1.0617274187516343,0.17905284518770842
2700.0,304.50246819938405,1728.7525688190165,546.0240150913971,1.0612579162936917,0.18085267576492522
2760.0,309.1361947772968,1746.030008712137,557.3552527534987,1.0607839370946446,0.18266672425629205
2820.0,313.8190459994763,1763.4428582175465,568.8684430263675,1.0603046555842335,0.1844950488750695
2880.0,318.55083873760304,1780.991824129784,580.5648836963796,1.0598208953114792,0.18633774978134834
2940.0,323.3314645938051,1798.6772745385272,592.4452077580428,1.0593317280045,0.1881948769607392
3000.0,328.16070783252326,1816.499851418114,604.5104232648667,1.0588378675366936,0.1900665136334644
3060.0,333.03835863532646,1834.460102617545,616.7613001637095,1.0583391682388352,0.19195272784326733
3120.0,337.9641816149685,1852.5585830403193,629.1985341149567,1.0578351994226474,0.19385358659217533
3180.0,342.9379083167898,1870.795868135291,641.8227544286348,1.0573264386628123,0.19576915772202874
3240.0,347.9592548313618,1889.1725171147089,654.6344829340832,1.0568126521079655,0.19769950593093188
3300.0,353.02790249555363,1907.6891115855472,667.6341683407294,1.0562938296176207,0.19964469750149216
3360.0,358.14350613391457,1926.346238295046,680.8221651862686,1.0557701070462977,0.20160479846230922
3420.0,363.30569690860307,1945.1444853966564,694.1987311724565,1.0552411553824819,0.2035798743366534
3480.0,368.5140689052496,1964.0844629318235,707.7640303392724,1.0547073442180488,0.20556999251528257
3540.0,373.76820060527467,1983.1667713683253,721.5181236900306,1.0541684362723054,0.2075752188749643
3600.0,379.06762985877947,2002.3920375723123,735.4609702864317,1.053624600497574,0.20959562178966035
3660.0,384.4118726668869,2021.7608890833314,749.5924243581289,1.0530755373646132,0.21163126936291196
3720.0,389.8004051226086,2041.2739776180172,763.9122260825659,1.05252159869796,0.21368223201201955
3780.0,395.23268744910024,2060.931950020841,778.4200126107679,1.051962579430935,0.21574857936140285
3840.0,400.7081380292575,2080.7354800027656,793.115298714956,1.0513985582314915,0.2178303836803816
3900.0,406.2261490988217,2100.6852500506143,807.9974854322718,1.0508294541211574,0.21992771794948832
3960.0,411.7860760235655,2120.7819640147995,823.0658467511663,1.0502555220639076,0.22204065721554378
4020.0,417.38725582853664,2141.026327957224,838.3195502656864,1.0496762682000615,0.22416927656146343
4080.0,423.02897474384906,2161.4190850661903,853.7576122693979,1.0490922036713477,0.22631365481769664
4140.0,428.71050295560923,2181.9609802199193,869.3789429525116,1.0485032802157073,0.22847387080364465
4200.0,434.43107882930974,2202.652777371405,885.1823241280581,1.0479090606794967,0.23065000517693057
4260.0,440.18989132237255,2223.495277576455,901.1663752314478,1.0473100696108735,0.23284214232562056
4320.0,445.98611410085084,2244.489286339371,917.3296096209098,1.0467062319560643,0.23505036692748418
4380.0,451.8188883376076,2265.6356316011897,933.6704047558878,1.0460972129625188,0.23727476584733073
4440.0,457.6873055047015,2286.935181121429,950.1869644729451,1.0454834443582088,0.23951542994935096
4500.0,463.59044154324675,2308.388811043438,966.8773849108726,1.0448648950254347,0.24177245080370166
4560.0,469.5273399659675,2329.997423089545,983.7396205921616,1.0442411863235035,0.24404592248832113
4620.0,475.4969941043684,2351.761962454786,1000.7714417913419,1.043612809146943,0.24633594344537973
4680.0,481.49838207104034,2373.6833863314846,1017.9705104236465,1.0429796622243985,0.24864261320118292
4740.0,487.5304475135814,2395.762683122813,1035.3343364866043,1.0423415975554702,0.2509660343672202
4800.0,493.59209031084185,2418.0008826035832,1052.8602525205,1.0416988893262544,0.25330631368762063
4860.0,499.6821925987513,2440.399033010495,1070.545475708085,1.0410513410621702,0.2556635596639653
4920.0,505.799591338758,2462.958228171804,1088.3870380882247,1.0403992002207871,0.2580378853618779
4980.0,511.9431041967133,2485.6795847595663,1106.3818511596592,1.0397422676373198,0.26042940605841813
5040.0,518.1115048066431,2508.5642671962473,1124.5266397293879,1.0390808027304637,0.2628382418119015
5100.0,524.3035459177456,2531.6134674091904,1142.8180022035795,1.0384147240004025,0.26526451537348394
5160.0,530.5179455540649,2554.8284195676983,1161.2523722202052,1.037744021864232,0.2677083537060899
5220.0,536.7533875777207,2578.210401490573,1179.8260181120086,1.0370688779100008,0.27016988812725273
5280.0,543.0085326508934,2601.7607257381133,1198.5350731816934,1.0363892017874916,0.27264925339502727
5340.0,549.2820056601952,2625.4807537518554,1217.3754982804398,1.0357051408571645,0.275146589160423
5400.0,555.5724084060221,2649.371885226297,1236.3431180220914,1.0350165846606834,0.2776620388784302
5460.0,561.8783063871088,2673.435573347007,1255.4335800739918,1.0343237550035154,0.28019575137076036
5520.0,568.1982433772463,2697.6733121248863,1274.6423983161985,1.0336266221152517,0.2827478795305647
5580.0,574.530733568971,2722.086646362956,1293.9649281106897,1.0329252317028286,0.2853185813452911
5640.0,580.8742644679751,2746.677170866042,1313.39637430076,1.0322196233056489,0.2879080198181278
5700.0,587.2272973807615,2771.4465321158186,1332.9317919626237,1.0315098391097697,0.29051636314219054
5760.0,593.5882674085176,2796.3964305636414,1352.5660855680403,1.03079595994601,0.29314378493796506
5820.0,599.955585972857,2821.528620183118,1372.2940165560447,1.0300780198943107,0.2957904642113946
5880.0,606.327640164018,2846.844911518479,1392.11020061331,1.0293560717802057,0.2984565856691012
5940.0,612.7027986024736,2872.326309814964,1412.0091257684405,1.0286303943252435,0.30114224399299216
6000.0,619.0795315564538,2897.81138188542,1431.9855334664016,1.0279032250499982,0.3038452704724632
6060.0,625.4563905728775,2923.2585991612873,1452.0343399851934,1.0271760567045443,0.3065611828039486
6120.0,631.8320699309721,2948.663185391821,1472.1509090654467,1.026448758772788,0.3092864858861958
6180.0,638.2050766867741,2974.0197044144747,1492.329879474834,1.0257217224986774,0.31201792561308805
6240.0,644.574131960683,2999.32352008553,1512.566608914426,1.0249948806163411,0.3147531886687818
6300.0,650.9377076154383,3024.5691179179667,1532.855488944064,1.0242688408484306,0.31748998345753626
