t,Tpos,Tpro,Tneg,o2,test
0.0,100.0,800.0,100.0,0.5,0.0
60.0,77.71817455111953,588.1332620598437,102.54142166448698,1.0865995783447888,0.013970361330381334
120.0,78.66893390444937,585.973708304537,105.20419849873373,1.0880759972641327,0.02465606107337725
180.0,79.85234976527956,587.9756342006366,107.93489130717109,1.0880072958810867,0.03306937981207187
240.0,81.14309043138505,591.6525634803241,110.73431759780695,1.087901273538877,0.039755677457704204
300.0,82.50256675569749,596.237006670001,113.60371093924181,1.0877768841187554,0.04511193237338099
360.0,83.91398898936473,601.3915409350718,116.54447345228526,1.0876408851770494,0.049438591280482
420.0,85.36869134275462,606.9385338293089,119.55810281155543,1.0874966014318983,0.052966300756927515
480.0,86.86173947911274,612.7735412609586,122.64616300325785,1.087345985872105,0.05587332142812823
540.0,88.39015812025436,618.8304175573857,125.8102704160578,1.0871902159779232,0.05829794326292216
600.0,89.9521022363149,625.0650168312385,129.05208645408266,1.0870301013098966,0.06034769402274972
660.0,91.5464266463283,631.4467347079272,132.37331332284023,1.0868661441786271,0.06210629754814958
720.0,93.17244361073864,637.9537468023478,135.7756914759527,1.0866987558287569,0.06363900851186267
780.0,94.82977752040654,644.5701571499632,139.26099776809116,1.0865281444930994,0.06499672374819691
840.0,96.51827348757145,651.28420031781,142.83104516368854,1.0863545618299517,0.06621917011239722
900.0,98.23793739727958,658.0870668808427,146.48768183203475,1.086178073324582,0.06733735652657688
960.0,99.98889495538278,664.9721022329825,150.23279048831054,1.085998816843339,0.06837549063440146
1020.0,101.77136300031773,671.9342455148292,154.06828805154836,1.085816837297547,0.06935247539179773
1080.0,103.58562895340353,678.9696285587232,157.99612536769314,1.0856321673232356,0.07028307459824015
1140.0,105.4320358048687,686.0752837276948,162.01828694596648,1.08544473885582,0.07117882128253436
1200.0,107.31096963333538,693.2489322040641,166.13678446604288,1.0852547614897752,0.07204870823538792
1260.0,109.22285313818901,700.4888110024056,170.35366640980197,1.085062329031186,0.07289978490893717
1320.0,111.16814447799378,707.7935471765238,174.67103912634036,1.0848668715493333,0.07373760405021322
1380.0,113.14731193129391,715.1621059348136,179.09097667862991,1.0846692228910775,0.07456638798585931
1440.0,115.16087099783941,722.5936434607196,183.61569828361257,1.0844689390848812,0.07538960104914709
1500.0,117.20932354870234,730.0875421657734,188.24731954285977,1.0842654072805438,0.07620978252487348
1560.0,119.29321743830832,737.6432871691246,192.9881138545301,1.0840594293662982,0.07702903883524471
1620.0,121.41309873734126,745.2604846371577,197.84031923753483,1.0838507568960183,0.07784895583808776
1680.0,123.56951657850661,752.9388199544903,202.80616593218693,1.083639210273867,0.07867076473659182
1740.0,125.76307868197334,760.6780168398515,207.88810336279843,1.0834249417556296,0.07949549158400729
1800.0,127.99434652219165,768.4778641707783,213.0883815900038,1.0832082209215208,0.08032386087224332
1860.0,130.26390211352276,776.338172579633,218.409322079253,1.0829878330019906,0.08115646151780684
1920.0,132.57239656777207,784.2587566208017,223.8535112945184,1.0827650619760387,0.08199378690123175
1980.0,134.92040087521173,792.2394661091128,229.42320980973562,1.0825391723981268,0.08283616967356235
2040.0,137.30858737453488,800.2801327574495,235.12107110048765,1.082310472543164,0.08368390736414476
2100.0,139.7375532247919,808.3806092279763,240.94944520477083,1.0820786756582623,0.08453720060557088
2160.0,142.2079919682436,816.5407228853928,246.9110540338994,1.0818439809466511,0.08539622413131721
2220.0,144.72051030465636,824.7603182016433,253.00827229213184,1.0816060739443587,0.08626109298417312
2280.0,147.2758233896393,833.0392042626869,259.24389132599987,1.081365204244759,0.08713190664393611
2340.0,149.87456197254437,841.3772038535486,265.62036592566295,1.0811210853184527,0.08800872843902455
2400.0,152.5174590008058,849.7740994627238,272.1405401143507,1.0808739091688206,0.08889160937748057
2460.0,155.20516178407175,858.2296875336413,278.80691744046925,1.0806234281656384,0.0897805791287933
2520.0,157.93842494023426,866.7437166060067,285.6224065726196,1.0803698038872445,0.09067565774603804
2580.0,160.717912346746,875.3159522437886,292.5895568864961,1.0801128159389015,0.0915768528675875
2640.0,163.54440361310583,883.946103072237,299.711350380231,1.0798526342830215,0.09248416372534787
2700.0,166.4185729690408,892.633902975284,306.9903551076955,1.079588961783003,0.09339758304784115
2760.0,169.34122278872889,901.3790181026277,314.42961314340914,1.0793220718402428,0.09431709545766973
2820.0,172.31304949968265,910.1811434218575,322.0317519157689,1.0790515715344573,0.09524268280714514
2880.0,175.33487574942316,919.0399005731279,329.79985884082987,1.0787778190848611,0.09617431876740007
2940.0,178.40741410168602,927.9549460439737,337.7365931112616,1.0785003539340434,0.09711197693502151
3000.0,181.5315111035325,936.925852971843,345.84509503900637,1.0782195670438843,0.09805562212597876
3060.0,184.70789567676263,945.9522375622781,354.12805125812895,1.0779350184374732,0.09900522115131086
3120.0,187.9374308693163,955.0336222033558,362.58864807276296,1.0776470923240469,0.09996073120884606
3180.0,191.21826940046978,964.1695855972404,371.2295948675594,1.0773553017254762,0.10092211432251048
3240.0,194.5479862222075,973.3596218780186,380.0541253421035,1.077060204630782,0.10188932703562838
3300.0,197.92698467530522,982.6032912967745,389.06496851249966,1.0767611944680313,0.10286233128882413
3360.0,201.35574206931955,991.9000437879696,398.26539963012056,1.07645878127265,0.10384107804113317
3420.0,204.8346505042939,1001.249399995731,407.6581589512279,1.0761525253445432,0.10482552362777633
3480.0,208.364173655054,1010.6507586991446,417.24654888848625,1.0758428677079879,0.10581561235376716
3540.0,211.94468901142838,1020.1036006823277,427.0333114411396,1.0755290467261915,0.10681129551470764
3600.0,215.57664622929315,1029.6072695822718,437.0217806517406,1.0752117612616185,0.10781251091124683
3660.0,219.26040671124971,1039.1612053230706,447.2146942499923,1.0748905429219788,0.10881920505357236
3720.0,222.9964020263147,1048.7646974928607,457.61539553176567,1.0745659312319535,0.10983130965200762
3780.0,226.78497552370033,1058.4171454363984,468.22660726226826,1.074236771509299,0.1108487666710025
3840.0,230.62654091896493,1068.1177788432062,479.0516925610732,1.073904181371706,0.11187150134926709
3900.0,234.52142172332876,1077.8659561182733,490.0933504301389,1.0735675407291598,0.11289945119111344
3960.0,238.47000914021416,1087.6608495636078,501.35493577576386,1.073227423445454,0.11393253530961464
4020.0,242.47260508281926,1097.5017770609659,512.8391136811967,1.0728826256786541,0.11497068686225304
4080.0,246.52957808953,1107.3878468609132,524.5492406052209,1.0725343221116863,0.11601381823905706
4140.0,250.6412065297219,1117.3183367057982,536.4879365579278,1.0721818541063373,0.11706185832517349
4200.0,254.80783179505283,1127.2922934850437,548.6585316238218,1.071825813256836,0.11811471307553732
4260.0,259.02970698340044,1137.3089557694425,561.063589494356,1.0714650274875117,0.11917230721908223
4320.0,263.30714543773155,1147.3673021427583,573.7064199837038,1.071100645727791,0.12023453959539995
4380.0,267.64037312572464,1157.4665329881336,586.5895183843655,1.0707319967669677,0.1213013308810808
