t,Tpos,Tpro,Tneg,o2,test
0.0,400.0,3200.0,400.0,0.5,0.0
60.0,342.1370395285266,1511.3275646291663,407.95697805183397,1.0640669199870005,0.03599844018357825
120.0,345.909099432572,1501.1820875942026,416.8121208393497,1.0655702182948004,0.06319704683601465
180.0,350.8272939858192,1503.1807782121089,425.84707699720855,1.065391656606404,0.08452283831229912
240.0,356.26174189473824,1510.0370856860259,435.0547736418211,1.0651074541917618,0.10140466007839351
300.0,361.89161050582703,1519.4969473296685,444.43289318269876,1.0647704285268855,0.11487280019352539
360.0,367.59135389767073,1530.5690497544408,453.98094047034334,1.0644019816141228,0.12570317984750154
420.0,373.36028306731305,1542.731131005454,463.699171255338,1.0640117716661668,0.13448943272473943
480.0,379.197942706414,1555.6758184966357,473.5882120238986,1.0636051459283542,0.1416891736048008
540.0,385.10400947734473,1569.2082621475138,483.64889630518707,1.0631856414848198,0.1476566635140435
600.0,391.07823644035784,1583.1982815398517,493.8821748965997,1.062755393252826,0.1526668661400418
660.0,397.12041997292874,1597.555521533959,504.28906198153976,1.0623161193297517,0.1569335330665729
720.0,403.2303786817546,1612.2154606430379,514.8706003087611,1.061868714768531,0.16062301792071898
780.0,409.40793924065156,1627.1310302242266,525.6278373443815,1.0614142562739248,0.16386489066227883
840.0,415.65292624593417,1642.2673265493638,536.5618078173251,1.060952997030848,0.1667601526491177
900.0,421.965155265584,1657.5981586634307,547.6735213032474,1.0604857185376586,0.16938753956563193
960.0,428.34442736754875,1673.1036935062732,558.9639518258804,1.0600125184630882,0.171808439405159
1020.0,434.7905248654785,1688.768806583742,570.4340294043259,1.0595337432506144,0.17407072784651603
1080.0,441.30320800829924,1704.5819036709345,582.0846330842643,1.0590496235836486,0.17621175068348052
1140.0,447.8822123068839,1720.5340625617755,593.9165849909425,1.0585607223253206,0.1782606465987048
1200.0,454.5272481965735,1736.6184257313141,605.9306409394134,1.0580655465940192,0.1802400656617901
1260.0,461.23799328622636,1752.829626865262,618.127499977096,1.0575660032152614,0.18216790933099022
1320.0,468.0140998075812,1769.163579444961,630.507779867173,1.0570612539887676,0.18405793817913688
1380.0,474.8551814389459,1785.6170710082458,643.0720336813821,1.0565520145229774,0.18592107595876287
1440.0,481.7608307002691,1802.1876842262225,655.8207222067542,1.0560372690168909,0.18776563336115334
1500.0,488.730592410866,1818.8734955963278,668.7542390185025,1.0555179629166447,0.18959831481889552
1560.0,495.76397872803943,1835.6730539009734,681.8728851969904,1.0549940218786342,0.19142427274304202
1620.0,502.8604923229449,1852.5852889802234,695.1768664288388,1.054464946113858,0.1932473935123646
1680.0,510.0195450843028,1869.6093185005802,708.6663096668271,1.0539314430602367,0.19507099381921866
1740.0,517.2405852744976,1886.7445583701574,722.3412397526689,1.0533928286038148,0.19689737093733153
1800.0,524.5229347929663,1903.9905201533602,736.2015788039785,1.0528497141642832,0.19872858388748854
1860.0,531.865982115252,1921.3469066373711,750.2471689201467,1.0523017721401355,0.2005660123432325
1920.0,539.2689415524272,1938.8134809371702,764.4777012062431,1.051749624157233,0.20241095017902747
1980.0,546.7311733884916,1956.3901275910378,778.8928491653522,1.0511919059034098,0.20426419595620388
2040.0,554.2517481743253,1974.076776258519,793.4920281749703,1.0506301271544016,0.20612659432839914
2100.0,561.830023568141,1991.8734197916267,808.2747723579024,1.0500633928623275,0.2079985966958203
2160.0,569.4649035419337,2009.7801137344156,823.2401692974169,1.049492422786588,0.2098807619987311
2220.0,577.1557640817778,2027.7969109901142,838.387651545776,1.0489163898446063,0.21177334510795062
2280.0,584.9013556939663,2045.9239657240244,853.7159607036556,1.0483362197515709,0.21367671560383042
2340.0,592.7010178695322,2064.1613736578406,869.2243868911576,1.0477510772500027,0.21559103188292883
2400.0,600.5533899194861,2082.509365318151,884.9113489612192,1.0471618319757163,0.2175165346699577
2460.0,608.457743047495,2100.968075331786,900.775954991288,1.0465676569716078,0.21945332972236634
2520.0,616.4126202203992,2119.5377971715106,916.8163089659452,1.0459694385380043,0.22140157874084224
2580.0,624.4172237960239,2138.218701011097,933.0313279120184,1.0453663562879603,0.22336135611697305
2640.0,632.4700005633292,2157.0111381139536,949.4187950686043,1.044759293117559,0.22533277794565054
2700.0,640.5700837684586,2175.9153134577255,965.9774284284215,1.044147428174071,0.2273159005766743
2760.0,648.715829235877,2194.931633876073,982.7046929594658,1.0435316489429007,0.2293108145971743
2820.0,656.9062915967348,2214.06034259044,999.59908523612,1.0429111521457883,0.23131756712309717
2880.0,665.1397437013275,2233.301901580759,1016.6577603322758,1.0422868100905436,0.23333623540463452
2940.0,673.4151573171971,2252.6565960270323,1033.8789777068957,1.0416578345284364,0.2353668627114556
3000.0,681.730725159346,2272.124945445925,1051.2595841157938,1.0410250935992431,0.23740952069805935
3060.0,690.0853381910557,2291.7072799188672,1068.797597021065,1.0403878086269671,0.2394642521215544
3120.0,698.4771094202773,2311.404180626299,1086.4895527295466,1.0397468472691216,0.24153112799247614
3180.0,706.9048511862346,2331.2160260095793,1104.3332231557138,1.039101434252385,0.2436101928081995
3240.0,715.3665977880099,2351.1434636994613,1122.3248330448534,1.0384524426241961,0.24570152013048607
3300.0,723.8610853256919,2371.1869243113492,1140.4619065858665,1.0377990972430935,0.24780515776956494
3360.0,732.3862709327357,2391.3471271443545,1158.7403570227177,1.0371422791145375,0.24992118399369542
3420.0,740.9408171075288,2411.624559047693,1177.1574600458164,1.0364812086879707,0.2520496510748382
3480.0,749.5226058379661,2432.0200165148167,1195.708818657426,1.035816779174554,0.2541906435285089
3540.0,758.1302289422994,2452.534046856482,1214.3914607122765,1.0351482040364322,0.256344218975212
3600.0,766.7614957569295,2473.167529501758,1233.2006815508475,1.034476390833694,0.2585104693546694
3660.0,775.41493064272,2493.921076560765,1252.1332633149377,1.0338005419389897,0.26068945836134816
3720.0,784.0882732023773,2514.7956563105354,1271.1841975841558,1.03312158304115,0.2628812863230321
3780.0,792.7799838697799,2535.791950064928,1290.3500243821438,1.0324387029867415,0.2650860236342485
3840.0,801.4877358607096,2556.9110209845176,1309.6254368489178,1.0317528476880726,0.26730377984949827
3900.0,810.2099295198842,2578.1536240207656,1329.006737963408,1.031063188184465,0.2695346326277044
3960.0,818.9441754021399,2599.520923361992,1348.488329132348,1.0303706945243105,0.2717787015176949
4020.0,827.6888178988459,2621.0137520312287,1368.0662828289996,1.029674517343603,0.2740360719679406
4080.0,836.4414090187234,2642.633381461844,1387.7347169041182,1.0289756531392502,0.2763068742479294
4140.0,845.2002416218102,2664.3807271533833,1407.4894813141207,1.0282732271996784,0.27859120209445926
4200.0,853.9628136161401,2686.257174074377,1427.3244199198493,1.02756826700189,0.28088919720280786
4260.0,862.7273717696098,2708.263724102173,1447.2351714515644,1.0268598674463918,0.2832009620317037
4320.0,871.4913631796888,2730.4018829518327,1467.215313045019,1.0261489625385538,0.28552665048494874
4380.0,880.2529899618194,2752.6727453728204,1487.2602740132409,1.0254350207286067,0.2878663744339165
4440.0,889.0098514447097,2775.077813971999,1507.3638919766506,1.0247184545080854,0.29022028738106087
4500.0,897.7597273674779,2797.6185287833273,1527.5204042456235,1.0239992282515882,0.29258853640716487
4560.0,906.5003758775814,2820.2963904524095,1547.7239344077136,1.0232774155302737,0.2949712747636283
4620.0,915.2295389381901,2843.112959047068,1567.9685062876154,1.0225530898546875,0.297368661757177
4680.0,923.9449437037539,2866.0698553605826,1588.2480476520477,1.0218263250098998,0.2997808628891536
4740.0,932.6443614642653,2889.078099445477,1608.5565312205576,1.0210981973430089,0.30220734745415384
4800.0,941.3257809151042,2912.0079490342514,1628.888362961842,1.0203711452963398,0.30464423136845176
4860.0,949.9874252441647,2934.8548032382123,1649.2385175169045,1.0196457743774745,0.3070875859472503
4920.0,958.6273283684224,2957.614057972926,1669.6013781364807,1.0189218622447291,0.3095338754689574
4980.0,967.2438015440143,2980.2817761382184,1689.9720738499775,1.018199813200588,0.3119805811136898
5040.0,975.8348618284091,3002.8533562779953,1710.344827928686,1.0174794786117556,0.3144252613787418
5100.0,984.3989190335957,3025.32512485558,1730.714963918901,1.0167615629184394,0.31686626081271535
