t,Tpos,Tpro,Tneg,o2,test
0.0,100.0,800.0,100.0,0.5,0.0
60.0,88.10420281028064,461.86349918426146,102.61048950646041,1.0884853430970318,0.010993650993445028
120.0,89.1223814920217,459.38119846728705,105.30908186276221,1.0899665213337173,0.019335995832123257
180.0,90.42152368714716,460.4097290466857,108.07758669759801,1.0899103076846595,0.025888951117650345
240.0,91.84874176277467,462.8459203869425,110.91702119713939,1.0898213376218564,0.031085220434512374
300.0,93.35680495893816,466.0392631776867,113.82877031701598,1.0897164472874956,0.03523810516681422
360.0,94.92509696619743,469.7033991161877,116.81437326636215,1.089601502715739,0.038584037887051024
420.0,96.54292950056902,473.68737961617126,119.8754605859097,1.089479384452785,0.041304174889755685
480.0,98.20417651104906,477.90230669162145,123.01372905553119,1.089351784816673,0.04353832420588407
540.0,99.90510736346535,482.29176092963314,126.23092986564723,1.0892197251888507,0.04539481597884633
600.0,101.6433730265664,486.817981755329,129.52886243365407,1.0890839067757443,0.046957794894885635
660.0,103.4174793872628,491.45469388084905,132.9093709751543,1.0889447663016207,0.04829271525530262
720.0,105.22649048953546,496.18306808020947,136.37434250722794,1.088802658840044,0.04945054541599052
780.0,107.0698505529717,500.98930173137825,139.92570535403962,1.0886577671833204,0.05047100296997064
840.0,108.94727202253372,505.8630931381919,143.56542950239776,1.088510306805064,0.0513850597126423
900.0,110.85866198982988,510.7966443759185,147.2955257883837,1.0883603371364898,0.05221686730304055
960.0,112.80407199504178,515.7839813354284,151.1180455837281,1.088207975934185,0.05298526008087756
1020.0,114.78366279775872,520.8204772934942,155.03508072789515,1.0880532626267996,0.05370492785312024
1080.0,116.79767911373628,525.9025122789587,159.04876351083453,1.0878962258584668,0.05438732853080435
1140.0,118.84643113201646,531.0272248621984,163.16126665615295,1.087736811188056,0.055041398890441996
1200.0,120.93027948547673,536.1923333108978,167.37479643880545,1.0875751894755707,0.05567409469477484
1260.0,123.04962668242166,541.3959868097107,171.69160350228697,1.087411438196296,0.05629085675858181
1320.0,125.20491437878712,546.6366548026883,176.11400641498184,1.0872450882328115,0.056895959211821515
1380.0,127.396597682374,551.9130976033015,180.6442939703848,1.087076827506327,0.057492643472637446
1440.0,129.62517915292844,557.2242133614161,185.28491568479058,1.0869062962187839,0.05808355238860023
1500.0,131.89115096185566,562.5691054506428,190.0382189515459,1.086732967366445,0.0586706199727878
1560.0,134.19504835028945,567.9469393611008,194.90671855094598,1.0865575164137384,0.0592554323737534
1620.0,136.53740742932933,573.356983849244,199.89290698816347,1.0863797820112282,0.05983917901714401
1680.0,138.91876532022818,578.7985765396455,204.99926537696388,1.0861994540208226,0.06042277055410127
1740.0,141.33971625941524,584.2710455697429,210.22852715209066,1.086016933066001,0.06100695536582434
1800.0,143.80079249802353,589.7738232857758,215.58313620406386,1.0858317241800726,0.06159224244790018
1860.0,146.30261822613622,595.306272877851,221.06595700666887,1.0856442734316034,0.06217907516658217
1920.0,148.8457425209936,600.8678488945413,226.67951146581845,1.0854540912877215,0.06276774374633065
1980.0,151.43080821763414,606.4579226670417,232.42675672049475,1.085261610330651,0.06335849463667058
2040.0,154.05837915093508,612.0759450611276,238.3102926236609,1.0850663271650707,0.06395148311166264
2100.0,156.7291150749365,617.7212716379128,244.33316967063666,1.0848686893571946,0.06454683354321504
2160.0,159.44359320194653,623.3933330195761,250.4980652487999,1.084668195962909,0.06514461718313778
2220.0,162.20248891886786,629.0914535513061,256.80812273377217,1.084465290902854,0.0657448817850552
2280.0,165.00639185033256,634.81503272932,263.26609630299777,1.084259455359752,0.06634764553057608
2340.0,167.8559922980725,640.5633530864312,269.87522231619386,1.0840511495787963,0.06695290716932988
2400.0,170.75189158887304,646.3357755592576,276.6383307274385,1.0838398594719445,0.06756065056741684
2460.0,173.69479012418992,652.131538200586,283.55873013503856,1.0836259549446579,0.06817084250108484
2520.0,176.6853089726271,657.9499483995982,290.63936570194846,1.0834091568509643,0.06878344324217267
2580.0,179.7241614069393,663.7901903848517,297.8836328677907,1.083189566942115,0.06939839737381494
2640.0,182.8119931100637,669.6515058851899,305.294617628033,1.0829671938574628,0.07001564732269082
2700.0,185.94946537463028,675.5331000380062,312.875490174143,1.0827417357739793,0.07063512843490594
2760.0,189.13730841430473,681.4340710363264,320.6297650191958,1.0825134988297846,0.07125676297844061
2820.0,192.37616786052897,687.3536006242676,328.5605604918297,1.0822821694533293,0.07188047764821111
