t,Tpos,Tpro,Tneg,o2,test
0.0,1333.0,1333.0,1333.0,0.5,0.0
60.0,605.3204059648266,510.6957933096092,1360.895837655335,1.0660935975116548,0.012318950042387646
120.0,598.9785675992301,480.129695916453,1389.6237983202554,1.0679301786183342,0.02051107686298718
180.0,598.335646358478,462.4452633653106,1418.9456627944903,1.0679622992876414,0.02642714316957455
240.0,599.9353241081404,449.6979268304694,1448.8243391267997,1.0678491730506565,0.030732541881115103
300.0,602.6840514460378,439.43373901729524,1479.2455176955216,1.06766424540031,0.03385050959192946
360.0,606.0890585391965,430.57248363150325,1510.2031136965888,1.0674368008704607,0.03607696270974564
420.0,609.8825578558801,422.5439628051991,1541.6949279892142,1.0671820143326498,0.03762683984305658
480.0,613.9001401166208,415.011462537529,1573.7208904075467,1.066908775203031,0.03865925384217599
540.0,618.0314107738836,407.76041238887507,1606.2822133527063,1.0666227594433266,0.03929326057407358
600.0,622.1967813170062,400.64641774998876,1639.3809339303289,1.0663278275235852,0.03961852144330969
660.0,626.3353388431616,393.56830643800254,1673.019650230876,1.066026738885937,0.03970283026715261
720.0,630.3979660876444,386.452988972603,1707.201355689628,1.0657215487419138,0.03959757135686908
780.0,634.343167153199,379.2463973261901,1741.9293332035984,1.0654138445877632,0.03934175055153684
840.0,638.1343889264342,371.90778828170136,1777.2070858045406,1.065104893933611,0.03896500268465346
900.0,641.7382086662435,364.406010558121,1813.0382916653946,1.0647957421715504,0.0384898550901085
960.0,645.1230657835504,356.71699860887435,1849.4267730885454,1.064487277938386,0.037933425020803505
1020.0,648.2583157645935,348.8220221218382,1886.376479901689,1.064180280398781,0.03730871609193846
1080.0,651.1134971451197,340.7064470366667,1923.891480002645,1.0638754536050365,0.03662560616185218
1140.0,653.6577380150806,332.3588484251697,1961.975957275221,1.063573456971579,0.03589160015070544
1200.0,655.8592527881169,323.7703712003345,2000.6342153616972,1.0632749765699476,0.03511240494278538
1260.0,657.6850035268587,314.9342818385208,2039.8706722565203,1.0629804955440214,0.03429236095944675
1320.0,659.1001123887132,305.84560628489874,2079.6898955685374,1.0626905091999337,0.03343480041690748
1380.0,660.0670652817071,296.5009111128497,2120.096671496205,1.0624060915856002,0.03254231241141612
1440.0,660.5467164604686,286.8982272732752,2161.0958498721648,1.0621272018578636,0.031616873956926826
1500.0,660.4958076641567,277.036882996624,2202.692619980495,1.0618551871253084,0.030660102654850384
1560.0,659.8685258800473,266.91751686617675,2244.892303595877,1.0615900458543952,0.029673299183968993
1620.0,658.6139309832936,256.54214007517214,2287.700626352256,1.0613333008799668,0.02865760157707386
1680.0,656.6778170957288,245.91409587126347,2331.123491707143,1.0610847026418517,0.027614010633317553
1740.0,653.999150441755,235.0383702597695,2375.167338080827,1.0608461528402997,0.026543506512764728
1800.0,650.5124474630328,223.92149760291156,2419.838870633308,1.0606175524202799,0.02544705317994383
1860.0,646.143582274023,212.5721203245569,2465.1454553417407,1.0604006817379434,0.024325695781639522
