t,Tpos,Tpro,Tneg,o2,test
0.0,200.0,1600.0,200.0,0.5,0.0
60.0,173.6804568080902,838.9531080519513,204.75034397464415,1.079883978243897,0.019975224782086902
120.0,175.64523681822124,833.9284257038382,209.80440703697832,1.0813686137581429,0.03510353030127265
180.0,178.176602530146,835.4468867079077,214.97947020118383,1.0812654812603888,0.04697696727886507
240.0,180.96520856568424,839.585419820124,220.27549076349396,1.0811039770985058,0.05638480801313599
300.0,183.9154330183195,845.1304459771638,225.69371042789496,1.0809129311156118,0.06389742566413532
360.0,186.98550925314424,851.5477162466913,231.2358501521556,1.0807032219090729,0.0699448059453096
420.0,190.15376370832243,858.5556080195565,236.9038709953275,1.0804802942385265,0.07485618312913427
480.0,193.4077572378308,865.988269765083,242.69987725645208,1.0802473162426607,0.07888551663798536
540.0,196.73989959258006,873.7404501449739,248.62606953868774,1.0800062328210212,0.08222950672847372
600.0,200.1453973275864,881.7417145311263,254.68471907570176,1.0797583509062594,0.08504088631421804
660.0,203.6211876694428,889.9430612936449,260.87815236495464,1.0795045256960647,0.08743842672175345
720.0,207.16533778127524,898.3093857728029,267.2087412284064,1.0792454022578102,0.08951458780616402
780.0,210.7766845697644,906.8149665021374,273.67889564269694,1.078981378008063,0.09134140091067483
840.0,214.45460774339432,915.4406182308646,280.29105965941693,1.0787128165937772,0.09297502308037725
900.0,218.1988811506188,924.1718322731691,287.047707451064,1.0784398951616603,0.09445923506640265
960.0,222.0095710989236,932.9975080161578,293.9513398499557,1.078162810743393,0.09582817126287094
1020.0,225.8869650620499,941.9090643500595,301.00448169727224,1.0778816652308953,0.0971084493015884
1080.0,229.8315205698661,950.8998045015736,308.209679478089,1.0775965328019146,0.09832082679903767
1140.0,233.84382743772986,959.9644533385215,315.5694991119745,1.0773074003093486,0.09948149130109354
1200.0,237.92328335539963,969.0988252794958,323.0865162476862,1.0770144571264215,0.10060304078053942
1260.0,242.06456868181974,978.299567077303,330.76333047413476,1.0767178774618484,0.10169533391680963
1320.0,246.26730747688865,987.5639523766407,338.60258977005185,1.076417297435099,0.10276612054318257
1380.0,250.53204263110976,996.8898031244312,346.6068780831825,1.0761133132756826,0.10382128466288464
1440.0,254.8593363790996,1006.2752229037054,354.7789172443004,1.0758053864273247,0.10486561242327985
1500.0,259.24971562837914,1015.7186878095264,363.121303427193,1.0754937964219309,0.1059026369113815
1560.0,263.7037225651622,1025.2188246227367,371.63675751913206,1.0751780355353544,0.10693522977101609
1620.0,268.2218584981458,1034.7744949598318,380.3278420879697,1.0748592558620735,0.10796550318658628
1680.0,272.80466816581736,1044.3845751423426,389.19739946054636,1.0745361321607927,0.10899524849867744
1740.0,277.45261987713747,1054.0481622811608,398.2479238089303,1.0742095371415772,0.11002568667739639
1800.0,282.16624634574487,1063.76428117059,407.4823158876381,1.0738788765846212,0.11105790020062714
1860.0,286.9459854137071,1073.5321519735226,416.9030145736125,1.0735444745321625,0.11209259224121418
1920.0,291.7923533827759,1083.3508680887655,426.51296610011514,1.0732058247884118,0.11313040363778347
1980.0,296.7057572622972,1093.2197113398865,436.3145519919057,1.0728639072885018,0.11417172954258015
2040.0,301.68669229112504,1103.1377943663117,446.3107488620955,1.0725176751477918,0.11521693398007814
2100.0,306.7355389796198,1113.1044151519543,456.5039094042911,1.0721676437009615,0.11626622891208771
2160.0,311.8527624583953,1123.1186827973158,466.89699753658414,1.0718133203769837,0.11731980171457153
2220.0,317.0387147121818,1133.1798906582833,477.4923287884969,1.0714555237470182,0.11837775255502492
2280.0,322.29382995998185,1143.287118511602,488.2928601643733,1.0710933817968349,0.11944015907035611
2340.0,327.61842924741484,1153.4396432059384,499.30085959458177,1.0707273710995264,0.12050705197892624
2400.0,333.01291075710645,1163.6365052036617,510.51925506297215,1.0703569675353395,0.1215784390057372
2460.0,338.47756246587244,1173.8769582719128,521.9502564145976,1.069983042467058,0.12265430766301776
2520.0,344.0127448409036,1184.1599900294063,533.5967652458567,1.069604673665542,0.12373462027457238
2580.0,349.61871064609295,1194.4848276133087,545.4609228252293,1.069222385875229,0.1248193368163362
2640.0,355.29577750303184,1204.850403447518,557.545581270876,1.068835630703722,0.12590838922314268
2700.0,361.0441611991329,1215.2559166045035,569.8528034564441,1.068445284595961,0.1270017196553401
2760.0,366.86413387600226,1225.7002355742607,582.3853906056834,1.0680504264389323,0.12809923842417228
2820.0,372.75587246879917,1236.1825314335726,595.1453163110315,1.0676516197954087,0.12920087573501512
2880.0,378.71959864058897,1246.7016088898665,608.1353081606051,1.0672482856475334,0.13030652600867498
2940.0,384.7554490161554,1257.256612162531,621.3572402912453,1.0668413078752912,0.13141611119898602
3000.0,390.86359124084987,1267.8462751871975,634.813761437435,1.0664297636388604,0.13252951272876615
3060.0,397.04412017544,1278.4697174994017,648.5066350330366,1.0660142697186215,0.1336466466480974
3120.0,403.29714446227064,1289.1256026935291,662.4384088773529,1.065594204440602,0.13476738356339696
3180.0,409.6227162610529,1299.81302845691,676.6107255527119,1.0651704607586943,0.13589163520723468
3240.0,416.0208806985334,1310.5305816910554,691.0260225276425,1.0647421117927396,0.13701926205936424
3300.0,422.491646508209,1321.2773422334658,705.6858104605542,1.0643098476678323,0.1381501727095688
3360.0,429.03499002891124,1332.051819625593,720.5923950237016,1.0638729819889732,0.13928421823284856
3420.0,435.6508765143541,1342.8530805688108,735.7471452894519,1.0634324306433047,0.14042130502212055
3480.0,442.33920785758426,1353.6795506724477,751.1522214532699,1.0629872464209356,0.1415612745624632
3540.0,449.0999063694546,1364.530289900421,766.8088408989142,1.0625382278596636,0.14270403197721515
3600.0,455.93279330066247,1375.403636703373,782.7189969034891,1.0620845845808229,0.14384940911190347
3660.0,462.8377495945866,1386.2986520893767,798.8837468091054,1.0616272900331238,0.14499731078096617
3720.0,469.8145084352252,1397.2135788319747,815.3048989350862,1.0611653365081941,0.14614755848210412
3780.0,476.86291235225764,1408.1474897731166,831.9833427403346,1.060699692178959,0.14730005792290674
3840.0,483.98265129897226,1419.0987660780281,848.9204934742988,1.060229658818334,0.14845464422806517
3900.0,491.17342534144456,1430.0660127071837,866.1174423536708,1.0597553677828024,0.14961117510944724
3960.0,498.434900029709,1441.0478108760708,883.5751827776245,1.059277294403649,0.15076950569185824
4020.0,505.76669603313877,1452.0426842427526,901.2946238431177,1.0587949299066601,0.15192948505342163
4080.0,513.1684124569022,1463.0491892009709,919.276534474249,1.0583084898838604,0.1530909654635646
4140.0,520.6396041998051,1474.0658325930365,937.5215873015594,1.05781813984813,0.15425379396760222
4200.0,528.1797848716564,1485.0910894472183,956.0303404155114,1.0573235719594123,0.15541781419353404
4260.0,535.7884475169817,1496.1234650845495,974.8032175406544,1.0568252782871195,0.15658287272845053
4320.0,543.4650267693705,1507.161387045427,993.840533019072,1.0563228468305406,0.1577488080200553
4380.0,551.2089410515432,1518.203323922174,1013.1424651417047,1.0558165678789004,0.1589154625839612
4440.0,559.0195547303136,1529.2476858175798,1032.7090666982547,1.0553063040289141,0.1600826727667013
4500.0,566.8962040394883,1540.2928920200131,1052.5402572588036,1.0547923822685759,0.16125027570563488
4560.0,574.8381738104792,1551.3373174923686,1072.6358162472357,1.0542744784555693,0.1624181038106533
4620.0,582.8447307262898,1562.3793679078162,1092.9953932654819,1.0537529144828512,0.16358599250350667
4680.0,590.9150816734732,1573.4173905239606,1113.6184848452406,1.0532274362464038,0.164753771012616
4740.0,599.048414432052,1584.4497599944216,1134.5044577049368,1.0526985999977292,0.1659212712359885
4800.0,607.2438544481539,1595.4747935743858,1155.6525111353737,1.0521659378196884,0.16708831896509005
4860.0,615.5005106761816,1606.4908400720406,1177.06171681929,1.0516296059767947,0.16825474309032065
4920.0,623.8174472384541,1617.4962259730544,1198.7309907630263,1.051090024712341,0.169420370020562
4980.0,632.193672999514,1628.4892404460543,1220.6590738486318,1.0505467941810909,0.1705850221143016
5040.0,640.6281811076326,1639.4682032421647,1242.84458180945,1.050000079292746,0.17174852472965682
5100.0,649.1199185457499,1650.431412891964,1265.2859641876112,1.0494502666588308,0.17291070084173107
5160.0,657.6677782209846,1661.3771369560488,1287.9814862681503,1.0488969941839648,0.17407137001512218
5220.0,666.2706385931712,1672.303673560819,1310.9292911384243,1.048340439379227,0.17523035481316246
5280.0,674.9273316634899,1683.2093019894473,1334.1273472428359,1.04778096664315,0.17638747564789975
5340.0,683.6366365077275,1694.0922757102828,1357.5734314562524,1.0472182419430083,0.17754255003971986
5400.0,692.3973195414445,1704.950879423086,1381.2652025203663,1.0466524605896714,0.17869539857822728
5460.0,701.2081007452772,1715.7833813548564,1405.2001373434591,1.046083958495621,0.17984583993385805
5520.0,710.0676494933471,1726.5880297469223,1429.3755177798455,1.0455124358548615,0.18099369047786865
5580.0,718.9746235761318,1737.363103640461,1453.7885105522646,1.0449381040466565,0.18213876960687025
5640.0,727.9276355894997,1748.106869113582,1478.436096589769,1.0443612673441878,0.18328089515127888
5700.0,736.9252508416616,1758.8175783682534,1503.3150622047747,1.0437816648726046,0.18441988326820935
5760.0,745.9660229958406,1769.4935125988252,1528.422079099907,1.0431995171739123,0.18555555295152867
5820.0,755.0484637045885,1780.132945274642,1553.753634741712,1.0426151057045618,0.18668772216630028
5880.0,764.171040571368,1790.7341410809515,1579.3060239907304,1.0420282004404813,0.18781620772720758
5940.0,773.332210150867,1801.2953927704168,1605.0754290255563,1.0414390398950402,0.18894082918961544
6000.0,782.5303899235907,1811.8149895767713,1631.0578502217718,1.040847862675508,0.19006140551218206
6060.0,791.7639581885696,1822.2912180494623,1657.2491029898144,1.0402544823583204,0.1911777551367204
6120.0,801.0312835814252,1832.7223926620723,1683.6448942428003,1.039659209466384,0.19228969923296765
6180.0,810.3306930302226,1843.1068224379255,1710.2407376353879,1.0390620288487036,0.1933970581567819
6240.0,819.6604961532876,1853.442835721263,1737.0320178656443,1.0384632033716328,0.19449965407857822
6300.0,829.0189661774225,1863.7287612861496,1764.0139376586926,1.0378625873696201,0.19559730897123823
6360.0,838.4043690147719,1873.9629560278606,1791.1815986450858,1.0372605465638225,0.1966898475608314
6420.0,847.8149306823907,1884.1437739529833,1818.529908660286,1.0366569327033206,0.1977770940169797
6480.0,857.2488735057467,1894.2695994932255,1846.053685439347,1.036052175351705,0.19885887551132203
6540.0,866.7043803097116,1904.3388148158792,1873.7475515871072,1.0354460550071742,0.19993501871880945
6600.0,876.1796314069368,1914.3498325876114,1901.606043585053,1.0348387978471092,0.20100535332685615
6660.0,885.6727880050192,1924.3010806333198,1929.6235630146994,1.034230752261816,0.20206971039374474
6720.0,895.1819816404115,1934.1909932133328,1957.7943428016624,1.0336216711703143,0.2031279214059626
6780.0,904.7053448272633,1944.0180362881804,1986.112541963273,1.0330117842002378,0.2041798209986577
6840.0,914.2409965626115,1953.7806946984572,2014.5722015121319,1.0324014433182003,0.20522524557906263
6900.0,923.7870306018405,1963.4774628926655,2043.1672060551446,1.0317904240852789,0.20626403232109727
6960.0,933.3415456981553,1973.1068683653368,2071.8913810844497,1.0311789815828274,0.2072960217021009
7020.0,942.9026299116749,1982.6674586507258,2100.7384431971236,1.0305674453948652,0.2083210560992451
7080.0,952.4683530406586,1992.1577956424578,2129.701974241964,1.0299555765363857,0.20933897916978486
7140.0,962.0367933821007,2001.5764750093279,2158.775510824975,1.0293436148522221,0.21034963796485193
7200.0,971.6060284592534,2010.9221184048065,2187.952514788961,1.0287320316110244,0.211352882088757
7260.0,981.1739207416567,2020.1932266052106,2217.2256264812486,1.0281202935834381,0.2123485475970749
7320.0,990.7389343330808,2029.3887397918893,2246.589509110556,1.0275092268627166,0.21333651841312568
7380.0,1000.2987420852966,2038.5070834852672,2276.0359859861346,1.0268983471237492,0.21431662171542643
7440.0,1009.8518062379408,2047.5472368069281,2305.5596000128826,1.0262880994955659,0.2152887452345106
7500.0,1019.3960163339054,2056.5078219909697,2335.1527904882973,1.025678687867984,0.21625273715360005
7560.0,1028.9294454853223,2065.387608528806,2364.808576635251,1.025069967966365,0.21720846155159185
7620.0,1038.450191177677,2074.1854049432504,2394.519996581887,1.024462168722114,0.21815578652150083
7680.0,1047.9563543147885,2082.9000447894773,2424.280032229438,1.0238553804114108,0.21909458262889264
7740.0,1057.4460553698123,2091.5303959505254,2454.081669952231,1.0232500443908894,0.2200247239492767
7800.0,1066.917215401558,2100.07523455152,2483.9170665232873,1.0226457327674576,0.22094607396147062
7860.0,1076.3683629496525,2108.533708796553,2513.7806254451975,1.0220431006288098,0.22185853745290374
7920.0,1085.7974520628134,2116.9046547153007,2543.6644960079016,1.021441881951671,0.2227619839944735
7980.0,1095.202661775609,2125.187060352027,2573.5616169319383,1.0208423119456331,0.22365629984198454
8040.0,1104.5821832139902,2133.379940860524,2603.464907553256,1.020244468007122,0.22454137398305804
8100.0,1113.9342366071844,2141.4823471170225,2633.367335654304,1.0196488268574462,0.225417099115866
8160.0,1123.2568560102804,2149.4932564373466,2663.26104974308,1.019054927799867,0.22628335920414813
8220.0,1132.5486754714584,2157.4119709321003,2693.1405517087674,1.0184633505472591,0.22714007485840362
8280.0,1141.8077833514426,2165.2375318366994,2722.998079730367,1.0178738724538205,0.2279871366721824
8340.0,1151.0324986784829,2172.9691176168903,2752.8267370100234,1.0172869988374398,0.2288244505281231
8400.0,1160.221140596716,2180.6059254016754,2782.6195614651797,1.016702456700361,0.22965192410352833
8460.0,1169.3720785293908,2188.1471945154285,2812.369734366531,1.016120475548648,0.23046946958334733
8520.0,1178.4837041206104,2195.5921923137403,2842.070465498434,1.0155410898996031,0.2312770020415478
8580.0,1187.5544490326656,2202.9402216163517,2871.7150698024634,1.014964929862809,0.23207444031387336
8640.0,1196.5825795309688,2210.190534781407,2901.2960733354385,1.014391404437224,0.23286169688527383
8700.0,1205.5669314233974,2217.342640472933,2930.808416787308,1.013820829526729,0.23363871401894876
8760.0,1214.5058627775486,2224.3958608330336,2960.2448988610545,1.0132536425793386,0.23440541168504012
8820.0,1223.3979141834063,2231.349613116849,2989.599045173816,1.0126895122583277,0.2351617206454214
8880.0,1232.2416845193402,2238.203354213638,3018.8645747070136,1.0121286671653669,0.23590757598002401
8940.0,1241.035801660672,2244.956568165638,3048.035271399203,1.0115711060851775,0.23664291561736825
9000.0,1249.7789393965388,2251.608771866442,3077.105062399417,1.0110175039225493,0.23736768103460124
9060.0,1258.4696311372631,2258.159452655368,3106.0671441389236,1.010467211245166,0.23808180955742334
9120.0,1267.1069341553928,2264.6082901456934,3134.9171041387654,1.0099205193262024,0.23878526176731954
9180.0,1275.6894831023826,2270.95483431751,3163.648481820449,1.0093778996366383,0.23947798184289892
9240.0,1284.216084847612,2277.1987103905617,3192.255554039769,1.0088389670087619,0.2401599227558666
9300.0,1292.6856084321967,2283.339578340874,3220.7328269455843,1.0083039506688052,0.24083104135234684
9360.0,1301.0969565353978,2289.3771231408823,3249.0749007966087,1.0077728360209035,0.24149129714714193
9420.0,1309.4490803260858,2295.311058372807,3277.2765447398792,1.0072462007804162,0.24214065280827032
9480.0,1317.7408210055496,2301.141088762669,3305.331881028863,1.006723469815662,0.24277906906455735
9540.0,1325.971475269617,2306.867042990659,3333.237303513981,1.0062049150612649,0.24340652281676614
9600.0,1334.1399869640732,2312.488677989316,3360.9873152931727,1.0056910103909926,0.24402298063437328
9660.0,1342.2453372598457,2318.005783930415,3388.5764974177305,1.0051811986903127,0.24462841257778273
9720.0,1350.2869277629468,2323.4182449233563,3416.0016283972795,1.0046758614218048,0.2452228017403419
9780.0,1358.263836318745,2328.725897484336,3443.257652492439,1.004175270602211,0.24580612339519586
9840.0,1366.175293555895,2333.928623636713,3470.340256603967,1.0036790680442536,0.24637835861738588
