t,Tpos,Tpro,Tneg,o2,test
0.0,100.0,800.0,100.0,0.5,0.0
60.0,88.1390303281446,586.4795240567977,102.53833418543658,1.086456438527934,0.013923438304926147
120.0,89.20629405403967,584.1421498702335,105.19847186941686,1.0879340921867313,0.024564929969568085
180.0,90.54072912681809,586.0137398218703,107.92639536138206,1.0878652332785441,0.03293981611906149
240.0,91.99810039481791,589.5777875092307,110.72290150613102,1.0877584350112188,0.039592863621622856
300.0,93.53398719512968,594.0575267204349,113.58921017635637,1.0876329498293662,0.04492020985339943
360.0,95.12905461437335,599.1114405574891,116.52671210425173,1.0874956577658812,0.04922150114127286
420.0,96.77331645077844,604.559723259644,119.53689449461174,1.0873499478713435,0.05272668739189867
480.0,98.46108043997188,610.2966356843707,122.6213112170999,1.0871978090464576,0.05561344333318736
540.0,100.18890857894574,616.2551957451878,125.7815686194926,1.0870404424537348,0.05801957446587897
600.0,101.95466331054574,622.3906839446333,129.0193179856199,1.0868786719997507,0.060052211770190905
660.0,103.75701220402374,628.6720836353646,132.3362512255237,1.0867130116022334,0.061794755927012834
720.0,105.5951489772137,635.0772624138108,135.73409825781454,1.0865438784840138,0.06331219926983013
780.0,107.46862625734461,641.5900863896517,139.21462510777974,1.0863714883099884,0.06465522605080552
840.0,109.37725037798967,648.1986007684249,142.77963360016466,1.0861960943185052,0.06586339092810092
900.0,111.32101237031975,654.8938412287798,146.43096040682164,1.0860177674796616,0.06696756347959217
960.0,113.30004082980778,661.6690231888052,150.1704763697446,1.0858366463236493,0.06799183844412146
1020.0,115.31456889078252,668.5189740229762,154.00008613770075,1.0856527781614462,0.0689550271440904
1080.0,117.36491056730183,675.4397272130366,157.92172787023372,1.0854661973697715,0.06987181882452301
1140.0,119.4514434650891,682.428226696886,161.93737295667955,1.0852768408544737,0.07075368564981815
1200.0,121.57459446382103,689.4821127949054,166.04901955090935,1.0850849108404277,0.07160957061377676
1260.0,123.73483217827852,696.599546892804,170.25870211973123,1.084890497547662,0.07244648198859102
1320.0,125.93266542435775,703.779083589989,174.56851233690307,1.0846930558094592,0.07326993803140296
1380.0,128.1686149117468,711.0196204585284,178.98050983200483,1.0844933849716694,0.0740841334709531
