t,Tpos,Tpro,Tneg,o2,test
3540,0.0,0.0,51.01129572450705,992883.5464839366,0.0
3600,0.0,0.0,52.439760564695646,993918.5469288827,0.0
3660,0.0,0.0,53.90822658053145,994863.452488923,0.0
3720,0.0,0.0,55.417813921399414,994803.6440131015,0.0
3780,0.0,0.0,56.96967410419215,995593.3081276113,0.0
3840,0.0,0.0,58.56499089154416,993539.442772848,0.0
3900,0.0,0.0,60.20498119498935,992909.5901372373,0.0
3960,0.0,0.0,61.890896003072264,993411.9579615281,0.0
4020,0.0,0.0,63.624021335666356,993995.78782762,0.0
4080,0.0,0.0,65.40567922493422,993862.0559401289,0.0
4140,0.0,0.0,67.23722872381757,993580.5430675298,0.0
4200,0.0,0.0,69.12006694266402,991080.0099614414,0.0
4260,0.0,0.0,71.05563011503162,992110.7195827822,0.0
4320,0.0,0.0,73.0453946931726,993419.0811527513,0.0
4380,0.0,0.0,75.0908784742573,993169.3501758641,0.0
4440,0.0,0.0,77.19364175827063,992630.8938380807,0.0
4500,0.0,0.0,79.35528853808543,990936.4255746612,0.0
4560,0.0,0.0,81.57746772310367,990623.2836180936,0.0
4620,0.0,0.0,83.86187439693963,991312.3252699162,0.0
4680,0.0,0.0,86.21025111053761,992953.5244617654,0.0
4740,0.0,0.0,88.62438921122853,991372.0208800705,0.0
4800,0.0,0.0,91.10613020944214,991014.69676422,0.0
4860,0.0,0.0,93.65736718314861,989334.1639058087,0.0
4920,0.0,0.0,96.28004622209194,989787.3472178731,0.0
4980,0.0,0.0,98.97616791214388,990681.3442907754,0.0
5040,0.0,0.0,101.74778886142133,990593.5034948852,0.0
5100,0.0,0.0,104.59702326901535,988563.3540599894,0.0
5160,0.0,0.0,107.52604453785274,988680.7467427696,0.0
5220,0.0,0.0,110.5370869324,988082.260208316,0.0
5280,0.0,0.0,113.63244728302769,988676.7717572649,0.0
5340,0.0,0.0,116.81448673810877,989824.801589008,0.0
5400,0.0,0.0,120.08563256490224,988055.984347208,0.0
5460,0.0,0.0,123.44838000140449,987137.5360126367,0.0
5520,0.0,0.0,126.90529415945053,986089.0291135758,0.0
5580,0.0,0.0,130.45901198147095,986786.2949274994,0.0
5640,0.0,0.0,134.11224425201607,987571.0155504296,0.0
5700,0.0,0.0,137.86777766536287,986134.5599625785,0.0
5760,0.0,0.0,141.72847695151643,985353.2004826784,0.0
5820,0.0,0.0,145.6972870611762,984383.577211711,0.0
5880,0.0,0.0,149.77723541226672,984695.263189997,0.0
5940,0.0,0.0,153.97143419920937,984937.5077305156,0.0
6000,0.0,0.0,158.28308276690296,984500.1208925152,0.0
6060,0.0,0.0,162.71547005129608,984103.1131627401,0.0
6120,0.0,0.0,167.27197708802228,981231.0863403172,0.0
6180,0.0,0.0,171.95607959170195,982125.0102846716,0.0
6240,0.0,0.0,176.7713506070185,983194.1004468014,0.0
6300,0.0,0.0,181.72146323417812,982315.1244510687,0.0
6360,0.0,0.0,186.81019343113076,982234.9082554928,0.0
6420,0.0,0.0,192.04142289339575,979868.6192658029,0.0
6480,0.0,0.0,197.4191420155385,979280.1074744194,0.0
6540,0.0,0.0,202.9474529346205,979824.2861338507,0.0
6600,0.0,0.0,208.63057265951727,979815.4536197704,0.0
6660,0.0,0.0,214.47283628759212,979237.6845231241,0.0
6720,0.0,0.0,220.47870031160735,976842.2734443266,0.0
6780,0.0,0.0,226.65274601917523,976588.8011980455,0.0
6840,0.0,0.0,232.99968298724252,976977.6984808716,0.0
6900,0.0,0.0,239.5243526745038,976551.2337341015,0.0
6960,0.0,0.0,246.23173211482572,976233.1226236372,0.0
7020,0.0,0.0,253.12693771322643,973515.6318517895,0.0
7080,0.0,0.0,260.2152291493171,973591.6167717931,0.0
7140,0.0,0.0,267.5020133888311,972513.6036483874,0.0
7200,0.0,0.0,274.9928488082819,972593.8608973587,0.0
7260,0.0,0.0,282.69344943509816,973386.6377479143,0.0
7320,0.0,0.0,290.60968930569965,971023.9870735524,0.0
7380,0.0,0.0,298.74760694716025,969735.6301644499,0.0
7440,0.0,0.0,307.11340998260107,968338.1493474221,0.0
7500,0.0,0.0,315.7134798667543,968336.6229920103,0.0
7560,0.0,0.0,324.55437675359445,968306.3286475244,0.0
7620,0.0,0.0,333.6428445005715,967423.5919137035,0.0
7680,0.0,0.0,342.9858158126282,964326.5737279376,0.0
7740,0.0,0.0,352.5904175309917,964026.7385637633,0.0
7800,0.0,0.0,362.4639760689559,963678.7765948828,0.0
7860,0.0,0.0,372.6140230006258,963163.849312827,0.0
7920,0.0,0.0,383.0483008064081,963166.6698598783,0.0
7980,0.0,0.0,393.77476877820834,959130.6960512927,0.0
8040,0.0,0.0,404.80160909197974,958898.9577272782,0.0
8100,0.0,0.0,416.1372330479701,957671.6422083707,0.0
8160,0.0,0.0,427.79028748743855,958578.0128123491,0.0
8220,0.0,0.0,439.76966138825935,956593.3476009399,0.0
8280,0.0,0.0,452.08449264584675,955854.068489012,0.0
8340,0.0,0.0,464.7441750428528,952745.0513837796,0.0
8400,0.0,0.0,477.75836541583175,951461.6566912412,0.0
8460,0.0,0.0,491.1369910204512,951147.757498771,0.0
8520,0.0,0.0,504.8902571045271,950271.3923463941,0.0
8580,0.0,0.0,519.0286546923796,948195.1153204938,0.0
8640,0.0,0.0,533.5629685879342,946855.892576762,0.0
8700,0.0,0.0,548.5042856006892,943646.0504454259,0.0
8760,0.0,0.0,563.864003003381,943375.4447382173,0.0
8820,0.0,0.0,579.6538372255415,943434.0317550859,0.0
8880,0.0,0.0,595.8858327902856,941033.4699975078,0.0
8940,0.0,0.0,612.5723715033123,939329.1701104679,0.0
9000,0.0,0.0,629.7261818962579,936051.7260070299,0.0
9060,0.0,0.0,647.3603489373006,934744.8261102913,0.0
9120,0.0,0.0,665.4883240115131,935115.8424657747,0.0
9180,0.0,0.0,684.1239351815693,932234.0739689876,0.0
9240,0.0,0.0,703.2813977369582,930687.5349238113,0.0
9300,0.0,0.0,722.9753250357319,925531.5337731255,0.0
9360,0.0,0.0,743.220739653608,924999.7765943321,0.0
9420,0.0,0.0,764.033084841456,923699.8244248602,0.0
9480,0.0,0.0,785.4282363062097,922331.4021447205,0.0
9540,0.0,0.0,807.4225143210136,920220.1053094394,0.0
9600,0.0,0.0,830.0326961737028,915789.0439484393,0.0
9660,0.0,0.0,853.276028965995,914330.671576941,0.0
9720,0.0,0.0,877.1702427680543,912481.2011314867,0.0
9780,0.0,0.0,901.733564143354,910424.4295136308,0.0
9840,0.0,0.0,926.9847300530942,909042.4656837364,0.0
9900,0.0,0.0,952.943002146568,904814.4732418191,0.0
9960,0.0,0.0,979.6281814569976,901632.9860790627,0.0
10020,0.0,0.0,1007.0606235033305,899067.8113839368,0.0
10080,0.0,0.0,1035.2612538183905,897032.2025941145,0.0
10140,0.0,0.0,1064.2515839107173,894560.3448651485,0.0
10200,0.0,0.0,1094.053727674047,891525.3457052141,0.0
10260,0.0,0.0,1124.690418255008,886309.633492546,0.0
10320,0.0,0.0,1156.185025395571,884076.9943495857,0.0
10380,0.0,0.0,1188.561573257876,881933.5002720584,0.0
10440,0.0,0.0,1221.8447587500837,879101.57806337,0.0
10500,0.0,0.0,1256.0599703665791,875368.4746010959,0.0
10560,0.0,0.0,1291.2333075528559,870852.1619174352,0.0
10620,0.0,0.0,1327.3916006155978,866278.9259015871,0.0
10680,0.0,0.0,1364.5624311877418,863678.0793150533,0.0
10740,0.0,0.0,1402.774153268775,861504.2965781121,0.0
10800,0.0,0.0,1442.0559148510922,856721.7971559409,0.0
10860,0.0,0.0,1482.4376801581934,852894.7960524358,0.0
10920,0.0,0.0,1523.9502524969414,847206.5327645973,0.0
10980,0.0,0.0,1566.6252977584259,843298.966116001,0.0
11040,0.0,0.0,1610.4953685696455,839964.4638144581,0.0
11100,0.0,0.0,1655.5939291262193,835770.4488004767,0.0
11160,0.0,0.0,1701.9553807181119,830145.5020670828,0.0
11220,0.0,0.0,1749.6150879730403,825574.9731746609,0.0
11280,0.0,0.0,1798.6094058301617,819744.6943295216,0.0
11340,0.0,0.0,1848.9757072732205,815706.7076022438,0.0
11400,0.0,0.0,1900.7524118387594,811913.8443388222,0.0
11460,0.0,0.0,1953.9790149201451,805707.029998983,0.0
11520,0.0,0.0,2008.6961178996778,799991.7232538705,0.0
11580,0.0,0.0,2064.945459114764,792819.3532170594,0.0
11640,0.0,0.0,2122.769945698734,788243.1016837385,0.0
11700,0.0,0.0,2182.213686309492,783272.586802975,0.0
11760,0.0,0.0,2243.3220247743207,777155.5541761018,0.0
11820,0.0,0.0,2306.141574681627,770300.8431694857,0.0
11880,0.0,0.0,2370.7202549352937,763359.7308422059,0.0
11940,0.0,0.0,2437.1073263084404,756729.9107404351,0.0
12000,0.0,0.0,2505.353429018938,750546.9207570271,0.0
12060,0.0,0.0,2575.5106213579334,744022.9759559974,0.0
12120,0.0,0.0,2647.6324194009753,736871.9076091923,0.0
12180,0.0,0.0,2721.7738378280937,727610.3583480982,0.0
12240,0.0,0.0,2797.9914318935334,720847.6060836854,0.0
12300,0.0,0.0,2876.3433405614564,713761.0466071947,0.0
12360,0.0,0.0,2956.889330855109,705879.8194382443,0.0
12420,0.0,0.0,3039.6908434515494,698344.6271171431,0.0
12480,0.0,0.0,3124.811039541339,688579.6983465628,0.0
12540,0.0,0.0,3212.3148490174485,679508.1664305271,0.0
12600,0.0,0.0,3302.2690199961085,670891.7956333826,0.0
12660,0.0,0.0,3394.7421697354466,662231.2684599647,0.0
12720,0.0,0.0,3489.804836976111,652938.7155957883,0.0
12780,0.0,0.0,3587.5295357501454,643143.8724357586,0.0
12840,0.0,0.0,3687.990810691898,631610.0675251731,0.0
12900,0.0,0.0,3791.2652939057702,621956.3763104306,0.0
12960,0.0,0.0,3897.4317634153495,611898.5597103547,0.0
13020,0.0,0.0,4006.5712032602346,602320.8226789731,0.0
13080,0.0,0.0,4118.766865264606,589717.7441077874,0.0
13140,0.0,0.0,4234.104332553264,578543.7550545065,0.0
13200,0.0,0.0,4352.6715848218455,565617.7553952014,0.0
13260,0.0,0.0,4474.559065457189,554290.0428614751,0.0
13320,0.0,0.0,4599.859750524131,542793.1278486279,0.0
13380,0.0,0.0,4728.669219682899,529475.1557441616,0.0
13440,0.0,0.0,4861.085729110543,516386.813270155,0.0
13500,0.0,0.0,4997.21028643634,501922.6046862588,0.0
13560,0.0,0.0,5137.146727803359,488176.0811841124,0.0
13620,0.0,0.0,5281.001797065155,474440.0110319332,0.0
13680,0.0,0.0,5428.885227214857,459900.93905054167,0.0
13740,0.0,0.0,5580.909824087204,444311.7662691597,0.0
13800,0.0,0.0,5737.191552413157,428829.4024794283,0.0
13860,0.0,0.0,5897.849624270136,412189.6441315642,0.0
13920,0.0,0.0,6063.006590023195,396284.5127922018,0.0
13980,0.0,0.0,6232.7884318048345,380039.85752591566,0.0
14040,0.0,0.0,6407.324659608164,362340.0731389492,0.0
14100,0.0,0.0,6586.74841009216,344472.9526501576,0.0
14160,0.0,0.0,6771.196548122688,325553.82816372847,0.0
14220,0.0,0.0,6960.809771186914,306796.1986421302,0.0
14280,0.0,0.0,7155.732716707825,288047.5558723479,0.0
14340,0.0,0.0,7356.1140723741355,267859.3633538459,0.0
14400,0.0,0.0,7562.106689570729,247494.946179204,0.0
14460,0.0,0.0,7773.867699955811,225621.8424806689,0.0
14520,0.0,0.0,7991.558635344635,204231.12502154027,0.0
14580,0.0,0.0,8215.345550904696,182071.7811887486,0.0
14640,0.0,0.0,8445.39915183416,159376.51382963057,0.0
14700,0.0,0.0,8681.89492357393,135870.23121961523,0.0
14760,0.0,0.0,8925.013265665304,111538.2095137161,0.0
14820,0.0,0.0,9174.939629369246,86720.06956225622,0.0
14880,0.0,0.0,9431.86465911381,60963.06877436593,0.0
14940,0.0,0.0,9695.984337933989,34805.5847411011,0.0
15000,0.0,0.0,9967.500136955601,7796.2991161455775,0.0
15060,0.0,0.0,10036.21717418608,-3588.478304310523,0.0
15120,0.0,0.0,10035.19353224094,-3536.4721649814765,0.0
15180,0.0,0.0,10034.169994701953,-3434.4813773578694,0.0
15240,0.0,0.0,10033.146561558473,-3330.6472725135204,0.0
15300,0.0,0.0,10032.123232799848,-3224.0956489063597,0.0
15360,0.0,0.0,10031.100008415435,-3126.705945667085,0.0
15420,0.0,0.0,10030.076888394582,-3026.0679738449153,0.0
15480,0.0,0.0,10029.053872726652,-2923.332839583315,0.0
15540,0.0,0.0,10028.030961400998,-2820.4599551364763,0.0
15600,0.0,0.0,10027.008154406978,-2712.360899001677,0.0
15660,0.0,0.0,10025.985451733952,-2613.7625036261647,0.0
15720,0.0,0.0,10024.96285337128,-2513.298006473792,0.0
15780,0.0,0.0,10023.94035930832,-2415.263179033879,0.0
15840,0.0,0.0,10022.917969534436,-2307.393270844842,0.0
15900,0.0,0.0,10021.89568403899,-2206.204712691671,0.0
15960,0.0,0.0,10020.873502811348,-2100.6496013449087,0.0
16020,0.0,0.0,10019.851425840872,-2001.2095287681732,0.0
16080,0.0,0.0,10018.829453116932,-1902.385605266392,0.0
16140,0.0,0.0,10017.807584628892,-1798.402608325078,0.0
16200,0.0,0.0,10016.785820366124,-1696.359160144136,0.0
16260,0.0,0.0,10015.764160317996,-1591.3692460913203,0.0
16320,0.0,0.0,10014.742604473877,-1489.7775033269886,0.0
16380,0.0,0.0,10013.72115282314,-1389.3611392778769,0.0
16440,0.0,0.0,10012.699805355158,-1287.80336573085,0.0
16500,0.0,0.0,10011.678562059307,-1184.760368946631,0.0
16560,0.0,0.0,10010.657422924956,-1082.7499522973192,0.0
16620,0.0,0.0,10009.636387941488,-978.6044225172424,0.0
16680,0.0,0.0,10008.615457098276,-877.8812280380921,0.0
16740,0.0,0.0,10007.594630384701,-777.0853944444966,0.0
16800,0.0,0.0,10006.573907790138,-674.6864500815985,0.0
16860,0.0,0.0,10005.55328930397,-572.9543918183408,0.0
16920,0.0,0.0,10004.53277491558,-469.95776755587246,0.0
16980,0.0,0.0,10003.51236461435,-367.80484224255997,0.0
17040,0.0,0.0,10002.49205838966,-265.8906398114482,0.0
17100,0.0,0.0,10001.471856230899,-164.09497682342095,0.0
17160,0.0,0.0,10000.45175812745,-62.16895841125235,0.0
17220,0.0,0.0,10001.554619695835,-139.50933092493662,0.0
17280,0.0,0.0,10000.534513150946,-70.36429722483079,0.0
17340,0.0,0.0,9999.875103137543,4.440505003900279,0.0
17400,0.0,0.0,9999.940598558755,5.181180840242113,0.0
17460,0.0,0.0,9999.949877214414,5.1965649641017295,0.0
17520,0.0,0.0,9999.955788237883,5.1878321606865265,0.0
17580,0.0,0.0,9999.952658577376,5.16885538885699,0.0
17640,0.0,0.0,9999.943344020623,5.1569802056418235,0.0
17700,0.0,0.0,9999.939154446976,5.173548430994284,0.0
17760,0.0,0.0,9999.947567483043,5.19557692093787,0.0
17820,0.0,0.0,9999.955127434565,5.191417399843169,0.0
17880,0.0,0.0,9999.95421570201,5.173461312255934,0.0
17940,0.0,0.0,9999.945668037279,5.158098791509455,0.0
18000,0.0,0.0,9999.938774543714,5.165718659621762,0.0
18060,0.0,0.0,9999.945171124247,5.1930758760081845,0.0
18120,0.0,0.0,9999.953945060439,5.194197059860261,0.0
18180,0.0,0.0,9999.955298968636,5.178197363869544,0.0
18240,0.0,0.0,9999.948048564896,5.1605114968514885,0.0
18300,0.0,0.0,9999.939463916715,5.160572856297593,0.0
18360,0.0,0.0,9999.942863499888,5.188926589479069,0.0
18420,0.0,0.0,9999.952301154228,5.195981356920931,0.0
18480,0.0,0.0,9999.955853092797,5.182819215021521,0.0
18540,0.0,0.0,9999.950314995815,5.163919447958043,0.0
18600,0.0,0.0,9999.940936894965,5.157760028858185,0.0
18660,0.0,0.0,9999.940847526557,5.183006854783952,0.0
18720,0.0,0.0,9999.950283309296,5.196593539590969,0.0
18780,0.0,0.0,9999.95585034467,5.1870955693473,0.0
18840,0.0,0.0,9999.952324277048,5.168036803747961,0.0
18900,0.0,0.0,9999.942935102263,5.156939791362079,0.0
18960,0.0,0.0,9999.939353675487,5.175207498164346,0.0
19020,0.0,0.0,9999.948006673723,5.195869889265783,0.0
19080,0.0,0.0,9999.95529054914,5.190808163435949,0.0
19140,0.0,0.0,9999.953960910285,5.172590755857678,0.0
19200,0.0,0.0,9999.945227717133,5.157784790607278,0.0
19260,0.0,0.0,9999.938755281097,5.166956080427954,0.0
19320,0.0,0.0,9999.945613950249,5.193659719940239,0.0
19380,0.0,0.0,9999.954201085777,5.193751766368499,0.0
19440,0.0,0.0,9999.955136951907,5.177321528487081,0.0
19500,0.0,0.0,9999.947611472777,5.159980705866876,0.0
19560,0.0,0.0,9999.939268923947,5.161339686737934,0.0
19620,0.0,0.0,9999.943275396306,5.189825378147303,0.0
19680,0.0,0.0,9999.952636888818,5.195734179835171,0.0
19740,0.0,0.0,9999.955792012965,5.181982378525326,0.0
19800,0.0,0.0,9999.94991065704,5.163226249223018,0.0
19860,0.0,0.0,9999.940617060776,5.158120755664915,0.0
19920,0.0,0.0,9999.941188824016,5.184242243338913,0.0
19980,0.0,0.0,9999.950680447193,5.196576238378308,0.0
20040,0.0,0.0,9999.955893259212,5.1863395955495015,0.0
20100,0.0,0.0,9999.951977112512,5.1672331653149,0.0
20160,0.0,0.0,9999.942536210976,5.156956486904988,0.0
20220,0.0,0.0,9999.939579600172,5.176798727238745,0.0
20280,0.0,0.0,9999.948441804518,5.196111808901895,0.0
20340,0.0,0.0,9999.955435411057,5.190172501654038,0.0
20400,0.0,0.0,9999.953690236394,5.171726231438265,0.0
20460,0.0,0.0,9999.944790448575,5.157517112985518,0.0
20520,0.0,0.0,9999.938774567074,5.1682879497714005,0.0
20580,0.0,0.0,9999.94605855908,5.194187791297029,0.0
20640,0.0,0.0,9999.954440743624,5.193273451799769,0.0
20700,0.0,0.0,9999.954956980642,5.176443257602768,0.0
20760,0.0,0.0,9999.947171402333,5.159485898926653,0.0
20820,0.0,0.0,9999.939102492335,5.162188754687704,0.0
20880,0.0,0.0,9999.943695863863,5.190664117730203,0.0
20940,0.0,0.0,9999.952959086688,5.195447833308052,0.0
21000,0.0,0.0,9999.95571185183,5.181135086322865,0.0
21060,0.0,0.0,9999.94949825564,5.162559142470404,0.0
21120,0.0,0.0,9999.940316745913,5.158551956137612,0.0
21180,0.0,0.0,9999.941546426504,5.185413753375954,0.0
21240,0.0,0.0,9999.951067824737,5.196514066493392,0.0
21300,0.0,0.0,9999.955916911267,5.1855655930223605,0.0
21360,0.0,0.0,9999.951617746614,5.1664461740302725,0.0
21420,0.0,0.0,9999.942148742755,5.157032339541957,0.0
21480,0.0,0.0,9999.93983050937,5.178322695780534,0.0
21540,0.0,0.0,9999.948871896908,5.196303604012815,0.0
21600,0.0,0.0,9999.955561774908,5.189511685431989,0.0
21660,0.0,0.0,9999.953404168038,5.170869356617848,0.0
21720,0.0,0.0,9999.944357452425,5.157297723036224,0.0
21780,0.0,0.0,9999.93883435561,5.169716578871248,0.0
21840,0.0,0.0,9999.946503797048,5.194660931361792,0.0
21900,0.0,0.0,9999.954663613404,5.192763304236609,0.0
21960,0.0,0.0,9999.95475936737,5.175564085969399,0.0
22020,0.0,0.0,9999.94672939922,5.159028957528331,0.0
22080,0.0,0.0,9999.938966400665,5.1631222885425005,0.0
22140,0.0,0.0,9999.94412357367,5.191443566636611,0.0
22200,0.0,0.0,9999.953267152094,5.1951234226227845,0.0
22260,0.0,0.0,9999.955612746764,5.180278790387112,0.0
22320,0.0,0.0,9999.94907866211,5.161919926392068,0.0
22380,0.0,0.0,9999.940037553995,5.15905577575154,0.0
22440,0.0,0.0,9999.941918829976,5.186522060464268,0.0
22500,0.0,0.0,9999.951444670989,5.196408046372746,0.0
22560,0.0,0.0,9999.955921263037,5.184774930850719,0.0
22620,0.0,0.0,9999.951246874714,5.165677545796202,0.0
22680,0.0,0.0,9999.941774126048,5.1571694118353015,0.0
22740,0.0,0.0,9999.940104723853,5.179779996400701,0.0
22800,0.0,0.0,9999.949296004783,5.19644621413306,0.0
22860,0.0,0.0,9999.955669427714,5.188827001047834,0.0
22920,0.0,0.0,9999.953103225387,5.170021764494668,0.0
22980,0.0,0.0,9999.943929981977,5.157128600596389,0.0
23040,0.0,0.0,9999.938936633109,5.171244294251246,0.0
23100,0.0,0.0,9999.946948542867,5.195079996903847,0.0
23160,0.0,0.0,9999.954869306977,5.192222527158489,0.0
23220,0.0,0.0,9999.954544457103,5.174685563866597,0.0
23280,0.0,0.0,9999.946286541586,5.158611778649765,0.0
23340,0.0,0.0,9999.938862460198,5.1641425318713035,0.0
23400,0.0,0.0,9999.944557229297,5.192164498676257,0.0
23460,0.0,0.0,9999.953560521717,5.194762068256368,0.0
23520,0.0,0.0,9999.955494867585,5.179414958037316,0.0
23580,0.0,0.0,9999.948652779402,5.161310415127815,0.0
23640,0.0,0.0,9999.939781121098,5.159634375341957,0.0
23700,0.0,0.0,9999.942304562826,5.187567855719284,0.0
23760,0.0,0.0,9999.951810247478,5.196259215749333,0.0
23820,0.0,0.0,9999.955906309182,5.18396899360435,0.0
23880,0.0,0.0,9999.950865224584,5.164929011859936,0.0
23940,0.0,0.0,9999.94141382178,5.15736978179953,0.0
24000,0.0,0.0,9999.94040059686,5.181171237295334,0.0
24060,0.0,0.0,9999.94971321452,5.196540594061962,0.0
24120,0.0,0.0,9999.955758188968,5.188119750100375,0.0
24180,0.0,0.0,9999.952787961023,5.169185103369284,0.0
24240,0.0,0.0,9999.943509322962,5.1570117407897245,0.0
24300,0.0,0.0,9999.939083418438,5.172873437913617,0.0
24360,0.0,0.0,9999.947391707747,5.195445859942613,0.0
24420,0.0,0.0,9999.95505746867,5.191652339352566,0.0
24480,0.0,0.0,9999.954312627273,5.173809256759774,0.0
24540,0.0,0.0,9999.945843939979,5.1582362745267405,0.0
24600,0.0,0.0,9999.938792514626,5.16525174372212,0.0
24660,0.0,0.0,9999.94499556678,5.192827702987052,0.0
24720,0.0,0.0,9999.95383866471,5.194364906140922,0.0
24780,0.0,0.0,9999.955358416557,5.178545071867601,0.0
24840,0.0,0.0,9999.948221542896,5.160732438026801,0.0
24900,0.0,0.0,9999.939549115728,5.16028993113379,0.0
24960,0.0,0.0,9999.9427021859,5.188551845392427,0.0
25020,0.0,0.0,9999.952163848195,5.1960686277575965,0.0
25080,0.0,0.0,9999.955872076802,5.1831491810973676,0.0
25140,0.0,0.0,9999.950473556451,5.164202318765011,0.0
25200,0.0,0.0,9999.941069323302,5.157635542758851,0.0
25260,0.0,0.0,9999.94071651408,5.182497041880617,0.0
25320,0.0,0.0,9999.950122644907,5.196587714077541,0.0
25380,0.0,0.0,9999.955827910595,5.187391249519314,0.0
25440,0.0,0.0,9999.952458960039,5.168361036996919,0.0
25500,0.0,0.0,9999.943096793559,5.156949154025492,0.0
25560,0.0,0.0,9999.939271054975,5.174555080110511,0.0
25620,0.0,0.0,9999.94783223531,5.195759407850312,0.0
25680,0.0,0.0,9999.955227775232,5.191053974931508,0.0
25740,0.0,0.0,9999.954064287778,5.172936745590739,0.0
25800,0.0,0.0,9999.945402737423,5.157904372843392,0.0
25860,0.0,0.0,9999.938758440088,5.16645219847844,0.0
25920,0.0,0.0,9999.945437354565,5.193433984173612,0.0
25980,0.0,0.0,9999.954101082662,5.193933087600037,0.0
26040,0.0,0.0,9999.955203628419,5.177670630009702,0.0
26100,0.0,0.0,9999.94778592047,5.160187839914429,0.0
26160,0.0,0.0,9999.939343238886,5.1610246345654485,0.0
26220,0.0,0.0,9999.943110292497,5.1894747511371335,0.0
26280,0.0,0.0,9999.952504799547,5.195837350710888,0.0
26340,0.0,0.0,9999.955818625449,5.182316908493878,0.0
26400,0.0,0.0,9999.950072662994,5.163499228483641,0.0
26460,0.0,0.0,9999.940742156417,5.157968803391542,0.0
26520,0.0,0.0,9999.941050893633,5.183758049113835,0.0
26580,0.0,0.0,9999.950523447205,5.196588559758905,0.0
26640,0.0,0.0,9999.95587847699,5.186642831725151,0.0
26700,0.0,0.0,9999.952116839931,5.167551244467629,0.0
26760,0.0,0.0,9999.942693744419,5.15694286616724,0.0
26820,0.0,0.0,9999.939486557145,5.176173251452424,0.0
