t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.28002912294244,51089.58142525233,0.0
120,0.0,0.0,10.567899876855408,51175.51255710466,0.0
180,0.0,0.0,10.863831850242423,51183.50404857108,0.0
240,0.0,0.0,11.168050780723389,51123.13203125535,0.0
300,0.0,0.0,11.480788727231815,50990.57512315977,0.0
360,0.0,0.0,11.80228424702957,51021.08312008297,0.0
420,0.0,0.0,12.13278257767215,51037.842168423595,0.0
480,0.0,0.0,12.472535824081318,51058.50423092798,0.0
540,0.0,0.0,12.821803150847586,50943.68727348697,0.0
600,0.0,0.0,13.180850979933838,50890.55493329511,0.0
660,0.0,0.0,13.549953193888362,50816.114177153075,0.0
720,0.0,0.0,13.929391344768428,50848.78710392451,0.0
780,0.0,0.0,14.319454868910137,50842.225576017336,0.0
840,0.0,0.0,14.720441307705087,50798.36930702867,0.0
900,0.0,0.0,15.132656534574396,50671.32729392417,0.0
960,0.0,0.0,15.556414988290413,50633.62477525481,0.0
1020,0.0,0.0,15.992039912822765,50640.00443041658,0.0
1080,0.0,0.0,16.439863603907142,50620.861440043846,0.0
1140,0.0,0.0,16.90022766253923,50592.102520178574,0.0
1200,0.0,0.0,17.373483255522014,50459.90094727998,0.0
1260,0.0,0.0,17.859991383370495,50370.37531873694,0.0
1320,0.0,0.0,18.36012315565502,50362.996290248244,0.0
1380,0.0,0.0,18.87426007409655,50370.65239408546,0.0
1440,0.0,0.0,19.402794323572603,50345.803269527496,0.0
1500,0.0,0.0,19.946129071276467,50251.008294630854,0.0
1560,0.0,0.0,20.50467877426588,50129.145849486624,0.0
1620,0.0,0.0,21.078869495603026,50077.68457061411,0.0
1680,0.0,0.0,21.66913922935365,50093.62302948792,0.0
1740,0.0,0.0,22.27593823468472,50046.5597733317,0.0
1800,0.0,0.0,22.899729379345043,49993.70952805611,0.0
1860,0.0,0.0,23.54098849271064,49827.11123412131,0.0
