t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.002767673171267,-806.6373396250408,0.0
120,0.0,0.0,10.00174744290123,-809.1239383237078,0.0
180,0.0,0.0,10.000727316689375,-808.4553610070806,0.0
240,0.0,0.0,9.999707294525088,-807.4188004761709,0.0
300,0.0,0.0,9.998687376397754,-807.8890038442868,0.0
360,0.0,0.0,9.997667562296764,-808.7181025233684,0.0
420,0.0,0.0,9.99664785221151,-808.7997004222634,0.0
480,0.0,0.0,9.995628246131378,-807.167259557724,0.0
540,0.0,0.0,9.994608744045761,-807.6402541119526,0.0
600,0.0,0.0,9.993589345944056,-807.1555642537393,0.0
660,0.0,0.0,9.992570051815653,-807.7698943703442,0.0
720,0.0,0.0,9.99155086164995,-808.9972044476252,0.0
780,0.0,0.0,9.990531775436342,-807.6081723594732,0.0
840,0.0,0.0,9.989512793164225,-807.1299759204535,0.0
900,0.0,0.0,9.988493914823001,-806.4818860822351,0.0
960,0.0,0.0,9.987475140402069,-807.0857553518666,0.0
1020,0.0,0.0,9.986456469890827,-807.7236958533406,0.0
1080,0.0,0.0,9.985437903278678,-807.6536100804092,0.0
1140,0.0,0.0,9.984419440555024,-805.7639580162253,0.0
1200,0.0,0.0,9.983401081709273,-806.1942742488445,0.0
1260,0.0,0.0,9.982382826730825,-806.5593631135664,0.0
1320,0.0,0.0,9.981364675609088,-806.8998867031659,0.0
1380,0.0,0.0,9.98034662833347,-807.7083484392512,0.0
1440,0.0,0.0,9.979328684893378,-805.1287798636074,0.0
1500,0.0,0.0,9.978310845278221,-805.7451189452462,0.0
1560,0.0,0.0,9.97729310947741,-805.5083303585177,0.0
1620,0.0,0.0,9.976275477480359,-807.1613462255134,0.0
1680,0.0,0.0,9.975257949276477,-806.4018936482134,0.0
1740,0.0,0.0,9.974240524855178,-806.7455465156195,0.0
1800,0.0,0.0,9.973223204205878,-805.07085829146,0.0
1860,0.0,0.0,9.972205987317992,-804.9561819785985,0.0
1920,0.0,0.0,9.971188874180937,-805.7003868862824,0.0
1980,0.0,0.0,9.970171864784131,-806.0244690048625,0.0
2040,0.0,0.0,9.969154959116993,-805.3798648117136,0.0
2100,0.0,0.0,9.968138157168944,-805.370631470035,0.0
2160,0.0,0.0,9.967121458929403,-803.7715698304709,0.0
2220,0.0,0.0,9.966104864387795,-804.7474264901336,0.0
2280,0.0,0.0,9.965088373533542,-806.040777154544,0.0
2340,0.0,0.0,9.96407198635607,-805.2753709484185,0.0
2400,0.0,0.0,9.9630557028448,-805.1506091752462,0.0
2460,0.0,0.0,9.962039522989164,-803.691997997889,0.0
2520,0.0,0.0,9.961023446778587,-803.966746375362,0.0
2580,0.0,0.0,9.960007474202497,-805.7458746750867,0.0
2640,0.0,0.0,9.958991605250326,-804.7536578901475,0.0
2700,0.0,0.0,9.957975839911503,-804.9681673961562,0.0
2760,0.0,0.0,9.956960178175462,-802.0921531081057,0.0
2820,0.0,0.0,9.955944620031635,-803.2824992595692,0.0
2880,0.0,0.0,9.954929165469455,-803.8516667489502,0.0
2940,0.0,0.0,9.953913814478359,-804.4069519382417,0.0
3000,0.0,0.0,9.95289856704778,-804.3742386789099,0.0
3060,0.0,0.0,9.951883423167159,-802.350553549351,0.0
3120,0.0,0.0,9.950868382825934,-803.0089572862443,0.0
3180,0.0,0.0,9.949853446013543,-803.3999383721848,0.0
3240,0.0,0.0,9.948838612719427,-803.6228257113959,0.0
3300,0.0,0.0,9.94782388293303,-804.508941138711,0.0
3360,0.0,0.0,9.94680925664379,-802.9402432829262,0.0
3420,0.0,0.0,9.945794733841154,-802.3734887435271,0.0
3480,0.0,0.0,9.944780314514569,-802.4623913809671,0.0
3540,0.0,0.0,9.943765998653477,-803.0435101059819,0.0
3600,0.0,0.0,9.942751786247328,-803.2760767322876,0.0
3660,0.0,0.0,9.941737677285568,-803.1102601659278,0.0
3720,0.0,0.0,9.940723671757647,-801.0465312060991,0.0
3780,0.0,0.0,9.939709769653014,-801.7946246192841,0.0
3840,0.0,0.0,9.938695970961119,-802.7206321119272,0.0
3900,0.0,0.0,9.93768227567142,-802.983016880093,0.0
3960,0.0,0.0,9.936668683773368,-802.5854589321905,0.0
4020,0.0,0.0,9.935655195256416,-801.4889251587913,0.0
4080,0.0,0.0,9.934641810110021,-800.6504543985775,0.0
4140,0.0,0.0,9.93362852832364,-801.5129730486245,0.0
4200,0.0,0.0,9.93261534988673,-802.9411656517004,0.0
4260,0.0,0.0,9.93160227478875,-801.9632292800777,0.0
4320,0.0,0.0,9.930589303019161,-801.9737862053883,0.0
4380,0.0,0.0,9.929576434567423,-800.4576067811631,0.0
4440,0.0,0.0,9.928563669422998,-800.757293599868,0.0
4500,0.0,0.0,9.92755100757535,-801.6429235879618,0.0
4560,0.0,0.0,9.926538449013941,-801.788589567584,0.0
4620,0.0,0.0,9.925525993728238,-800.5831927606067,0.0
4680,0.0,0.0,9.924513641707708,-800.6874448042798,0.0
4740,0.0,0.0,9.923501392941818,-799.865414311203,0.0
4800,0.0,0.0,9.922489247420037,-800.6561058004896,0.0
4860,0.0,0.0,9.921477205131835,-801.8601488261894,0.0
4920,0.0,0.0,9.92046526606668,-800.7638649082431,0.0
4980,0.0,0.0,9.919453430214048,-800.3058627128539,0.0
5040,0.0,0.0,9.918441697563408,-798.9806413160026,0.0
5100,0.0,0.0,9.917430068104236,-799.9568704659154,0.0
5160,0.0,0.0,9.916418541826006,-800.8229406657746,0.0
5220,0.0,0.0,9.915407118718196,-800.3664250373935,0.0
5280,0.0,0.0,9.91439579877028,-799.748350101658,0.0
5340,0.0,0.0,9.913384581971739,-799.0971999781834,0.0
5400,0.0,0.0,9.912373468312051,-799.2595536491037,0.0
5460,0.0,0.0,9.911362457780697,-799.768262956873,0.0
5520,0.0,0.0,9.910351550367158,-799.9544313973074,0.0
5580,0.0,0.0,9.909340746060916,-799.8733947427,0.0
5640,0.0,0.0,9.908330044851457,-797.6864610282183,0.0
5700,0.0,0.0,9.907319446728263,-798.6132245151967,0.0
5760,0.0,0.0,9.906308951680819,-799.579612875634,0.0
5820,0.0,0.0,9.905298559698615,-799.404497674217,0.0
5880,0.0,0.0,9.904288270771136,-799.8763800821432,0.0
5940,0.0,0.0,9.903278084887873,-798.2546782358381,0.0
