t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942347,741485.4243933307,0.0
120,0.0,0.0,10.567899876854284,743014.8962501289,0.0
180,0.0,0.0,10.86383185024157,743569.326091078,0.0
240,0.0,0.0,11.168050780725645,743762.8257608585,0.0
300,0.0,0.0,11.480788727232738,742838.2361317906,0.0
360,0.0,0.0,11.802284247029373,741842.9038027041,0.0
420,0.0,0.0,12.132782577670778,742761.9734753815,0.0
480,0.0,0.0,12.472535824081511,743860.693910272,0.0
540,0.0,0.0,12.821803150848432,743403.623296132,0.0
600,0.0,0.0,13.180850979935226,743066.6466307035,0.0
660,0.0,0.0,13.549953193887779,741986.4943779109,0.0
720,0.0,0.0,13.929391344768343,742557.2356649153,0.0
780,0.0,0.0,14.319454868908021,742929.699098289,0.0
840,0.0,0.0,14.720441307707828,744008.4431814881,0.0
900,0.0,0.0,15.132656534576235,742894.375343251,0.0
960,0.0,0.0,15.55641498829148,742422.2665156206,0.0
1020,0.0,0.0,15.99203991282139,741794.7371171133,0.0
1080,0.0,0.0,16.43986360390593,742557.8872788177,0.0
1140,0.0,0.0,16.900227662539777,743383.4404319449,0.0
1200,0.0,0.0,17.37348325552334,742566.3684399946,0.0
1260,0.0,0.0,17.859991383371785,742212.4102804224,0.0
1320,0.0,0.0,18.360123155654943,741717.8620081639,0.0
1380,0.0,0.0,18.874260074095133,742187.366108594,0.0
1440,0.0,0.0,19.402794323571097,742635.9118080075,0.0
1500,0.0,0.0,19.946129071276648,742595.9271722971,0.0
1560,0.0,0.0,20.50467877427047,742576.3898869555,0.0
1620,0.0,0.0,21.078869495603275,740676.4001662816,0.0
1680,0.0,0.0,21.66913922935034,741646.3432757108,0.0
1740,0.0,0.0,22.27593823468764,742747.5882058578,0.0
1800,0.0,0.0,22.89972937934261,742403.8224679,0.0
1860,0.0,0.0,23.54098849271744,742680.4841757163,0.0
1920,0.0,0.0,24.20020472879147,741213.6592776005,0.0
1980,0.0,0.0,24.87788093931417,741093.1343890394,0.0
2040,0.0,0.0,25.57453405732642,741844.505973937,0.0
2100,0.0,0.0,26.290695491503474,742198.9956603864,0.0
2160,0.0,0.0,27.026911531503888,741695.8614889869,0.0
2220,0.0,0.0,27.783743764704518,741563.7265992359,0.0
2280,0.0,0.0,28.56176950454967,740168.5625150669,0.0
2340,0.0,0.0,29.36158223095565,741343.2636486597,0.0
2400,0.0,0.0,30.1837920429909,741536.3823789775,0.0
2460,0.0,0.0,31.029026124284556,742447.9102333945,0.0
2520,0.0,0.0,31.897929221408393,740154.0930376106,0.0
2580,0.0,0.0,32.79116413576321,740720.9802203592,0.0
2640,0.0,0.0,33.709412229085494,740375.217110113,0.0
2700,0.0,0.0,34.65337394322563,740884.8740588272,0.0
2760,0.0,0.0,35.62376933446968,742000.0606604045,0.0
2820,0.0,0.0,36.621338622722064,740713.0608577536,0.0
2880,0.0,0.0,37.646842756268995,740254.3138707712,0.0
2940,0.0,0.0,38.70106399212576,739681.997454773,0.0
3000,0.0,0.0,39.784806492794154,740221.5766134935,0.0
3060,0.0,0.0,40.89889693965804,740774.6035563558,0.0
3120,0.0,0.0,42.04418516359493,740686.2478851858,0.0
3180,0.0,0.0,43.221544793202014,738909.8146588296,0.0
3240,0.0,0.0,44.43187392126684,739298.1484411285,0.0
3300,0.0,0.0,45.676095789759636,739632.7098718501,0.0
3360,0.0,0.0,46.95515949410217,739891.8904843742,0.0
3420,0.0,0.0,48.27004070718942,740583.6763591487,0.0
3480,0.0,0.0,49.62174242353451,738145.8523356263,0.0
3540,0.0,0.0,51.01129572450699,738693.0658503613,0.0
3600,0.0,0.0,52.439760564698375,738454.0730707927,0.0
3660,0.0,0.0,53.908226580529956,739914.545710923,0.0
3720,0.0,0.0,55.41781392140029,739145.1475177201,0.0
3780,0.0,0.0,56.96967410418813,739382.7722966309,0.0
3840,0.0,0.0,58.56499089154113,737785.090950899,0.0
3900,0.0,0.0,60.20498119498926,737629.0333251407,0.0
3960,0.0,0.0,61.890896003074,738247.2306721446,0.0
4020,0.0,0.0,63.624021335669276,738455.6236575576,0.0
4080,0.0,0.0,65.40567922493099,737751.6614378988,0.0
4140,0.0,0.0,67.23722872381286,737664.2495744909,0.0
4200,0.0,0.0,69.12006694266508,736133.0705953186,0.0
4260,0.0,0.0,71.0556301150326,736923.5057034041,0.0
4320,0.0,0.0,73.04539469317845,738006.0396219656,0.0
4380,0.0,0.0,75.09087847425646,737173.857349749,0.0
4440,0.0,0.0,77.193641758271,736929.7265789912,0.0
4500,0.0,0.0,79.35528853808378,735485.0457146589,0.0
4560,0.0,0.0,81.57746772310182,735627.6032163481,0.0
4620,0.0,0.0,83.8618743969463,736323.2705446371,0.0
4680,0.0,0.0,86.21025111052623,736342.0124818515,0.0
4740,0.0,0.0,88.62438921122647,735447.9570774814,0.0
4800,0.0,0.0,91.10613020942606,734088.6777916737,0.0
4860,0.0,0.0,93.65736718314795,734373.2951618548,0.0
4920,0.0,0.0,96.28004622211074,735444.9248507594,0.0
4980,0.0,0.0,98.97616791214281,734854.248179883,0.0
5040,0.0,0.0,101.74778886142192,734768.4445579959,0.0
5100,0.0,0.0,104.59702326900977,732596.0488096831,0.0
5160,0.0,0.0,107.52604453784926,733103.2330974926,0.0
5220,0.0,0.0,110.53708693240831,733224.4896501439,0.0
5280,0.0,0.0,113.63244728303036,733221.0059405785,0.0
5340,0.0,0.0,116.81448673810996,733816.345695688,0.0
5400,0.0,0.0,120.08563256489515,732144.0659050522,0.0
5460,0.0,0.0,123.44838000139708,731393.215106337,0.0
5520,0.0,0.0,126.90529415944602,731215.5023323492,0.0
5580,0.0,0.0,130.45901198148232,731480.1453242683,0.0
5640,0.0,0.0,134.1122442519954,731419.6885438196,0.0
