t,Tpos,Tpro,Tneg,o2,test
3660,0.0,0.0,53.908226580519056,222706.60998241376,0.0
3720,0.0,0.0,55.41781392139133,222856.5808331332,0.0
3780,0.0,0.0,56.96967410418586,223052.30202481075,0.0
3840,0.0,0.0,58.564990891549904,222811.91857484425,0.0
3900,0.0,0.0,60.2049811950064,222735.37363151787,0.0
3960,0.0,0.0,61.8908960030686,222154.35722936006,0.0
4020,0.0,0.0,63.624021335653815,221968.84883230855,0.0
4080,0.0,0.0,65.40567922493632,222248.32247474877,0.0
4140,0.0,0.0,67.23722872381197,221936.28187032603,0.0
4200,0.0,0.0,69.12006694268729,221884.96683459537,0.0
4260,0.0,0.0,71.0556301150299,220940.46370633307,0.0
4320,0.0,0.0,73.04539469315266,220992.62217545917,0.0
4380,0.0,0.0,75.090878474247,220934.94396614225,0.0
4440,0.0,0.0,77.19364175826509,220976.67885022654,0.0
4500,0.0,0.0,79.35528853810612,220799.51367447144,0.0
4560,0.0,0.0,81.57746772310219,220163.7907004304,0.0
4620,0.0,0.0,83.86187439693677,220073.2829701493,0.0
4680,0.0,0.0,86.21025111051146,219775.7763415927,0.0
4740,0.0,0.0,88.62438921122106,219720.57619885326,0.0
4800,0.0,0.0,91.10613020946292,219815.41758205247,0.0
4860,0.0,0.0,93.65736718315944,219214.01243567432,0.0
4920,0.0,0.0,96.28004622209092,218837.24184471517,0.0
4980,0.0,0.0,98.97616791212914,218446.68050124432,0.0
5040,0.0,0.0,101.74778886140075,218366.282702071,0.0
5100,0.0,0.0,104.59702326902665,218275.74587766384,0.0
5160,0.0,0.0,107.52604453787843,217986.6295860759,0.0
5220,0.0,0.0,110.53708693238941,217207.91514372104,0.0
5280,0.0,0.0,113.63244728301585,217033.660718939,0.0
5340,0.0,0.0,116.81448673807891,216859.547663679,0.0
5400,0.0,0.0,120.08563256490444,216778.62506158656,0.0
5460,0.0,0.0,123.44838000142342,216373.45643525283,0.0
5520,0.0,0.0,126.9052941594583,215891.48111622874,0.0
5580,0.0,0.0,130.4590119814624,215072.8454898068,0.0
5640,0.0,0.0,134.11224425197187,215033.92037260186,0.0
5700,0.0,0.0,137.86777766538444,215026.46238591455,0.0
5760,0.0,0.0,141.72847695152763,214513.4873291872,0.0
5820,0.0,0.0,145.6972870612227,214245.474534236,0.0
5880,0.0,0.0,149.7772354122582,213418.25013519955,0.0
5940,0.0,0.0,153.9714341991798,212994.00600638855,0.0
6000,0.0,0.0,158.28308276689074,212798.83553435904,0.0
6060,0.0,0.0,162.7154700512972,212469.28097453236,0.0
6120,0.0,0.0,167.27197708804064,211873.84660261121,0.0
6180,0.0,0.0,171.95607959172216,211419.82998897406,0.0
6240,0.0,0.0,176.7713506069689,210559.09090042688,0.0
6300,0.0,0.0,181.72146323415097,210344.88368095024,0.0
6360,0.0,0.0,186.8101934311334,210197.04339963585,0.0
6420,0.0,0.0,192.04142289342454,209511.66491618817,0.0
6480,0.0,0.0,197.41914201557603,208962.80207025397,0.0
6540,0.0,0.0,202.94745293460122,207832.7625427759,0.0
6600,0.0,0.0,208.63057265946765,207613.85570718715,0.0
6660,0.0,0.0,214.47283628759118,207269.33298625646,0.0
6720,0.0,0.0,220.47870031164658,206803.50751940324,0.0
6780,0.0,0.0,226.65274601920413,205989.76695372968,0.0
6840,0.0,0.0,232.99968298720862,205239.9670365891,0.0
6900,0.0,0.0,239.524352674473,204469.92917863248,0.0
6960,0.0,0.0,246.23173211476862,203972.76626911754,0.0
7020,0.0,0.0,253.12693771325524,203469.32632858944,0.0
7080,0.0,0.0,260.21522914938055,202778.60332336926,0.0
7140,0.0,0.0,267.5020133888003,201578.7972635641,0.0
7200,0.0,0.0,274.9928488082553,201008.40887335868,0.0
7260,0.0,0.0,282.69344943502097,200352.27855209165,0.0
7320,0.0,0.0,290.6096893056923,199659.75388591696,0.0
7380,0.0,0.0,298.74760694725774,199093.6740600052,0.0
7440,0.0,0.0,307.1134099826219,197909.61201508905,0.0
7500,0.0,0.0,315.7134798667201,196934.14462864012,0.0
7560,0.0,0.0,324.5543767535447,196081.612890101,0.0
7620,0.0,0.0,333.64284450052173,195349.27953820248,0.0
7680,0.0,0.0,342.98581581268104,194519.4611509642,0.0
7740,0.0,0.0,352.5904175310747,193545.81069171583,0.0
7800,0.0,0.0,362.4639760688955,192102.44692290053,0.0
7860,0.0,0.0,372.6140230005813,191216.07337313672,0.0
7920,0.0,0.0,383.04830080628295,190352.5856278023,0.0
7980,0.0,0.0,393.77476877833817,189703.1160797116,0.0
8040,0.0,0.0,404.801609092016,188191.08992796243,0.0
8100,0.0,0.0,416.1372330480123,187142.72159544917,0.0
8160,0.0,0.0,427.79028748735686,185584.78657371257,0.0
8220,0.0,0.0,439.7696613881894,184661.7364749022,0.0
8280,0.0,0.0,452.0844926458597,183759.44076540525,0.0
8340,0.0,0.0,464.74417504291864,182348.92681789395,0.0
8400,0.0,0.0,477.75836541594424,181088.07086205707,0.0
8460,0.0,0.0,491.13699102039925,179429.69049932386,0.0
8520,0.0,0.0,504.8902571044077,178121.83710398505,0.0
8580,0.0,0.0,519.0286546923672,176931.51550111885,0.0
8640,0.0,0.0,533.562968587991,175553.57115174213,0.0
8700,0.0,0.0,548.5042856007252,173876.82404283373,0.0
8760,0.0,0.0,563.8640030034069,172370.10960226384,0.0
8820,0.0,0.0,579.6538372253578,170576.35045942327,0.0
8880,0.0,0.0,595.8858327902021,169170.36345471532,0.0
8940,0.0,0.0,612.5723715033895,167790.4954380677,0.0
9000,0.0,0.0,629.7261818963572,165914.335515296,0.0
9060,0.0,0.0,647.3603489373759,164112.04019358705,0.0
9120,0.0,0.0,665.4883240113435,161945.29902496462,0.0
9180,0.0,0.0,684.1239351814723,160341.6762540465,0.0
9240,0.0,0.0,703.2813977369032,158625.25583388333,0.0
9300,0.0,0.0,722.9753250358632,156701.8240458964,0.0
9360,0.0,0.0,743.2207396536829,154550.903332397,0.0
9420,0.0,0.0,764.0330848413888,152379.00157172442,0.0
9480,0.0,0.0,785.4282363060872,150208.76597758103,0.0
9540,0.0,0.0,807.4225143208523,148144.7658345872,0.0
9600,0.0,0.0,830.0326961738219,146008.00299371348,0.0
9660,0.0,0.0,853.2760289662233,143700.50405570012,0.0
9720,0.0,0.0,877.1702427678956,140977.91182196044,0.0
9780,0.0,0.0,901.7335641432327,138666.26173897908,0.0
9840,0.0,0.0,926.9847300528621,136248.62766336597,0.0
9900,0.0,0.0,952.9430021465834,133719.7494225706,0.0
9960,0.0,0.0,979.6281814573615,131217.86078652553,0.0
10020,0.0,0.0,1007.0606235033744,128256.46271137826,0.0
10080,0.0,0.0,1035.2612538182254,125375.0788958014,0.0
10140,0.0,0.0,1064.251583910545,122506.05499917935,0.0
10200,0.0,0.0,1094.05372767391,119646.8259313566,0.0
10260,0.0,0.0,1124.690418255189,116663.41554368509,0.0
10320,0.0,0.0,1156.1850253958441,113519.49398958863,0.0
10380,0.0,0.0,1188.5615732576125,110036.41888950705,0.0
10440,0.0,0.0,1221.8447587498622,106768.73915061603,0.0
10500,0.0,0.0,1256.0599703663424,103467.89280371332,0.0
10560,0.0,0.0,1291.2333075532074,100197.10224361725,0.0
10620,0.0,0.0,1327.3916006157092,96405.55434913134,0.0
10680,0.0,0.0,1364.5624311879815,92741.97977173614,0.0
10740,0.0,0.0,1402.774153268258,88707.0870786013,0.0
10800,0.0,0.0,1442.055914850845,84936.63962537322,0.0
10860,0.0,0.0,1482.437680158222,81045.5552327111,0.0
10920,0.0,0.0,1523.9502524971476,76877.2510915473,0.0
10980,0.0,0.0,1566.6252977588988,72679.03569821455,0.0
11040,0.0,0.0,1610.4953685694704,68174.87834141817,0.0
11100,0.0,0.0,1655.5939291257446,63673.07115391389,0.0
11160,0.0,0.0,1701.9553807180237,59110.4445867377,0.0
11220,0.0,0.0,1749.6150879731865,54404.00323711879,0.0
11280,0.0,0.0,1798.6094058303233,49525.74811371572,0.0
11340,0.0,0.0,1848.9757072735072,44513.63331769962,0.0
11400,0.0,0.0,1900.7524118380281,39254.37332590706,0.0
11460,0.0,0.0,1953.9790149197813,34010.663891034164,0.0
11520,0.0,0.0,2008.6961178996999,28596.137920980505,0.0
11580,0.0,0.0,2064.945459114878,23001.735391106977,0.0
11640,0.0,0.0,2122.769945699396,17270.08234795402,0.0
11700,0.0,0.0,2182.213686309141,11324.784235214596,0.0
11760,0.0,0.0,2243.322024774229,5242.9858862617075,0.0
11820,0.0,0.0,2295.1183674918875,-369.02276873591654,0.0
11880,0.0,0.0,2294.884289712609,-944.283745697226,0.0
11940,0.0,0.0,2294.6502234526406,-922.0818256715395,0.0
12000,0.0,0.0,2294.416181066213,-899.2757117519104,0.0
12060,0.0,0.0,2294.1821625508915,-876.2079879820228,0.0
12120,0.0,0.0,2293.948167904241,-852.1166549015866,0.0
12180,0.0,0.0,2293.7141971238275,-827.1179096233019,0.0
12240,0.0,0.0,2293.4802502072166,-804.9795339203743,0.0
12300,0.0,0.0,2293.246327151974,-782.8708821490716,0.0
12360,0.0,0.0,2293.012427955666,-759.056319774651,0.0
12420,0.0,0.0,2292.77855261586,-735.9412731664888,0.0
12480,0.0,0.0,2292.5447011301217,-711.2095376583203,0.0
12540,0.0,0.0,2292.3108734960183,-687.8445315819379,0.0
12600,0.0,0.0,2292.0770697111175,-665.2118285364777,0.0
12660,0.0,0.0,2291.8432897729863,-642.1950009612838,0.0
12720,0.0,0.0,2291.609533679193,-618.4954936052034,0.0
12780,0.0,0.0,2291.3758014273053,-595.1132966389898,0.0
12840,0.0,0.0,2291.142093014891,-570.5659363367351,0.0
12900,0.0,0.0,2290.90840843952,-547.9599140100684,0.0
12960,0.0,0.0,2290.6747476987593,-525.4557226922825,0.0
13020,0.0,0.0,2290.4411107901788,-501.87223022170207,0.0
13080,0.0,0.0,2290.2074977113475,-478.38394755297605,0.0
13140,0.0,0.0,2289.9739084598355,-454.3286798482611,0.0
13200,0.0,0.0,2289.740343033212,-430.9665035789571,0.0
13260,0.0,0.0,2289.5068014290464,-408.0187141494582,0.0
13320,0.0,0.0,2289.2732836449104,-385.4191277912285,0.0
13380,0.0,0.0,2289.0397896783734,-361.5722134791785,0.0
13440,0.0,0.0,2288.8063195270065,-338.2812543731225,0.0
13500,0.0,0.0,2288.57287318838,-314.3670495500274,0.0
13560,0.0,0.0,2288.3394506600657,-291.17335750976383,0.0
13620,0.0,0.0,2288.1060519396356,-268.16842197086436,0.0
13680,0.0,0.0,2287.8726770246603,-244.92113471670905,0.0
13740,0.0,0.0,2287.639325912713,-221.37143236528328,0.0
13800,0.0,0.0,2287.405998601365,-198.10216309143587,0.0
13860,0.0,0.0,2287.172695088189,-174.39377738041406,0.0
13920,0.0,0.0,2286.939415370758,-151.3268910688129,0.0
13980,0.0,0.0,2286.706159446644,-128.2216778535132,0.0
14040,0.0,0.0,2286.4729273134217,-104.83008076798063,0.0
14100,0.0,0.0,2286.2397189686635,-81.57907424434356,0.0
14160,0.0,0.0,2286.0065344099435,-58.122589338963266,0.0
14220,0.0,0.0,2285.7733736348355,-34.80580254506608,0.0
14280,0.0,0.0,2285.5402366409135,-11.49319085170864,0.0
14340,0.0,0.0,2285.4137181889773,5.282091739771951,0.0
14400,0.0,0.0,2285.4125091970063,5.12228905717855,0.0
14460,0.0,0.0,2285.415061987987,5.15658311886906,0.0
14520,0.0,0.0,2285.4155788953367,5.189400589830979,0.0
14580,0.0,0.0,2285.4097908382437,5.193287655416153,0.0
14640,0.0,0.0,2285.41045934457,5.163270877068066,0.0
14700,0.0,0.0,2285.4155882491445,5.187245291291233,0.0
14760,0.0,0.0,2285.410232483503,5.194825393822546,0.0
14820,0.0,0.0,2285.4100150480112,5.163039668362224,0.0
14880,0.0,0.0,2285.4155759705213,5.185574971259911,0.0
14940,0.0,0.0,2285.410686907768,5.19607981996308,0.0
15000,0.0,0.0,2285.409587694598,5.163048989962255,0.0
15060,0.0,0.0,2285.415518756215,5.1838587170332415,0.0
15120,0.0,0.0,2285.4111476328303,5.197062261788943,0.0
15180,0.0,0.0,2285.409184383779,5.163317412622547,0.0
15240,0.0,0.0,2285.4154171089076,5.182111575946577,0.0
15300,0.0,0.0,2285.4116085645937,5.197784243416535,0.0
15360,0.0,0.0,2285.4088125997205,5.163863712544842,0.0
15420,0.0,0.0,2285.415271916003,5.180348800940092,0.0
15480,0.0,0.0,2285.412063993705,5.198257494409164,0.0
15540,0.0,0.0,2285.408480211316,5.164706871366521,0.0
15600,0.0,0.0,2285.415084449612,5.178585850307665,0.0
15660,0.0,0.0,2285.4125085955034,5.198493949788762,0.0
15720,0.0,0.0,2285.4081954721564,5.165866076259301,0.0
15780,0.0,0.0,2285.414856366578,5.176838387967235,0.0
15840,0.0,0.0,2285.4129374300624,5.198505750103249,0.0
15900,0.0,0.0,2285.4079670205665,5.167360719839221,0.0
15960,0.0,0.0,2285.414589708444,5.175122283129706,0.0
16020,0.0,0.0,2285.413345942156,5.1983052413042445,0.0
16080,0.0,0.0,2285.40780387958,5.169210400163071,0.0
16140,0.0,0.0,2285.414286901479,5.173453610612477,0.0
16200,0.0,0.0,2285.4137299612894,5.197904974929953,0.0
16260,0.0,0.0,2285.4077154569504,5.171434920841005,0.0
16320,0.0,0.0,2285.4139507566683,5.171848650689005,0.0
16380,0.0,0.0,2285.4140857016796,5.1973177078374055,0.0
16440,0.0,0.0,2285.407711545143,5.174054290913266,0.0
16500,0.0,0.0,2285.413584469711,5.170323889069352,0.0
16560,0.0,0.0,2285.4144097622593,5.196556402489326,0.0
16620,0.0,0.0,2285.4078023213474,5.177088724914735,0.0
16680,0.0,0.0,2285.413191621022,5.168896016946524,0.0
16740,0.0,0.0,2285.414699126675,5.195634226800391,0.0
16800,0.0,0.0,2285.407993535755,5.180480262694214,0.0
16860,0.0,0.0,2285.4127761757372,5.167581931027865,0.0
16920,0.0,0.0,2285.4149511632945,5.194564554110075,0.0
16980,0.0,0.0,2285.4082524104865,5.183647487928448,0.0
17040,0.0,0.0,2285.412342483712,5.166398733482497,0.0
17100,0.0,0.0,2285.4151636251995,5.193360963260948,0.0
17160,0.0,0.0,2285.4085634978396,5.186476403016137,0.0
17220,0.0,0.0,2285.41189527951,5.165363731951658,0.0
17280,0.0,0.0,2285.4153346501894,5.192037238620501,0.0
17340,0.0,0.0,2285.408918338845,5.188977268969198,0.0
17400,0.0,0.0,2285.4114396824166,5.164494439524233,0.0
17460,0.0,0.0,2285.41546276078,5.190607369953465,0.0
17520,0.0,0.0,2285.409308859248,5.191160552305224,0.0
17580,0.0,0.0,2285.410981196433,5.1638085747979705,0.0
17640,0.0,0.0,2285.4155468642057,5.189085552554355,0.0
17700,0.0,0.0,2285.4097273695143,5.1930369249348365,0.0
17760,0.0,0.0,2285.410525710279,5.163324061860496,0.0
17820,0.0,0.0,2285.415586252416,5.187486187172812,0.0
17880,0.0,0.0,2285.4101665648286,5.194617264358421,0.0
17940,0.0,0.0,2285.410079497388,5.1630590301993555,0.0
18000,0.0,0.0,2285.4155806020767,5.185823880033879,0.0
18060,0.0,0.0,2285.410619525087,5.195912653473523,0.0
18120,0.0,0.0,2285.4096492159097,5.163031814889796,0.0
18180,0.0,0.0,2285.4155299745717,5.184113442829705,0.0
18240,0.0,0.0,2285.4110797149024,5.196934380643778,0.0
18300,0.0,0.0,2285.409241908713,5.163260956394092,0.0
18360,0.0,0.0,2285.4154348160005,5.182369892780309,0.0
18420,0.0,0.0,2285.411540983611,5.197693939768833,0.0
18480,0.0,0.0,2285.4088650033873,5.163765200680049,0.0
18540,0.0,0.0,2285.4152959571793,5.180608452488435,0.0
18600,0.0,0.0,2285.411997565259,5.198203030201285,0.0
18660,0.0,0.0,2285.4085263122265,5.164563499197448,0.0
18720,0.0,0.0,2285.4151146136446,5.178844550138501,0.0
18780,0.0,0.0,2285.412444078612,5.198473556715479,0.0
18840,0.0,0.0,2285.4082340322525,5.165675008869149,0.0
18900,0.0,0.0,2285.414892385642,5.177093819305599,0.0
18960,0.0,0.0,2285.4128755271504,5.1985176296668625,0.0
19020,0.0,0.0,2285.407996745203,5.167119092075179,0.0
19080,0.0,0.0,2285.4146312581397,5.175372099064954,0.0
19140,0.0,0.0,2285.4132872990763,5.198347564783189,0.0
19200,0.0,0.0,2285.4078234175254,5.16891531671465,0.0
19260,0.0,0.0,2285.4143336008246,5.173695434006944,0.0
19320,0.0,0.0,2285.4136751673036,5.1979758833105505,0.0
19380,0.0,0.0,2285.4077234003908,5.171083456107983,0.0
19440,0.0,0.0,2285.4140021680932,5.172080074158724,0.0
19500,0.0,0.0,2285.4140352894638,5.197415312014598,0.0
19560,0.0,0.0,2285.407706429684,5.173643489085622,0.0
19620,0.0,0.0,2285.413640099064,5.170542475019026,0.0
19680,0.0,0.0,2285.414364207905,5.196678783049376,0.0
19740,0.0,0.0,2285.407782626006,5.176615599970907,0.0
19800,0.0,0.0,2285.41325091757,5.169099297582082,0.0
19860,0.0,0.0,2285.414658849695,5.195779434123598,0.0
19920,0.0,0.0,2285.4079603940804,5.17998528183071,0.0
19980,0.0,0.0,2285.4128385321646,5.167767408327432,0.0
20040,0.0,0.0,2285.4149165266163,5.1947306083809845,0.0
20100,0.0,0.0,2285.4082108526386,5.183203118595646,0.0
20160,0.0,0.0,2285.412407236112,5.166563879152949,0.0
20220,0.0,0.0,2285.415134935165,5.193545854437078,0.0
20280,0.0,0.0,2285.4085148004074,5.186081153380764,0.0
20340,0.0,0.0,2285.411961707396,5.165505987527831,0.0
20400,0.0,0.0,2285.41531215656,5.1922389263971285,0.0
20460,0.0,0.0,2285.408863721833,5.1886296169403145,0.0
20520,0.0,0.0,2285.4115070087178,5.164611216304301,0.0
20580,0.0,0.0,2285.415446656733,5.190823783871677,0.0
20640,0.0,0.0,2285.409249486082,5.1908589455888725,0.0
20700,0.0,0.0,2285.4110485874994,5.16389725387093,0.0
20760,0.0,0.0,2285.415537286332,5.189314591861317,0.0
20820,0.0,0.0,2285.4096643470343,5.192779781066317,0.0
20880,0.0,0.0,2285.4105922758667,5.163381994059051,0.0
20940,0.0,0.0,2285.4155832807246,5.187725720956795,0.0
21000,0.0,0.0,2285.4101009432893,5.19440297055307,0.0
21060,0.0,0.0,2285.4101442906745,5.163083536187715,0.0
21120,0.0,0.0,2285.4155842599926,5.186071747126318,0.0
21180,0.0,0.0,2285.410552298157,5.195739566796872,0.0
21240,0.0,0.0,2285.4097112334925,5.163020185052919,0.0
21300,0.0,0.0,2285.415540228935,5.184367451843771,0.0
21360,0.0,0.0,2285.411011819675,5.1968008279292714,0.0
21420,0.0,0.0,2285.4093000906028,5.163210450943712,0.0
21480,0.0,0.0,2285.4154515770697,5.18262782210692,0.0
21540,0.0,0.0,2285.4114733005886,5.197598217598884,0.0
21600,0.0,0.0,2285.408918233006,5.163673049577244,0.0
21660,0.0,0.0,2285.415319078628,5.18086805032872,0.0
21720,0.0,0.0,2285.411930918361,5.198143404965884,0.0
21780,0.0,0.0,2285.4085734164205,5.164426902186043,0.0
21840,0.0,0.0,2285.41514389256,5.179103534420785,0.0
21900,0.0,0.0,2285.4123792351743,5.198448264577021,0.0
21960,0.0,0.0,2285.4082737812823,5.1654911354958815,0.0
22020,0.0,0.0,2285.414927562532,5.177349877772506,0.0
22080,0.0,0.0,2285.4128131979287,5.198524876553947,0.0
22140,0.0,0.0,2285.408027852741,5.166885081621436,0.0
22200,0.0,0.0,2285.414672016928,5.17562288925369,0.0
22260,0.0,0.0,2285.413228138238,5.1983855264343966,0.0
22320,0.0,0.0,2285.407844540664,5.16862827827824,0.0
22380,0.0,0.0,2285.414379568847,5.173938583174766,0.0
22440,0.0,0.0,2285.413619772432,5.1980427052251,0.0
22500,0.0,0.0,2285.407733139636,5.170740468571121,0.0
22560,0.0,0.0,2285.414052916105,5.172313179398191,0.0
22620,0.0,0.0,2285.413984201562,5.19750910944411,0.0
22680,0.0,0.0,2285.407703328961,5.173241601072578,0.0
22740,0.0,0.0,2285.4136951412343,5.170763103167073,0.0
22800,0.0,0.0,2285.4143179113917,5.196797641091109,0.0
22860,0.0,0.0,2285.4077651726543,5.176151829898386,0.0
22920,0.0,0.0,2285.4133097114905,5.169304985286284,0.0
22980,0.0,0.0,2285.4146177724033,5.1959214075683455,0.0
23040,0.0,0.0,2285.4079286013543,5.179482733076268,0.0
23100,0.0,0.0,2285.412900478833,5.167955661974561,0.0
23160,0.0,0.0,2285.4148810397937,5.194893721868228,0.0
23220,0.0,0.0,2285.408170451205,5.1827513982267615,0.0
23280,0.0,0.0,2285.412471679947,5.166732174945379,0.0
23340,0.0,0.0,2285.415105353481,5.193728102353957,0.0
23400,0.0,0.0,2285.408467075176,5.185678774005212,0.0
23460,0.0,0.0,2285.412027936237,5.165651771409361,0.0
23520,0.0,0.0,2285.4152887380956,5.192438272901043,0.0
23580,0.0,0.0,2285.408809901137,5.188275060955689,0.0
23640,0.0,0.0,2285.411574253816,5.164731904042972,0.0
23700,0.0,0.0,2285.4154296029865,5.1910381629102735,0.0
23760,0.0,0.0,2285.4091907416664,5.190550665124455,0.0
23820,0.0,0.0,2285.4111160235175,5.163990230967452,0.0
23880,0.0,0.0,2285.415526742218,5.189541907181414,0.0
23940,0.0,0.0,2285.409601794059,5.192516198063679,0.0
24000,0.0,0.0,2285.410659020893,5.163444615814257,0.0
24060,0.0,0.0,2285.415579334574,5.1879638460403585,0.0
24120,0.0,0.0,2285.4100356403314,5.194182476717321,0.0
24180,0.0,0.0,2285.410209406211,5.163113127705259,0.0
24240,0.0,0.0,2285.415586943553,5.186318525270917,0.0
24300,0.0,0.0,2285.410485247215,5.195560523617853,0.0
24360,0.0,0.0,2285.4097737244538,5.163014041160246,0.0
24420,0.0,0.0,2285.4155495173704,5.18462069613285,0.0
24480,0.0,0.0,2285.4109439661565,5.1966615666970135,0.0
24540,0.0,0.0,2285.4093589053205,5.163165836288643,0.0
24600,0.0,0.0,2285.4154673889593,5.182885315349855,0.0
24660,0.0,0.0,2285.4114055333175,5.197497039353002,0.0
24720,0.0,0.0,2285.4089722632284,5.163587198587407,0.0
24780,0.0,0.0,2285.4153412759674,5.181127545176503,0.0
24840,0.0,0.0,2285.411864069583,5.198078580516954,0.0
24900,0.0,0.0,2285.4086214973167,5.164297019054528,0.0
24960,0.0,0.0,2285.41517228076,5.179362753249508,0.0
25020,0.0,0.0,2285.412314080549,5.198418034576551,0.0
25080,0.0,0.0,2285.408314691429,5.165314394176325,0.0
25140,0.0,0.0,2285.414961890424,5.177606512785421,0.0
25200,0.0,0.0,2285.41275045653,5.1985274513387045,0.0
25260,0.0,0.0,2285.4080603141356,5.166658625909196,0.0
25320,0.0,0.0,2285.414711976753,5.175874602393783,0.0
25380,0.0,0.0,2285.413168472555,5.198419086192966,0.0
25440,0.0,0.0,2285.407867218723,5.168349221664344,0.0
25500,0.0,0.0,2285.414424796265,5.1741830061836085,0.0
25560,0.0,0.0,2285.4135637883755,5.198105399900418,0.0
25620,0.0,0.0,2285.4077446431875,5.170405894375369,0.0
25680,0.0,0.0,2285.4141029901953,5.172547913777309,0.0
25740,0.0,0.0,2285.413932448455,5.19759905874002,0.0
25800,0.0,0.0,2285.4077022102506,5.172848562397214,0.0
25860,0.0,0.0,2285.4137495844907,5.170985720237368,0.0
25920,0.0,0.0,2285.414270881973,5.196912934511281,0.0
25980,0.0,0.0,2285.4077499273453,5.175697349593097,0.0
26040,0.0,0.0,2285.413367989817,5.16951302609432,0.0
26100,0.0,0.0,2285.414575902828,5.1960601044029,0.0
26160,0.0,0.0,2285.407898186596,5.178972584863732,0.0
26220,0.0,0.0,2285.412962001558,5.168146637376337,0.0
26280,0.0,0.0,2285.414844709637,5.195053851155064,0.0
26340,0.0,0.0,2285.4081312339795,5.182292294617524,0.0
26400,0.0,0.0,2285.412535799815,5.166903565597569,0.0
26460,0.0,0.0,2285.4150748857296,5.193907662945681,0.0
26520,0.0,0.0,2285.4084203487223,5.185269232054241,0.0
26580,0.0,0.0,2285.412093949403,5.165801027687669,0.0
