t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942297,2634.9578862065714,0.0
120,0.0,0.0,10.567899876854593,2612.646726927424,0.0
180,0.0,0.0,10.863831850241121,2583.9790138056387,0.0
240,0.0,0.0,11.168050780724997,2555.283660889091,0.0
300,0.0,0.0,11.480788727232687,2520.215886996507,0.0
360,0.0,0.0,11.802284247030947,2490.442208051722,0.0
420,0.0,0.0,12.13278257767099,2453.143325873825,0.0
480,0.0,0.0,12.472535824078237,2422.654983912444,0.0
540,0.0,0.0,12.821803150851718,2392.5703841096233,0.0
600,0.0,0.0,13.180850979935354,2353.695318875069,0.0
660,0.0,0.0,13.549953193890813,2317.2451552816055,0.0
720,0.0,0.0,13.929391344767266,2275.5959092293397,0.0
780,0.0,0.0,14.319454868907325,2238.1499367380825,0.0
840,0.0,0.0,14.720441307704045,2200.883624538758,0.0
900,0.0,0.0,15.132656534578416,2160.394739976229,0.0
960,0.0,0.0,15.556414988291658,2114.843210401654,0.0
1020,0.0,0.0,15.992039912821483,2072.5690746151936,0.0
1080,0.0,0.0,16.439863603906257,2026.1531941282362,0.0
1140,0.0,0.0,16.90022766253543,1982.5215455406783,0.0
1200,0.0,0.0,17.373483255527873,1938.7552166532719,0.0
1260,0.0,0.0,17.859991383373483,1887.7427819760862,0.0
1320,0.0,0.0,18.36012315565746,1837.409964855023,0.0
1380,0.0,0.0,18.87426007409427,1784.0077681276357,0.0
1440,0.0,0.0,19.40279432356869,1732.781998481768,0.0
1500,0.0,0.0,19.946129071276577,1680.6844772386298,0.0
1560,0.0,0.0,20.504678774271724,1625.3768282298229,0.0
1620,0.0,0.0,21.078869495604554,1565.6105708477876,0.0
1680,0.0,0.0,21.669139229350982,1507.367249216499,0.0
1740,0.0,0.0,22.27593823468282,1446.1411975280093,0.0
1800,0.0,0.0,22.899729379340524,1385.5505085786851,0.0
1860,0.0,0.0,23.540988492718732,1323.7980209765244,0.0
1920,0.0,0.0,24.20020472879378,1255.675919714497,0.0
1980,0.0,0.0,24.87788093931656,1188.5518850084572,0.0
2040,0.0,0.0,25.57453405732423,1117.7014699578453,0.0
2100,0.0,0.0,26.29069549150016,1048.2473296713424,0.0
2160,0.0,0.0,27.026911531502638,974.9780980403988,0.0
2220,0.0,0.0,27.783743764712252,901.1088094454243,0.0
2280,0.0,0.0,28.561769504552615,822.0545753063844,0.0
2340,0.0,0.0,29.361582230955754,742.2499106392222,0.0
2400,0.0,0.0,30.183792042986823,659.8190794057184,0.0
2460,0.0,0.0,31.029026124275603,576.2281652717363,0.0
