t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942285,7841.308131529539,0.0
120,0.0,0.0,10.567899876856893,7835.799755322236,0.0
180,0.0,0.0,10.863831850240592,7800.5083058030505,0.0
240,0.0,0.0,11.16805078072425,7778.585254107422,0.0
300,0.0,0.0,11.480788727234327,7750.230015287565,0.0
360,0.0,0.0,11.802284247030208,7708.594489075838,0.0
420,0.0,0.0,12.132782577670506,7672.540532529947,0.0
480,0.0,0.0,12.472535824078173,7637.834868734399,0.0
540,0.0,0.0,12.82180315084798,7610.365687307343,0.0
600,0.0,0.0,13.180850979937086,7585.662207986643,0.0
660,0.0,0.0,13.549953193889317,7536.014569475512,0.0
720,0.0,0.0,13.929391344768508,7497.567339909082,0.0
780,0.0,0.0,14.319454868907552,7449.062353843328,0.0
840,0.0,0.0,14.72044130770302,7419.641224957586,0.0
900,0.0,0.0,15.13265653457766,7384.036223683313,0.0
960,0.0,0.0,15.556414988292614,7337.63812528796,0.0
1020,0.0,0.0,15.992039912823143,7295.209065645746,0.0
1080,0.0,0.0,16.439863603905177,7235.175211209282,0.0
1140,0.0,0.0,16.900227662534625,7199.2497733189775,0.0
1200,0.0,0.0,17.37348325552635,7164.291497333728,0.0
1260,0.0,0.0,17.859991383373657,7111.3271730480055,0.0
1320,0.0,0.0,18.36012315565963,7062.782533885616,0.0
1380,0.0,0.0,18.874260074094085,6998.981668306396,0.0
1440,0.0,0.0,19.402794323567786,6947.814615662323,0.0
1500,0.0,0.0,19.946129071275656,6902.150819388852,0.0
1560,0.0,0.0,20.50467877427102,6849.787590380521,0.0
1620,0.0,0.0,21.07886949560692,6790.109269160726,0.0
1680,0.0,0.0,21.669139229350264,6719.787099170031,0.0
1740,0.0,0.0,22.275938234681092,6662.6231570440505,0.0
1800,0.0,0.0,22.89972937934347,6609.501909110873,0.0
1860,0.0,0.0,23.54098849271321,6545.802015167093,0.0
1920,0.0,0.0,24.20020472879842,6482.231649803887,0.0
1980,0.0,0.0,24.87788093931455,6400.449066004392,0.0
2040,0.0,0.0,25.574534057324392,6336.674534070332,0.0
2100,0.0,0.0,26.29069549150032,6264.557762016089,0.0
2160,0.0,0.0,27.026911531502364,6196.041794870852,0.0
2220,0.0,0.0,27.783743764712177,6130.134470487197,0.0
2280,0.0,0.0,28.56176950455262,6042.599856388132,0.0
2340,0.0,0.0,29.361582230954507,5959.93868087227,0.0
2400,0.0,0.0,30.1837920429869,5875.14692012186,0.0
2460,0.0,0.0,31.029026124276758,5796.208167959415,0.0
2520,0.0,0.0,31.897929221412667,5714.681650629697,0.0
2580,0.0,0.0,32.79116413577111,5625.866355250521,0.0
2640,0.0,0.0,33.70941222908207,5522.149807507925,0.0
2700,0.0,0.0,34.653373943222775,5431.879414487234,0.0
2760,0.0,0.0,35.62376933445927,5338.295192416116,0.0
2820,0.0,0.0,36.62133862272147,5242.042089545032,0.0
2880,0.0,0.0,37.64684275628055,5145.935901227944,0.0
2940,0.0,0.0,38.70106399212646,5026.061203907934,0.0
3000,0.0,0.0,39.78480649279079,4922.284001590366,0.0
3060,0.0,0.0,40.898896939652595,4809.674419393325,0.0
3120,0.0,0.0,42.04418516359056,4706.053015866486,0.0
3180,0.0,0.0,43.221544793207855,4585.5274200819,0.0
3240,0.0,0.0,44.4318739212822,4468.546453328296,0.0
3300,0.0,0.0,45.67609578975391,4335.959446647512,0.0
3360,0.0,0.0,46.95515949409591,4207.732424914148,0.0
3420,0.0,0.0,48.27004070717401,4080.162079975411,0.0
3480,0.0,0.0,49.6217424235428,3948.2214020933807,0.0
3540,0.0,0.0,51.0112957245141,3809.298299391413,0.0
3600,0.0,0.0,52.43976056470604,3667.315496161594,0.0
3660,0.0,0.0,53.90822658051914,3512.4228550542293,0.0
3720,0.0,0.0,55.417813921391286,3367.067292744933,0.0
3780,0.0,0.0,56.96967410418474,3217.50314861047,0.0
3840,0.0,0.0,58.5649908915493,3057.794144343179,0.0
3900,0.0,0.0,60.20498119500853,2896.372165713295,0.0
3960,0.0,0.0,61.89089600307028,2723.285419541935,0.0
4020,0.0,0.0,63.624021335653474,2549.982041997983,0.0
4080,0.0,0.0,65.405679224926,2374.6158388799645,0.0
4140,0.0,0.0,67.23722872381452,2193.9877889261047,0.0
4200,0.0,0.0,69.12006694267433,2006.7925963593011,0.0
4260,0.0,0.0,71.05563011504601,1813.9940301983072,0.0
4320,0.0,0.0,73.04539469315267,1611.8237204390184,0.0
4380,0.0,0.0,75.09087847424273,1410.1139272359278,0.0
4440,0.0,0.0,77.19364175826583,1202.062665903375,0.0
4500,0.0,0.0,79.35528853809164,987.2502712748918,0.0
4560,0.0,0.0,81.577467723127,767.0473695847938,0.0
4620,0.0,0.0,83.86187439694545,538.4867063621552,0.0
4680,0.0,0.0,86.21025111051442,304.69992810930034,0.0
4740,0.0,0.0,88.62014820100538,64.3471879297102,0.0
4800,0.0,0.0,88.9990491461828,-13.662876916386285,0.0
4860,0.0,0.0,88.9899717061272,-12.912193273871315,0.0
4920,0.0,0.0,88.98089519192328,-11.988164736806588,0.0
4980,0.0,0.0,88.97181960347659,-11.09547599384481,0.0
5040,0.0,0.0,88.96274494069272,-10.19957117906455,0.0
5100,0.0,0.0,88.95367120347723,-9.282798626589976,0.0
5160,0.0,0.0,88.94459839173574,-8.370336270964543,0.0
5220,0.0,0.0,88.93552650537384,-7.451755228619732,0.0
5280,0.0,0.0,88.92645554429718,-6.5527047823195375,0.0
5340,0.0,0.0,88.91738550841136,-5.651841353570208,0.0
5400,0.0,0.0,88.90831639762202,-4.750766846104295,0.0
5460,0.0,0.0,88.89924821183479,-3.838774198378728,0.0
5520,0.0,0.0,88.89018095095535,-2.9310567420215206,0.0
5580,0.0,0.0,88.88111461488936,-2.019881927833452,0.0
5640,0.0,0.0,88.87204920354247,-1.1153617892407888,0.0
5700,0.0,0.0,88.86298471682039,-0.21053178118602967,0.0
5760,0.0,0.0,88.85392115462881,0.6952697239863532,0.0
5820,0.0,0.0,88.8448585168734,1.5989636379802472,0.0
5880,0.0,0.0,88.83579680345991,2.5091412365372614,0.0
5940,0.0,0.0,88.82673601429407,3.4178448780974384,0.0
6000,0.0,0.0,88.81767614928158,4.3159288730900505,0.0
6060,0.0,0.0,88.81007782764343,5.159013222304035,0.0
6120,0.0,0.0,88.81124421133987,5.112451612288114,0.0
6180,0.0,0.0,88.81128441548401,5.106172214241702,0.0
6240,0.0,0.0,88.81122448378042,5.11482031890291,0.0
6300,0.0,0.0,88.81124920380425,5.109860588459091,0.0
6360,0.0,0.0,88.81143885989219,5.130275320740063,0.0
6420,0.0,0.0,88.81130332190983,5.1094775465510605,0.0
6480,0.0,0.0,88.81215227773325,5.094095166651168,0.0
6540,0.0,0.0,88.81125526517464,5.11130902526126,0.0
6600,0.0,0.0,88.81151684724503,5.109064470051278,0.0
6660,0.0,0.0,88.81413776992542,4.974600218889923,0.0
6720,0.0,0.0,88.81145845760832,5.096641765233284,0.0
6780,0.0,0.0,88.81123381346318,5.1130725437407225,0.0
6840,0.0,0.0,88.81140815992843,5.0995059439687624,0.0
6900,0.0,0.0,88.81124224195403,5.114772124580603,0.0
6960,0.0,0.0,88.81126546007299,5.115731803874899,0.0
7020,0.0,0.0,88.81126478085332,5.105555401917971,0.0
7080,0.0,0.0,88.81131032612923,5.106045458005369,0.0
7140,0.0,0.0,88.81135028731828,5.184776464618057,0.0
7200,0.0,0.0,88.81099508544685,5.152580387065975,0.0
7260,0.0,0.0,88.8113424671687,5.109283454666378,0.0
7320,0.0,0.0,88.81124225030595,5.111995830065392,0.0
7380,0.0,0.0,88.81137253348932,5.108820158027051,0.0
7440,0.0,0.0,88.81138491945873,5.088076853113946,0.0
7500,0.0,0.0,88.81124764097915,5.112780863326889,0.0
7560,0.0,0.0,88.81130884393909,5.10850141092049,0.0
7620,0.0,0.0,88.81133323548326,5.143723892509942,0.0
7680,0.0,0.0,88.8113524993499,5.10346769563407,0.0
7740,0.0,0.0,88.81127358564356,5.112808113395316,0.0
7800,0.0,0.0,88.8113166980644,5.103638766740033,0.0
7860,0.0,0.0,88.81114982958937,5.1550748874720815,0.0
7920,0.0,0.0,88.81129377860772,5.112359868830446,0.0
7980,0.0,0.0,88.81119594337297,5.113093266168716,0.0
8040,0.0,0.0,88.81127269780961,5.114809901867465,0.0
8100,0.0,0.0,88.81125247608522,5.11210136417066,0.0
8160,0.0,0.0,88.81130336977935,5.1060024942215225,0.0
8220,0.0,0.0,88.81120049451224,5.117353291770285,0.0
8280,0.0,0.0,88.81158967106789,5.0866005849723965,0.0
8340,0.0,0.0,88.81126042577267,5.1105200945500755,0.0
8400,0.0,0.0,88.81105905073073,5.119671607040521,0.0
8460,0.0,0.0,88.81128679095596,5.111452617578638,0.0
8520,0.0,0.0,88.811325448578,5.105598355741836,0.0
8580,0.0,0.0,88.81128398969966,5.115107300643387,0.0
8640,0.0,0.0,88.81134659687262,5.091996582345379,0.0
8700,0.0,0.0,88.81130263735318,5.109235525865644,0.0
8760,0.0,0.0,88.81110782254825,5.161273233365466,0.0
8820,0.0,0.0,88.81130865606909,5.10656271093548,0.0
8880,0.0,0.0,88.81106855588679,5.12403024038841,0.0
8940,0.0,0.0,88.81138329659397,5.1029587490520365,0.0
9000,0.0,0.0,88.81122907347694,5.1127695471570735,0.0
9060,0.0,0.0,88.81122512217796,5.116069690005378,0.0
9120,0.0,0.0,88.81125879530822,5.101003048909996,0.0
9180,0.0,0.0,88.81129364790706,5.111164729459571,0.0
9240,0.0,0.0,88.81110336290114,5.1045059069818794,0.0
9300,0.0,0.0,88.81141553618991,5.102854509483651,0.0
9360,0.0,0.0,88.81114971633899,5.119721090053851,0.0
9420,0.0,0.0,88.81119104429553,5.11767631769165,0.0
9480,0.0,0.0,88.81131189364764,5.112270364775858,0.0
9540,0.0,0.0,88.811275258388,5.117233323525836,0.0
9600,0.0,0.0,88.81053960383642,5.189970687239697,0.0
9660,0.0,0.0,88.81129967370707,5.1102129430429795,0.0
9720,0.0,0.0,88.81117928138775,5.106413306282937,0.0
9780,0.0,0.0,88.81134610441298,5.107111790053313,0.0
9840,0.0,0.0,88.8111663436503,5.104751169809259,0.0
9900,0.0,0.0,88.81134175215952,5.103873214439479,0.0
9960,0.0,0.0,88.81115578325563,5.112319423618307,0.0
10020,0.0,0.0,88.81136282534928,5.113343411004909,0.0
10080,0.0,0.0,88.81128334409937,5.100807676756907,0.0
10140,0.0,0.0,88.81131762267172,5.1107595651475854,0.0
10200,0.0,0.0,88.81121554263603,5.1286311294522395,0.0
10260,0.0,0.0,88.81125215064759,5.120104216371152,0.0
10320,0.0,0.0,88.81100739582769,5.162693473858077,0.0
10380,0.0,0.0,88.81131449392691,5.107475634727963,0.0
10440,0.0,0.0,88.81126666707273,5.115858603081513,0.0
10500,0.0,0.0,88.81068720183562,5.148859849487762,0.0
10560,0.0,0.0,88.81125718493382,5.123982176145058,0.0
10620,0.0,0.0,88.81132098830547,5.108242711218345,0.0
10680,0.0,0.0,88.81122197829481,5.113385660853127,0.0
