t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.00239822215862,-984.2180029373654,0.0
120,0.0,0.0,10.001378029570665,-987.1081268832648,0.0
180,0.0,0.0,10.000357941037048,-986.4059997453963,0.0
240,0.0,0.0,9.999337956547155,-985.1283271008576,0.0
300,0.0,0.0,9.998318076090376,-985.6595044597283,0.0
360,0.0,0.0,9.997298299656096,-986.7097062350725,0.0
420,0.0,0.0,9.996278627233709,-987.1558450130511,0.0
480,0.0,0.0,9.995259058812605,-986.1126457684801,0.0
540,0.0,0.0,9.994239594382174,-984.8563421025385,0.0
600,0.0,0.0,9.993220233931813,-984.6863206232538,0.0
660,0.0,0.0,9.992200977450917,-985.995046088985,0.0
720,0.0,0.0,9.991181824928878,-986.4346637496068,0.0
780,0.0,0.0,9.990162776355096,-986.3034244418542,0.0
840,0.0,0.0,9.989143831718968,-984.4820389471262,0.0
900,0.0,0.0,9.988124991009892,-983.9608348275726,0.0
960,0.0,0.0,9.987106254217268,-984.7300166288425,0.0
1020,0.0,0.0,9.9860876213305,-986.1216110057137,0.0
1080,0.0,0.0,9.985069092338986,-985.7212590829213,0.0
1140,0.0,0.0,9.98405066723213,-985.1091956558819,0.0
1200,0.0,0.0,9.983032345999339,-983.0573298324052,0.0
1260,0.0,0.0,9.982014128630016,-983.8207931581995,0.0
1320,0.0,0.0,9.980996015113567,-984.8560286051644,0.0
1380,0.0,0.0,9.979978005439401,-985.7355525994191,0.0
1440,0.0,0.0,9.978960099596923,-984.6218029640295,0.0
1500,0.0,0.0,9.97794229757555,-983.7652632431203,0.0
1560,0.0,0.0,9.976924599364688,-982.7204550159112,0.0
1620,0.0,0.0,9.97590700495375,-983.931496671151,0.0
1680,0.0,0.0,9.974889514332151,-984.8010278110478,0.0
1740,0.0,0.0,9.973872127489301,-984.6576813149487,0.0
1800,0.0,0.0,9.972854844414616,-983.3161084716149,0.0
1860,0.0,0.0,9.971837665097512,-982.5987719055796,0.0
1920,0.0,0.0,9.970820589527408,-983.17038638479,0.0
1980,0.0,0.0,9.969803617693723,-983.8858513939792,0.0
2040,0.0,0.0,9.968786749585872,-984.4232670647862,0.0
2100,0.0,0.0,9.96776998519328,-982.8979492319643,0.0
2160,0.0,0.0,9.966753324505367,-982.0697155284112,0.0
2220,0.0,0.0,9.965736767511556,-982.0849360839777,0.0
2280,0.0,0.0,9.96472031420127,-983.8159969962969,0.0
2340,0.0,0.0,9.963703964563933,-983.452893781427,0.0
2400,0.0,0.0,9.962687718588972,-983.6806240855415,0.0
2460,0.0,0.0,9.961671576265816,-980.8209862976748,0.0
2520,0.0,0.0,9.960655537583891,-981.3345645420851,0.0
2580,0.0,0.0,9.959639602532626,-982.0210189861102,0.0
2640,0.0,0.0,9.958623771101452,-984.0610824222741,0.0
2700,0.0,0.0,9.957608043279798,-982.5791753867084,0.0
2760,0.0,0.0,9.9565924190571,-982.6153932399608,0.0
2820,0.0,0.0,9.95557689842279,-979.7404634030745,0.0
2880,0.0,0.0,9.9545614813663,-981.2941966530452,0.0
2940,0.0,0.0,9.95354616787707,-982.0548987102529,0.0
3000,0.0,0.0,9.952530957944534,-982.2540622269845,0.0
3060,0.0,0.0,9.951515851558131,-982.2159256643039,0.0
3120,0.0,0.0,9.950500848707298,-979.5601293550963,0.0
3180,0.0,0.0,9.949485949381474,-980.6819754788552,0.0
3240,0.0,0.0,9.948471153570104,-981.8245102103242,0.0
3300,0.0,0.0,9.947456461262627,-981.6829020577128,0.0
3360,0.0,0.0,9.946441872448487,-982.3716293062582,0.0
3420,0.0,0.0,9.945427387117128,-980.3937071880553,0.0
3480,0.0,0.0,9.944413005257996,-979.9156125806691,0.0
3540,0.0,0.0,9.943398726860538,-980.6277190525954,0.0
3600,0.0,0.0,9.9423845519142,-981.2287537493232,0.0
3660,0.0,0.0,9.94137048040843,-981.0041865636643,0.0
3720,0.0,0.0,9.94035651233268,-980.7973808057124,0.0
3780,0.0,0.0,9.9393426476764,-978.5327460574209,0.0
3840,0.0,0.0,9.93832888642904,-979.8559468749614,0.0
3900,0.0,0.0,9.937315228580054,-980.3332470822143,0.0
3960,0.0,0.0,9.936301674118896,-981.9682621120705,0.0
4020,0.0,0.0,9.935288223035021,-979.1272705349954,0.0
4080,0.0,0.0,9.934274875317882,-979.7189294105224,0.0
4140,0.0,0.0,9.933261630956942,-978.5789715732474,0.0
4200,0.0,0.0,9.932248489941657,-979.557182706754,0.0
4260,0.0,0.0,9.931235452261484,-981.1954723940563,0.0
4320,0.0,0.0,9.930222517905882,-979.753142921954,0.0
4380,0.0,0.0,9.929209686864318,-979.3636123351463,0.0
4440,0.0,0.0,9.928196959126252,-978.1094550356529,0.0
4500,0.0,0.0,9.927184334681145,-978.7898890086469,0.0
4560,0.0,0.0,9.926171813518465,-979.7773862048724,0.0
4620,0.0,0.0,9.925159395627677,-979.8088421939602,0.0
4680,0.0,0.0,9.924147080998246,-977.8217615793253,0.0
4740,0.0,0.0,9.923134869619643,-978.1836148273547,0.0
4800,0.0,0.0,9.922122761481333,-978.0890796008614,0.0
4860,0.0,0.0,9.92111075657279,-978.7734834180709,0.0
4920,0.0,0.0,9.920098854883483,-980.0124803540668,0.0
4980,0.0,0.0,9.919087056402885,-977.2560063690432,0.0
5040,0.0,0.0,9.918075361120469,-977.792214225053,0.0
5100,0.0,0.0,9.91706376902571,-977.074949972783,0.0
5160,0.0,0.0,9.916052280108081,-979.1296581880891,0.0
5220,0.0,0.0,9.915040894357059,-978.4138320775352,0.0
5280,0.0,0.0,9.914029611762123,-979.1834732730407,0.0
5340,0.0,0.0,9.913018432312754,-977.1157022914875,0.0
5400,0.0,0.0,9.912007355998426,-976.7592132221409,0.0
5460,0.0,0.0,9.910996382808623,-977.4393565755272,0.0
5520,0.0,0.0,9.909985512732826,-977.969425153635,0.0
5580,0.0,0.0,9.90897474576052,-977.614519311243,0.0
5640,0.0,0.0,9.907964081881188,-977.5650070870523,0.0
5700,0.0,0.0,9.906953521084311,-975.2505741541219,0.0
5760,0.0,0.0,9.905943063359384,-976.493759033212,0.0
5820,0.0,0.0,9.904932708695885,-978.0144357731206,0.0
5880,0.0,0.0,9.903922457083306,-977.3817751396589,0.0
5940,0.0,0.0,9.902912308511137,-977.5218379651026,0.0
6000,0.0,0.0,9.901902262968868,-975.6379600892552,0.0
6060,0.0,0.0,9.900892320445987,-975.6641808214151,0.0
6120,0.0,0.0,9.899882480931991,-976.7341383999718,0.0
6180,0.0,0.0,9.898872744416375,-977.1177233539988,0.0
6240,0.0,0.0,9.897863110888629,-976.7125753815428,0.0
6300,0.0,0.0,9.89685358033825,-974.9153684965399,0.0
6360,0.0,0.0,9.895844152754737,-975.2603582109035,0.0
6420,0.0,0.0,9.894834828127589,-976.4789359473339,0.0
6480,0.0,0.0,9.8938256064463,-976.399020129963,0.0
6540,0.0,0.0,9.892816487700374,-976.6053926396497,0.0
6600,0.0,0.0,9.891807471879309,-974.2974344205409,0.0
6660,0.0,0.0,9.890798558972609,-975.0474570270222,0.0
6720,0.0,0.0,9.889789748969779,-974.9281554235162,0.0
6780,0.0,0.0,9.888781041860323,-975.5204097573786,0.0
6840,0.0,0.0,9.887772437633743,-976.865221315257,0.0
6900,0.0,0.0,9.886763936279548,-975.106687194696,0.0
6960,0.0,0.0,9.885755537787245,-974.4638183375569,0.0
7020,0.0,0.0,9.884747242146343,-974.0814732461997,0.0
7080,0.0,0.0,9.88373904934635,-974.8472058731486,0.0
7140,0.0,0.0,9.88273095937678,-975.4628369736258,0.0
7200,0.0,0.0,9.881722972227141,-975.3406872002693,0.0
7260,0.0,0.0,9.88071508788695,-972.9534752918755,0.0
7320,0.0,0.0,9.879707306345717,-973.630569723729,0.0
7380,0.0,0.0,9.87869962759296,-974.4234394617748,0.0
7440,0.0,0.0,9.877692051618192,-975.1940798604115,0.0
7500,0.0,0.0,9.876684578410934,-974.745315141576,0.0
7560,0.0,0.0,9.875677207960702,-973.785126850672,0.0
7620,0.0,0.0,9.874669940257014,-972.0040710809336,0.0
7680,0.0,0.0,9.873662775289395,-973.2913536409184,0.0
7740,0.0,0.0,9.872655713047362,-974.9690864788295,0.0
7800,0.0,0.0,9.87164875352044,-974.0753121203301,0.0
7860,0.0,0.0,9.870641896698151,-974.3918918116406,0.0
7920,0.0,0.0,9.86963514257002,-972.4132930515345,0.0
7980,0.0,0.0,9.868628491125575,-972.4870002911987,0.0
8040,0.0,0.0,9.86762194235434,-973.5399622532616,0.0
8100,0.0,0.0,9.866615496245844,-973.8610898205343,0.0
8160,0.0,0.0,9.865609152789617,-972.8151962880593,0.0
8220,0.0,0.0,9.864602911975185,-972.855884611226,0.0
8280,0.0,0.0,9.863596773792084,-971.3312879972386,0.0
8340,0.0,0.0,9.862590738229843,-972.4562632802691,0.0
8400,0.0,0.0,9.861584805277998,-974.0212432354375,0.0
8460,0.0,0.0,9.860578974926078,-972.9466935855675,0.0
8520,0.0,0.0,9.859573247163624,-972.6171619742654,0.0
8580,0.0,0.0,9.85856762198017,-971.0838995927796,0.0
8640,0.0,0.0,9.857562099365252,-971.6291450493945,0.0
8700,0.0,0.0,9.856556679308412,-973.7712603061927,0.0
8760,0.0,0.0,9.855551361799186,-972.4445592187589,0.0
8820,0.0,0.0,9.854546146827117,-972.6082054329408,0.0
8880,0.0,0.0,9.853541034381745,-969.3933480743697,0.0
8940,0.0,0.0,9.852536024452617,-970.9105193976302,0.0
9000,0.0,0.0,9.851531117029273,-971.6489620593766,0.0
9060,0.0,0.0,9.850526312101259,-972.148088840955,0.0
9120,0.0,0.0,9.84952160965812,-972.1036041709386,0.0
9180,0.0,0.0,9.848517009689404,-969.55323786359,0.0
9240,0.0,0.0,9.84751251218466,-970.4903629439137,0.0
9300,0.0,0.0,9.846508117133435,-971.3153578743119,0.0
9360,0.0,0.0,9.84550382452528,-971.4209023226356,0.0
9420,0.0,0.0,9.844499634349749,-972.3197062752467,0.0
9480,0.0,0.0,9.84349554659639,-970.4016591115663,0.0
9540,0.0,0.0,9.84249156125476,-969.7848260427858,0.0
9600,0.0,0.0,9.841487678314413,-970.2104182072574,0.0
9660,0.0,0.0,9.840483897764903,-970.8896388024914,0.0
