t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.28002912294235,1005.2631850750082,0.0
120,0.0,0.0,10.567899876854334,978.5498722853401,0.0
180,0.0,0.0,10.86383185024148,949.7801790983071,0.0
240,0.0,0.0,11.168050780725604,919.8078636295131,0.0
300,0.0,0.0,11.480788727232806,887.6489981859303,0.0
360,0.0,0.0,11.802284247029371,854.4125265307911,0.0
420,0.0,0.0,12.132782577670644,822.672028593048,0.0
480,0.0,0.0,12.472535824081476,790.1082296959049,0.0
540,0.0,0.0,12.821803150848387,754.951716178262,0.0
600,0.0,0.0,13.180850979935572,718.9903115954789,0.0
660,0.0,0.0,13.549953193887884,681.2857711327435,0.0
720,0.0,0.0,13.929391344767987,643.6246313619555,0.0
780,0.0,0.0,14.319454868907442,605.3250351649848,0.0
840,0.0,0.0,14.720441307707723,566.4519114428837,0.0
900,0.0,0.0,15.132656534576467,524.7150077159592,0.0
960,0.0,0.0,15.556414988293724,482.53941528675216,0.0
1020,0.0,0.0,15.992039912820385,438.4289357240144,0.0
1080,0.0,0.0,16.439863603905316,394.08479435789286,0.0
1140,0.0,0.0,16.900227662536075,348.7061831843751,0.0
1200,0.0,0.0,17.37348325552494,301.71220379229646,0.0
1260,0.0,0.0,17.85999138337281,253.06122997662436,0.0
1320,0.0,0.0,18.360123155658194,203.34884027560787,0.0
1380,0.0,0.0,18.87426007409415,151.74374785543057,0.0
1440,0.0,0.0,19.402794323567502,99.41900651280017,0.0
1500,0.0,0.0,19.94612907127571,45.40578974545021,0.0
1560,0.0,0.0,20.247702758121626,8.020204887743244,0.0
1620,0.0,0.0,20.258272766049476,5.097114411924238,0.0
1680,0.0,0.0,20.258125003149335,5.112167367433691,0.0
1740,0.0,0.0,20.25793992834699,5.129416255899735,0.0
1800,0.0,0.0,20.258082074593197,5.109274263899657,0.0
1860,0.0,0.0,20.25806159903387,5.110678655042094,0.0
1920,0.0,0.0,20.25808424926472,5.109349043583195,0.0
1980,0.0,0.0,20.258070967626217,5.110522650019825,0.0
2040,0.0,0.0,20.25808273674182,5.116968666669668,0.0
2100,0.0,0.0,20.258080270193464,5.09895815345304,0.0
2160,0.0,0.0,20.257896461373445,5.114603764259841,0.0
2220,0.0,0.0,20.258152171649918,5.100222139470725,0.0
2280,0.0,0.0,20.258080027758755,5.1079669104604815,0.0
2340,0.0,0.0,20.25805160976544,5.117325087068546,0.0
2400,0.0,0.0,20.258088764010417,5.103315192863775,0.0
2460,0.0,0.0,20.258066188758356,5.1159127203338,0.0
2520,0.0,0.0,20.258023701939155,5.110322312978224,0.0
2580,0.0,0.0,20.25818387234235,5.118384531582345,0.0
2640,0.0,0.0,20.258093881056823,5.106784235068158,0.0
2700,0.0,0.0,20.258062696117907,5.112133608029963,0.0
2760,0.0,0.0,20.258072301437274,5.111565369143215,0.0
2820,0.0,0.0,20.258079405696453,5.106899587568733,0.0
2880,0.0,0.0,20.25807697527687,5.110073731645713,0.0
2940,0.0,0.0,20.258067548122842,5.110628924596305,0.0
3000,0.0,0.0,20.258070597811635,5.113108380851772,0.0
3060,0.0,0.0,20.25807749990452,5.103818036618631,0.0
3120,0.0,0.0,20.258125083167965,5.102235596945328,0.0
3180,0.0,0.0,20.257960170767927,5.1284578535659335,0.0
3240,0.0,0.0,20.258076866684146,5.109915099511864,0.0
3300,0.0,0.0,20.25806359644505,5.1112517691273185,0.0
3360,0.0,0.0,20.258098299468298,5.108216576915824,0.0
3420,0.0,0.0,20.258066793540138,5.110710635978651,0.0
3480,0.0,0.0,20.258075593607295,5.110309592556113,0.0
3540,0.0,0.0,20.258067819017853,5.109852592249873,0.0
3600,0.0,0.0,20.25804219390015,5.113833396860166,0.0
3660,0.0,0.0,20.258088796692245,5.107809091825481,0.0
3720,0.0,0.0,20.258071909732,5.110542190612069,0.0
3780,0.0,0.0,20.258066553985195,5.115308142878558,0.0
3840,0.0,0.0,20.258076528905274,5.103903373252008,0.0
3900,0.0,0.0,20.258074920036456,5.112998578875614,0.0
3960,0.0,0.0,20.25808975209927,5.107315987000103,0.0
4020,0.0,0.0,20.25806040114687,5.112614528548553,0.0
4080,0.0,0.0,20.25810220319383,5.104863772336389,0.0
4140,0.0,0.0,20.25803766642912,5.116994800782742,0.0
4200,0.0,0.0,20.25809513183288,5.105652877685799,0.0
4260,0.0,0.0,20.258051493717467,5.115024761383796,0.0
4320,0.0,0.0,20.25810123923803,5.103661916743603,0.0
4380,0.0,0.0,20.25800107629113,5.126473243820066,0.0
4440,0.0,0.0,20.258096434708207,5.104163103853299,0.0
4500,0.0,0.0,20.25805937566782,5.114265168427688,0.0
4560,0.0,0.0,20.258089901571093,5.104623803664562,0.0
4620,0.0,0.0,20.258009400067998,5.128869413223799,0.0
4680,0.0,0.0,20.257586174214655,5.141436401198101,0.0
4740,0.0,0.0,20.258030259372273,5.119874010021393,0.0
4800,0.0,0.0,20.258075244280217,5.110013154627186,0.0
4860,0.0,0.0,20.258057205883414,5.10237103683901,0.0
4920,0.0,0.0,20.25810425225183,5.11420089770366,0.0
4980,0.0,0.0,20.258075872101145,5.109655632283782,0.0
5040,0.0,0.0,20.258067246968107,5.111416253324597,0.0
5100,0.0,0.0,20.25806732331665,5.112977836218348,0.0
5160,0.0,0.0,20.258083322249544,5.103419053206503,0.0
5220,0.0,0.0,20.25810211634056,5.110879995375601,0.0
5280,0.0,0.0,20.25799832964249,5.11983925007337,0.0
5340,0.0,0.0,20.25807437989643,5.110053263642513,0.0
5400,0.0,0.0,20.258078364933684,5.108839137439489,0.0
5460,0.0,0.0,20.258050303907666,5.115651995671935,0.0
5520,0.0,0.0,20.25808282186854,5.10761303182233,0.0
5580,0.0,0.0,20.25804950085074,5.116151053599055,0.0
5640,0.0,0.0,20.258098240511405,5.102752676543068,0.0
5700,0.0,0.0,20.258049925665276,5.118036934463775,0.0
5760,0.0,0.0,20.258095509980265,5.101035948307125,0.0
5820,0.0,0.0,20.25808804408188,5.116851393753095,0.0
5880,0.0,0.0,20.257962932256138,5.119241711594567,0.0
5940,0.0,0.0,20.258093489223924,5.1039507659786825,0.0
6000,0.0,0.0,20.25808041960785,5.109397381423955,0.0
6060,0.0,0.0,20.25807866226871,5.109214964729919,0.0
6120,0.0,0.0,20.25807323452826,5.110544863481226,0.0
6180,0.0,0.0,20.258090880924584,5.10846979772716,0.0
6240,0.0,0.0,20.258017363321176,5.116147849754919,0.0
6300,0.0,0.0,20.258085918074947,5.101335056392851,0.0
6360,0.0,0.0,20.258093968569057,5.108151055416784,0.0
6420,0.0,0.0,20.258073221298325,5.110072787335444,0.0
6480,0.0,0.0,20.258066100730677,5.112026997862607,0.0
6540,0.0,0.0,20.258076693864865,5.11206542134483,0.0
6600,0.0,0.0,20.258052402087213,5.100850598025092,0.0
6660,0.0,0.0,20.258106568774796,5.110514236979645,0.0
6720,0.0,0.0,20.258073580434466,5.110022836350209,0.0
6780,0.0,0.0,20.25806725242082,5.111753123653698,0.0
6840,0.0,0.0,20.258074135055306,5.112702855396148,0.0
6900,0.0,0.0,20.258063134234355,5.104376695213184,0.0
6960,0.0,0.0,20.258132452110754,5.099050264387316,0.0
7020,0.0,0.0,20.257985477086688,5.1250014593041096,0.0
7080,0.0,0.0,20.25807428321425,5.109911678928929,0.0
7140,0.0,0.0,20.25807113306017,5.109490849042261,0.0
7200,0.0,0.0,20.258450331990666,5.0961858106765865,0.0
7260,0.0,0.0,20.25659868446367,5.188535722027609,0.0
7320,0.0,0.0,20.25789776226293,5.144362750200652,0.0
7380,0.0,0.0,20.25808071526548,5.109704961189015,0.0
7440,0.0,0.0,20.25804782493716,5.1111511659227995,0.0
7500,0.0,0.0,20.258104375319853,5.109765190143923,0.0
7560,0.0,0.0,20.258073469983277,5.109984053462724,0.0
7620,0.0,0.0,20.258059954881887,5.111889575735518,0.0
7680,0.0,0.0,20.25808845410779,5.108510253075165,0.0
7740,0.0,0.0,20.25806761685603,5.111018575199389,0.0
7800,0.0,0.0,20.258083955422958,5.1088442534824114,0.0
7860,0.0,0.0,20.25804807306864,5.113071752281605,0.0
7920,0.0,0.0,20.25807572023493,5.110497924277479,0.0
7980,0.0,0.0,20.258063121767645,5.111440973843999,0.0
8040,0.0,0.0,20.25808220186988,5.109396434854495,0.0
8100,0.0,0.0,20.258067325449126,5.110562551853025,0.0
8160,0.0,0.0,20.2580824894088,5.10905368119631,0.0
8220,0.0,0.0,20.258061380546003,5.111765265887236,0.0
8280,0.0,0.0,20.258062811204894,5.113836742577006,0.0
8340,0.0,0.0,20.258074472636462,5.108277666536479,0.0
8400,0.0,0.0,20.25808206052231,5.1088824949161875,0.0
8460,0.0,0.0,20.25805935220066,5.112733216276703,0.0
8520,0.0,0.0,20.258071275934306,5.112780249381777,0.0
8580,0.0,0.0,20.258070975045474,5.107603182613544,0.0
8640,0.0,0.0,20.25808116713023,5.109376311926719,0.0
8700,0.0,0.0,20.25806245361563,5.111624552628468,0.0
8760,0.0,0.0,20.258070059734777,5.110786104483637,0.0
8820,0.0,0.0,20.258007642579155,5.11999707162411,0.0
8880,0.0,0.0,20.258075519805942,5.110004646705548,0.0
8940,0.0,0.0,20.258062099429864,5.111452417227287,0.0
9000,0.0,0.0,20.258079439500882,5.1100529513848265,0.0
9060,0.0,0.0,20.258070263642992,5.110129277531907,0.0
9120,0.0,0.0,20.25807942906216,5.1095200743946405,0.0
9180,0.0,0.0,20.258062120675454,5.1114911550125655,0.0
9240,0.0,0.0,20.258070131556437,5.111447573601422,0.0
9300,0.0,0.0,20.25807507926747,5.109121643668127,0.0
9360,0.0,0.0,20.258064626554365,5.112820992748212,0.0
9420,0.0,0.0,20.258085439660345,5.106481440213387,0.0
9480,0.0,0.0,20.258065418300326,5.11322032520328,0.0
9540,0.0,0.0,20.25806978489571,5.109784237176282,0.0
9600,0.0,0.0,20.2580784023901,5.110108542290306,0.0
9660,0.0,0.0,20.258069202696348,5.109399376771945,0.0
9720,0.0,0.0,20.258069448550305,5.11450319607161,0.0
9780,0.0,0.0,20.258070488304945,5.105786295809935,0.0
9840,0.0,0.0,20.258063478380965,5.110850052444789,0.0
9900,0.0,0.0,20.25805167942451,5.114884036832211,0.0
9960,0.0,0.0,20.25807686061649,5.1087264996639945,0.0
10020,0.0,0.0,20.25805998774299,5.110780497843376,0.0
10080,0.0,0.0,20.258083840322815,5.11299763345078,0.0
10140,0.0,0.0,20.25807193309431,5.1103482420416695,0.0
10200,0.0,0.0,20.258072421713855,5.110606950482686,0.0
10260,0.0,0.0,20.258075539211564,5.1099002920279215,0.0
10320,0.0,0.0,20.258070007124243,5.110802800621016,0.0
10380,0.0,0.0,20.25810743828391,5.10620748603293,0.0
10440,0.0,0.0,20.2580218373584,5.1174559713402825,0.0
10500,0.0,0.0,20.258106447786524,5.105284261204802,0.0
10560,0.0,0.0,20.258033125766033,5.116364065575455,0.0
10620,0.0,0.0,20.258110269363563,5.104054863777247,0.0
10680,0.0,0.0,20.2580453784172,5.115153309285466,0.0
10740,0.0,0.0,20.25810920187791,5.103769867424345,0.0
10800,0.0,0.0,20.25803086520451,5.11844296396075,0.0
10860,0.0,0.0,20.258110299902164,5.102548306909783,0.0
10920,0.0,0.0,20.258033074289553,5.118954237833942,0.0
10980,0.0,0.0,20.25811506760682,5.100374401982164,0.0
11040,0.0,0.0,20.258032125422538,5.1207319190091845,0.0
11100,0.0,0.0,20.25810388512434,5.101272578796964,0.0
11160,0.0,0.0,20.258047900497655,5.118399764500486,0.0
11220,0.0,0.0,20.258094742911112,5.101809504256447,0.0
11280,0.0,0.0,20.25805142153264,5.120787230169326,0.0
11340,0.0,0.0,20.2580840564404,5.099225494335734,0.0
