t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942494,410476.96780579386,0.0
120,0.0,0.0,10.567899876856927,411492.9294332878,0.0
180,0.0,0.0,10.863831850242008,411476.9732105684,0.0
240,0.0,0.0,11.168050780721927,410979.03483253566,0.0
300,0.0,0.0,11.480788727232069,410757.6213962069,0.0
360,0.0,0.0,11.802284247030252,411272.83786413574,0.0
420,0.0,0.0,12.132782577673138,411589.9750793404,0.0
480,0.0,0.0,12.472535824080461,411469.9502622393,0.0
540,0.0,0.0,12.82180315084683,410873.32028092677,0.0
600,0.0,0.0,13.180850979933224,410608.1670110718,0.0
660,0.0,0.0,13.549953193888989,410946.8155820791,0.0
720,0.0,0.0,13.929391344769323,411295.2071270239,0.0
780,0.0,0.0,14.319454868910618,411408.91435806395,0.0
840,0.0,0.0,14.720441307703524,410837.8701032585,0.0
900,0.0,0.0,15.13265653457394,410369.24379122135,0.0
960,0.0,0.0,15.55641498829072,410493.06282882503,0.0
1020,0.0,0.0,15.992039912823316,411135.2606384272,0.0
1080,0.0,0.0,16.43986360390795,411101.9436215806,0.0
1140,0.0,0.0,16.900227662538406,411036.6640060058,0.0
1200,0.0,0.0,17.37348325552083,410083.02255612426,0.0
1260,0.0,0.0,17.859991383370552,410122.9212925603,0.0
1320,0.0,0.0,18.36012315565616,410475.3977670025,0.0
1380,0.0,0.0,18.87426007409902,411137.1255616519,0.0
1440,0.0,0.0,19.402794323570607,410668.4410762579,0.0
1500,0.0,0.0,19.946129071276538,410507.21919004107,0.0
1560,0.0,0.0,20.504678774265784,409573.2456370247,0.0
1620,0.0,0.0,21.078869495603694,410085.567117055,0.0
1680,0.0,0.0,21.669139229353398,410408.07984798425,0.0
1740,0.0,0.0,22.27593823468712,410792.95984043955,0.0
1800,0.0,0.0,22.899729379340766,410035.83731011586,0.0
1860,0.0,0.0,23.54098849271092,409890.7290341377,0.0
1920,0.0,0.0,24.2002047287924,409550.82079152355,0.0
1980,0.0,0.0,24.87788093931584,410005.5403650353,0.0
2040,0.0,0.0,25.574534057330215,410199.01021856844,0.0
2100,0.0,0.0,26.290695491501694,409995.1888303389,0.0
2160,0.0,0.0,27.026911531500183,409297.0066300996,0.0
2220,0.0,0.0,27.783743764700226,409305.7765468691,0.0
2280,0.0,0.0,28.56176950455421,409754.9849581858,0.0
2340,0.0,0.0,29.361582230956497,409700.6402962837,0.0
2400,0.0,0.0,30.183792042995798,409798.18390916474,0.0
2460,0.0,0.0,31.029026124274065,408747.89449238003,0.0
2520,0.0,0.0,31.89792922140765,409067.4870048133,0.0
2580,0.0,0.0,32.79116413576564,408876.6517336462,0.0
2640,0.0,0.0,33.70941222908415,409107.8055984075,0.0
2700,0.0,0.0,34.653373943237206,409661.12712372263,0.0
2760,0.0,0.0,35.62376933445824,408873.8224511489,0.0
2820,0.0,0.0,36.621338622718305,408569.35794523265,0.0
2880,0.0,0.0,37.64684275626669,408280.8959279209,0.0
2940,0.0,0.0,38.70106399212882,408534.71107537777,0.0
3000,0.0,0.0,39.78480649279658,408755.4525126533,0.0
3060,0.0,0.0,40.89889693966176,408648.8978290973,0.0
3120,0.0,0.0,42.0441851635827,407583.63346175564,0.0
3180,0.0,0.0,43.221544793200806,407786.0101860431,0.0
3240,0.0,0.0,44.431873921273684,407989.03869142703,0.0
3300,0.0,0.0,45.676095789758115,408036.3261899462,0.0
3360,0.0,0.0,46.955159494112955,408326.6054592086,0.0
3420,0.0,0.0,48.270040707171255,406875.6595827095,0.0
3480,0.0,0.0,49.62174242353262,407163.23796353827,0.0
3540,0.0,0.0,51.01129572450939,407038.1058595576,0.0
3600,0.0,0.0,52.43976056470535,407764.8161205114,0.0
3660,0.0,0.0,53.908226580527334,407251.81066409824,0.0
3720,0.0,0.0,55.41781392140678,407272.3131011056,0.0
3780,0.0,0.0,56.96967410416966,406338.6055737153,0.0
3840,0.0,0.0,58.56499089154003,406227.35451444803,0.0
3900,0.0,0.0,60.20498119499404,406519.9956524549,0.0
