t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942292,125270.5281129287,0.0
120,0.0,0.0,10.56789987685522,125572.24110270053,0.0
180,0.0,0.0,10.863831850240974,125542.2045973947,0.0
240,0.0,0.0,11.168050780724819,125610.63191930224,0.0
300,0.0,0.0,11.48078872723297,125435.5629391402,0.0
360,0.0,0.0,11.802284247031132,125472.75190497807,0.0
420,0.0,0.0,12.132782577670712,125188.6662245113,0.0
480,0.0,0.0,12.472535824078163,125331.29884939328,0.0
540,0.0,0.0,12.821803150851148,125529.34235484063,0.0
600,0.0,0.0,13.180850979935459,125362.82835729628,0.0
660,0.0,0.0,13.549953193890971,125342.33029370997,0.0
720,0.0,0.0,13.929391344767229,125084.25990146394,0.0
780,0.0,0.0,14.319454868907224,125108.97040069319,0.0
840,0.0,0.0,14.720441307703988,125222.6136934019,0.0
900,0.0,0.0,15.132656534578313,125219.6164686772,0.0
960,0.0,0.0,15.556414988291822,125001.99877514786,0.0
1020,0.0,0.0,15.992039912821408,124995.03846406468,0.0
1080,0.0,0.0,16.439863603906076,124838.19787894332,0.0
1140,0.0,0.0,16.900227662535475,124930.77073252104,0.0
1200,0.0,0.0,17.373483255527578,125088.65425035506,0.0
1260,0.0,0.0,17.859991383373497,124882.21931650233,0.0
1320,0.0,0.0,18.360123155656982,124778.01570187756,0.0
1380,0.0,0.0,18.87426007409425,124592.50978541194,0.0
1440,0.0,0.0,19.402794323568912,124644.36515791807,0.0
1500,0.0,0.0,19.946129071279426,124865.78832619486,0.0
1560,0.0,0.0,20.50467877426892,124619.76550428064,0.0
1620,0.0,0.0,21.07886949560797,124583.46764450932,0.0
1680,0.0,0.0,21.669139229350574,124180.69866634026,0.0
1740,0.0,0.0,22.27593823468192,124332.87481039195,0.0
1800,0.0,0.0,22.899729379342606,124375.16953081888,0.0
1860,0.0,0.0,23.540988492713954,124344.46486623869,0.0
1920,0.0,0.0,24.20020472879735,124287.2442660858,0.0
1980,0.0,0.0,24.877880939314093,123894.99947177779,0.0
2040,0.0,0.0,25.574534057324133,123986.32149229526,0.0
2100,0.0,0.0,26.29069549150381,124079.6110443368,0.0
2160,0.0,0.0,27.026911531504236,123993.49492140974,0.0
2220,0.0,0.0,27.783743764710632,124012.16636831488,0.0
2280,0.0,0.0,28.56176950455028,123696.97352664192,0.0
2340,0.0,0.0,29.361582230953292,123575.57803043055,0.0
2400,0.0,0.0,30.183792042988753,123602.73092281827,0.0
2460,0.0,0.0,31.029026124280314,123604.11398873321,0.0
2520,0.0,0.0,31.897929221412486,123493.17165542359,0.0
2580,0.0,0.0,32.79116413576813,123392.0755825669,0.0
2640,0.0,0.0,33.70941222908209,123034.70805620882,0.0
2700,0.0,0.0,34.65337394322517,123126.52186486479,0.0
2760,0.0,0.0,35.623769334458544,123097.86313601487,0.0
2820,0.0,0.0,36.62133862273078,123210.62774488685,0.0
2880,0.0,0.0,37.64684275626882,122758.0416112426,0.0
2940,0.0,0.0,38.701063992128205,122745.42294903724,0.0
