t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942464,487.5112223800365,0.0
120,0.0,0.0,10.567899876856115,459.83686276343116,0.0
180,0.0,0.0,10.86383185024243,430.6273103102522,0.0
240,0.0,0.0,11.168050780722881,399.97553086642955,0.0
300,0.0,0.0,11.480788727231781,368.25963528912797,0.0
360,0.0,0.0,11.802284247029464,336.6518360700811,0.0
420,0.0,0.0,12.132782577671975,304.11883335097923,0.0
480,0.0,0.0,12.472535824080806,270.55080786756474,0.0
540,0.0,0.0,12.82180315084829,235.5375569292142,0.0
600,0.0,0.0,13.180850979934597,199.66563130459298,0.0
660,0.0,0.0,13.549953193887672,162.63629459453676,0.0
720,0.0,0.0,13.929391344767309,125.06882194474895,0.0
780,0.0,0.0,14.31945486890794,86.36669561458578,0.0
840,0.0,0.0,14.720441307704412,46.53109761063547,0.0
900,0.0,0.0,15.009687057036748,13.598950377430386,0.0
960,0.0,0.0,15.059889617511281,6.1618389033307714,0.0
1020,0.0,0.0,15.06588168018233,5.230232049336075,0.0
1080,0.0,0.0,15.066550314672803,5.125610232940138,0.0
1140,0.0,0.0,15.066643050964249,5.1106621022269385,0.0
1200,0.0,0.0,15.066653942079377,5.108132332174169,0.0
1260,0.0,0.0,15.06664641201079,5.102095558801272,0.0
1320,0.0,0.0,15.066697776569764,5.108674790204005,0.0
1380,0.0,0.0,15.066662252960255,5.107557815458607,0.0
1440,0.0,0.0,15.066668669997814,5.104520607343318,0.0
1500,0.0,0.0,15.06664401014569,5.111206989804506,0.0
1560,0.0,0.0,15.066644677029903,5.110978790557929,0.0
1620,0.0,0.0,15.066631735184943,5.114510656919802,0.0
1680,0.0,0.0,15.06664351482501,5.111290296544183,0.0
1740,0.0,0.0,15.066664885801744,5.105450280167811,0.0
1800,0.0,0.0,15.066644876929233,5.110917771596524,0.0
1860,0.0,0.0,15.06664572728518,5.110685508578875,0.0
1920,0.0,0.0,15.06664324263133,5.111364492983025,0.0
1980,0.0,0.0,15.066637130645542,5.113034716152379,0.0
2040,0.0,0.0,15.0666434251523,5.111314626065838,0.0
2100,0.0,0.0,15.066624358049857,5.116524878038685,0.0
