t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.28002912294229,14972.702881694973,0.0
120,0.0,0.0,10.567899876857933,14990.696555380904,0.0
180,0.0,0.0,10.863831850240391,14943.578301064987,0.0
240,0.0,0.0,11.168050780723902,14931.207575047942,0.0
300,0.0,0.0,11.48078872723446,14910.313520912807,0.0
360,0.0,0.0,11.80228424703074,14862.246062189492,0.0
420,0.0,0.0,12.132782577670762,14818.929113644852,0.0
480,0.0,0.0,12.472535824078562,14777.063949293091,0.0
540,0.0,0.0,12.821803150847028,14758.251420413626,0.0
600,0.0,0.0,13.18085097993739,14739.234488352047,0.0
660,0.0,0.0,13.549953193889674,14687.727216260155,0.0
720,0.0,0.0,13.929391344767986,14642.181484170056,0.0
780,0.0,0.0,14.319454868906742,14594.457897399952,0.0
840,0.0,0.0,14.720441307702849,14566.1468308374,0.0
900,0.0,0.0,15.132656534576853,14535.404887119066,0.0
960,0.0,0.0,15.556414988293032,14493.483484141505,0.0
1020,0.0,0.0,15.992039912823648,14449.29959238895,0.0
1080,0.0,0.0,16.43986360390501,14370.650763299614,0.0
1140,0.0,0.0,16.900227662534448,14343.367191257646,0.0
1200,0.0,0.0,17.373483255525493,14318.275456850866,0.0
1260,0.0,0.0,17.859991383373625,14265.815722260002,0.0
1320,0.0,0.0,18.360123155660265,14221.178807159402,0.0
1380,0.0,0.0,18.874260074094078,14121.317202247075,0.0
1440,0.0,0.0,19.40279432356752,14091.561197047471,0.0
1500,0.0,0.0,19.94612907127644,14049.781205667623,0.0
1560,0.0,0.0,20.50467877427044,14014.656953207077,0.0
1620,0.0,0.0,21.078869495606533,13942.57708521163,0.0
1680,0.0,0.0,21.669139229353416,13880.35396884504,0.0
1740,0.0,0.0,22.275938234681142,13800.890995664618,0.0
1800,0.0,0.0,22.89972937933968,13748.578081810341,0.0
1860,0.0,0.0,23.540988492713417,13700.868756536987,0.0
1920,0.0,0.0,24.200204728797992,13638.073694840481,0.0
1980,0.0,0.0,24.877880939315176,13546.59551309965,0.0
2040,0.0,0.0,25.57453405732475,13483.954441340942,0.0
2100,0.0,0.0,26.29069549149951,13406.81657114393,0.0
2160,0.0,0.0,27.026911531502122,13346.071972021791,0.0
2220,0.0,0.0,27.783743764711634,13291.466769435956,0.0
2280,0.0,0.0,28.56176950455308,13194.596583367047,0.0
2340,0.0,0.0,29.361582230955122,13108.158478676807,0.0
2400,0.0,0.0,30.18379204298672,13016.642614452483,0.0
2460,0.0,0.0,31.029026124276296,12944.131101761639,0.0
2520,0.0,0.0,31.89792922141264,12870.4384605089,0.0
2580,0.0,0.0,32.79116413577112,12782.067498931208,0.0
2640,0.0,0.0,33.70941222908278,12665.958583507181,0.0
2700,0.0,0.0,34.653373943222974,12566.030999316643,0.0
2760,0.0,0.0,35.62376933445506,12482.668759516235,0.0
2820,0.0,0.0,36.62133862272902,12411.65940245642,0.0
2880,0.0,0.0,37.64684275627167,12291.842938750944,0.0
2940,0.0,0.0,38.701063992134706,12190.209447372192,0.0
3000,0.0,0.0,39.78480649279024,12049.199130955596,0.0
3060,0.0,0.0,40.89889693965093,11956.308417389537,0.0
3120,0.0,0.0,42.04418516359422,11859.051133193154,0.0
3180,0.0,0.0,43.22154479320786,11739.136145462158,0.0
3240,0.0,0.0,44.43187392128216,11627.035472626143,0.0
3300,0.0,0.0,45.676095789753774,11480.707836817463,0.0
3360,0.0,0.0,46.95515949409597,11350.494050638044,0.0
3420,0.0,0.0,48.27004070717443,11230.02974818028,0.0
3480,0.0,0.0,49.6217424235435,11102.750426842444,0.0
3540,0.0,0.0,51.01129572451416,10961.510741158894,0.0
3600,0.0,0.0,52.43976056470451,10818.863709977517,0.0
3660,0.0,0.0,53.90822658051928,10649.240899099868,0.0
3720,0.0,0.0,55.41781392139177,10513.050161898373,0.0
3780,0.0,0.0,56.969674104185955,10375.316251801802,0.0
3840,0.0,0.0,58.56499089155002,10212.719729706609,0.0
3900,0.0,0.0,60.20498119499995,10046.842068698777,0.0
3960,0.0,0.0,61.89089600306829,9863.680044362358,0.0
4020,0.0,0.0,63.624021335656806,9693.086796443546,0.0
4080,0.0,0.0,65.40567922492546,9523.614184621889,0.0
4140,0.0,0.0,67.2372287238301,9359.253097498344,0.0
4200,0.0,0.0,69.12006694267323,9158.382684417831,0.0
4260,0.0,0.0,71.05563011504229,8965.124266196453,0.0
4320,0.0,0.0,73.04539469315287,8754.134591800419,0.0
4380,0.0,0.0,75.09087847424627,8556.732474262955,0.0
4440,0.0,0.0,77.19364175826507,8357.361995013662,0.0
4500,0.0,0.0,79.35528853810571,8143.865458797781,0.0
4560,0.0,0.0,81.57746772310387,7909.314469362562,0.0
4620,0.0,0.0,83.86187439693845,7685.591481405541,0.0
4680,0.0,0.0,86.21025111050865,7446.7667072557415,0.0
4740,0.0,0.0,88.62438921121957,7214.142037023774,0.0
4800,0.0,0.0,91.1061302094603,6978.592034868418,0.0
4860,0.0,0.0,93.65736718316168,6715.462826521418,0.0
4920,0.0,0.0,96.28004622209733,6452.029498098378,0.0
4980,0.0,0.0,98.97616791212806,6176.308660624266,0.0
5040,0.0,0.0,101.74778886139593,5905.30498135572,0.0
5100,0.0,0.0,104.59702326902388,5628.442175172029,0.0
5160,0.0,0.0,107.5260445378781,5337.8776515098025,0.0
5220,0.0,0.0,110.53708693239977,5031.667410836778,0.0
5280,0.0,0.0,113.63244728301594,4717.485031951886,0.0
5340,0.0,0.0,116.81448673806173,4405.080575698309,0.0
5400,0.0,0.0,120.08563256491254,4087.170935641003,0.0
5460,0.0,0.0,123.44838000141222,3750.447254490828,0.0
5520,0.0,0.0,126.90529415947788,3407.366592299451,0.0
5580,0.0,0.0,130.45901198146433,3046.1238036283144,0.0
5640,0.0,0.0,134.11224425197528,2685.9829843376133,0.0
5700,0.0,0.0,137.8677776653536,2310.7918407762304,0.0
5760,0.0,0.0,141.72847695151205,1928.7128506540446,0.0
5820,0.0,0.0,145.6972870612275,1536.6471482509455,0.0
5880,0.0,0.0,149.7772354122768,1128.359695312195,0.0
5940,0.0,0.0,153.9714341992207,711.2608484189084,0.0
6000,0.0,0.0,158.28308276688335,281.09126119836543,0.0
6060,0.0,0.0,160.7351292369196,-31.657307305967173,0.0
6120,0.0,0.0,160.71873508985314,-34.952221369456105,0.0
6180,0.0,0.0,160.7023426149044,-33.339998710826094,0.0
6240,0.0,0.0,160.68595181190287,-31.637645672306583,0.0
6300,0.0,0.0,160.66956268067796,-30.02268802696841,0.0
6360,0.0,0.0,160.65317522105917,-28.43011713749198,0.0
6420,0.0,0.0,160.63678943287601,-26.781045836674636,0.0
6480,0.0,0.0,160.620405315958,-25.13702814562775,0.0
6540,0.0,0.0,160.6040228701347,-23.440323827339792,0.0
6600,0.0,0.0,160.5876420952357,-21.823269365560797,0.0
6660,0.0,0.0,160.5712629910905,-20.206575794496295,0.0
6720,0.0,0.0,160.5548855575287,-18.595534581914677,0.0
6780,0.0,0.0,160.53850979437996,-16.94479433651527,0.0
6840,0.0,0.0,160.52213570147387,-15.302468087148684,0.0
6900,0.0,0.0,160.50576327864007,-13.628923101090786,0.0
6960,0.0,0.0,160.48939252570827,-12.011343337499493,0.0
7020,0.0,0.0,160.47302344250812,-10.386242349280524,0.0
7080,0.0,0.0,160.45665602886925,-8.761334429347544,0.0
7140,0.0,0.0,160.44029028462145,-7.117548061058861,0.0
7200,0.0,0.0,160.42392620959444,-5.480958343862657,0.0
7260,0.0,0.0,160.40756380361796,-3.830099217910014,0.0
7320,0.0,0.0,160.3912030665218,-2.202875364735054,0.0
7380,0.0,0.0,160.3748439981357,-0.56722328258031,0.0
7440,0.0,0.0,160.35848659828946,1.0661264366266097,0.0
7500,0.0,0.0,160.3421308668129,2.6987837431677613,0.0
7560,0.0,0.0,160.32595154025526,4.338517008793084,0.0
7620,0.0,0.0,160.32116151280667,5.069702118635661,0.0
7680,0.0,0.0,160.3204726675623,5.109492587615126,0.0
7740,0.0,0.0,160.32177836571418,5.062081041796551,0.0
7800,0.0,0.0,160.32075161756018,5.120385973697812,0.0
7860,0.0,0.0,160.3206264547859,5.0913893733706646,0.0
7920,0.0,0.0,160.32029628876745,5.328131974406935,0.0
7980,0.0,0.0,160.3186388946313,5.172834955710474,0.0
8040,0.0,0.0,160.32005050657602,5.179102437919132,0.0
8100,0.0,0.0,160.32108668512387,5.0973553836998144,0.0
8160,0.0,0.0,160.3209982385065,5.120110292495073,0.0
8220,0.0,0.0,160.32067268410947,5.121763610365955,0.0
8280,0.0,0.0,160.32144728338673,5.124408642808115,0.0
8340,0.0,0.0,160.32072823495105,5.09380155011811,0.0
8400,0.0,0.0,160.32067154403603,5.119155439746692,0.0
8460,0.0,0.0,160.31997679497414,5.1412214602041555,0.0
8520,0.0,0.0,160.32095324083951,5.09395706388006,0.0
8580,0.0,0.0,160.31991988671763,5.253040743997181,0.0
8640,0.0,0.0,160.32111395214264,5.155928434947577,0.0
8700,0.0,0.0,160.32125452589815,5.083464009157343,0.0
8760,0.0,0.0,160.3208715474326,5.1110623287573365,0.0
8820,0.0,0.0,160.32056777772914,5.142772010651474,0.0
8880,0.0,0.0,160.32079288669948,5.1070828436327975,0.0
8940,0.0,0.0,160.32040516309013,5.102041517213109,0.0
9000,0.0,0.0,160.32119750114015,5.088758949930066,0.0
9060,0.0,0.0,160.3207357116092,5.117346176933752,0.0
9120,0.0,0.0,160.3211208216517,5.0748012525560595,0.0
9180,0.0,0.0,160.3205199280387,5.1107572270951875,0.0
9240,0.0,0.0,160.32098471773972,5.084791355412901,0.0
9300,0.0,0.0,160.32049682673332,5.110165008760992,0.0
9360,0.0,0.0,160.3213221165867,5.103563467846514,0.0
9420,0.0,0.0,160.32081053608735,5.117450299422836,0.0
9480,0.0,0.0,160.3207993272331,5.116000262979403,0.0
9540,0.0,0.0,160.32088725111439,5.1144952112220015,0.0
9600,0.0,0.0,160.3208418227519,5.120870997994966,0.0
9660,0.0,0.0,160.32065305582543,5.11702578575443,0.0
9720,0.0,0.0,160.32040685263695,5.0838480851588725,0.0
9780,0.0,0.0,160.32051613824714,5.121660749151638,0.0
9840,0.0,0.0,160.3211560510917,5.140364344110001,0.0
9900,0.0,0.0,160.3207575672557,5.118085153618334,0.0
9960,0.0,0.0,160.32094982538163,5.1179431233517105,0.0
10020,0.0,0.0,160.32168937848687,5.052538313683841,0.0
10080,0.0,0.0,160.32060017620265,5.0935876647152085,0.0
10140,0.0,0.0,160.32037457058354,5.122376882146098,0.0
10200,0.0,0.0,160.32063766356305,5.094595595873381,0.0
10260,0.0,0.0,160.32084587453113,5.115984110248559,0.0
10320,0.0,0.0,160.32276330291086,5.128659715186944,0.0
10380,0.0,0.0,160.3206004475026,5.115815009835447,0.0
10440,0.0,0.0,160.32057820366208,5.084210501437312,0.0
10500,0.0,0.0,160.32041789780303,5.1178834371479915,0.0
10560,0.0,0.0,160.32148439068268,5.074883791474107,0.0
10620,0.0,0.0,160.32010222412524,5.143223084748343,0.0
10680,0.0,0.0,160.32105850996734,5.089899086400867,0.0
10740,0.0,0.0,160.3210525870238,5.113711087552593,0.0
10800,0.0,0.0,160.32109626475406,5.075513204970146,0.0
10860,0.0,0.0,160.32136340721246,5.105866984706167,0.0
10920,0.0,0.0,160.32043098541803,5.138922307238714,0.0
10980,0.0,0.0,160.3207021269891,5.107092947093803,0.0
11040,0.0,0.0,160.320674745483,5.163856957965922,0.0
11100,0.0,0.0,160.3207049910162,5.1092121335005976,0.0
11160,0.0,0.0,160.3208210028493,5.1848015810284975,0.0
11220,0.0,0.0,160.320639943375,5.105292699400543,0.0
11280,0.0,0.0,160.31982406263248,5.269096731619762,0.0
11340,0.0,0.0,160.32097043889252,5.103659645723241,0.0
11400,0.0,0.0,160.32088667541953,5.083695987537945,0.0
11460,0.0,0.0,160.32114625901252,5.10988334640193,0.0
11520,0.0,0.0,160.32081769152762,5.120078075269838,0.0
11580,0.0,0.0,160.32156636478052,5.080829299818049,0.0
11640,0.0,0.0,160.32054498820926,5.113188477009414,0.0
11700,0.0,0.0,160.32091311357314,5.094850554915621,0.0
11760,0.0,0.0,160.32076134064087,5.113016561497871,0.0
11820,0.0,0.0,160.32107529259397,5.120437931774118,0.0
11880,0.0,0.0,160.32070077902495,5.118222545928903,0.0
11940,0.0,0.0,160.32200069791705,5.163189773267487,0.0
12000,0.0,0.0,160.32056753197207,5.112842016369807,0.0
12060,0.0,0.0,160.32100536073983,5.090928646697648,0.0
12120,0.0,0.0,160.3199685034347,5.121807085370437,0.0
12180,0.0,0.0,160.32091001698612,5.114331404812609,0.0
12240,0.0,0.0,160.3207617955972,5.121070285298434,0.0
12300,0.0,0.0,160.32058092450606,5.102826864136648,0.0
12360,0.0,0.0,160.3197197709502,5.167009756803641,0.0
12420,0.0,0.0,160.3210220972485,5.1096777501435175,0.0
12480,0.0,0.0,160.32066787530786,5.118417363554541,0.0
12540,0.0,0.0,160.32008595789804,5.172584130812942,0.0
12600,0.0,0.0,160.32084534533226,5.098788100817393,0.0
12660,0.0,0.0,160.32059011538936,5.116314762902444,0.0
12720,0.0,0.0,160.32070866051362,5.256167942685258,0.0
12780,0.0,0.0,160.32085300452448,5.117629223758277,0.0
12840,0.0,0.0,160.32057721600634,5.112992508490599,0.0
12900,0.0,0.0,160.32094351177682,5.089336265828689,0.0
12960,0.0,0.0,160.31994017102681,5.122302030528251,0.0
13020,0.0,0.0,160.32088583404195,5.118280806353541,0.0
13080,0.0,0.0,160.3208462345402,5.086088376073668,0.0
13140,0.0,0.0,160.32084180607987,5.112249160184236,0.0
13200,0.0,0.0,160.32059530562464,5.118822367318488,0.0
13260,0.0,0.0,160.3211960904731,5.12474253188098,0.0
13320,0.0,0.0,160.32069500872433,5.11282315258603,0.0
13380,0.0,0.0,160.32103314381723,5.090912419278236,0.0
13440,0.0,0.0,160.32056770970883,5.11214778304647,0.0
13500,0.0,0.0,160.32130783783575,5.189242197214559,0.0
13560,0.0,0.0,160.32068842623093,5.101281515345688,0.0
13620,0.0,0.0,160.3214959759324,5.087855013764989,0.0
13680,0.0,0.0,160.32051847474276,5.123147217234319,0.0
13740,0.0,0.0,160.3207493082139,5.140250901976957,0.0
13800,0.0,0.0,160.3206959021178,5.103303885715801,0.0
13860,0.0,0.0,160.32000300197706,5.188693913661456,0.0
13920,0.0,0.0,160.32069144763707,5.093839429703977,0.0
13980,0.0,0.0,160.31993834359787,5.1332027332153904,0.0
14040,0.0,0.0,160.3207611498873,5.1252267858108835,0.0
14100,0.0,0.0,160.32058885640447,5.107516256196122,0.0
14160,0.0,0.0,160.32086383616885,5.11767969507092,0.0
14220,0.0,0.0,160.32066726086083,5.110976934317464,0.0
14280,0.0,0.0,160.32070955318227,5.117297337948966,0.0
14340,0.0,0.0,160.32100954716995,5.109905857573734,0.0
14400,0.0,0.0,160.32019867340748,5.125033740488661,0.0
14460,0.0,0.0,160.32089038579977,5.122606972793178,0.0
14520,0.0,0.0,160.32143059218308,5.044469520884171,0.0
14580,0.0,0.0,160.32059305921308,5.0833089202544075,0.0
14640,0.0,0.0,160.3216111375029,5.156152543006412,0.0
14700,0.0,0.0,160.32050280824294,5.110998165123525,0.0
14760,0.0,0.0,160.32080001581323,5.1049505654823095,0.0
14820,0.0,0.0,160.32117904734403,5.131932619860897,0.0
14880,0.0,0.0,160.3210228574658,5.114585917482766,0.0
14940,0.0,0.0,160.32057890984015,5.12099698303711,0.0
15000,0.0,0.0,160.32075266226556,5.177372226696893,0.0
15060,0.0,0.0,160.32079008800744,5.099921460203562,0.0
15120,0.0,0.0,160.32062281525336,5.118305327452448,0.0
15180,0.0,0.0,160.3207313683001,5.1176440415065825,0.0
15240,0.0,0.0,160.32114473361176,5.106153785461349,0.0
15300,0.0,0.0,160.3209732743797,5.057124823462607,0.0
15360,0.0,0.0,160.3209737829913,5.114463440157185,0.0
15420,0.0,0.0,160.32117952543476,5.067563909621488,0.0
15480,0.0,0.0,160.3210260142692,5.169970105011191,0.0
15540,0.0,0.0,160.32066464048492,5.087745238111248,0.0
15600,0.0,0.0,160.32088426484736,5.1063230847992935,0.0
15660,0.0,0.0,160.3209739125014,5.121257080759687,0.0
15720,0.0,0.0,160.32069090817097,5.118207136875209,0.0
15780,0.0,0.0,160.32200045130386,5.156890669783633,0.0
15840,0.0,0.0,160.32058384855202,5.113432204613104,0.0
15900,0.0,0.0,160.3214539070156,5.1737250623610835,0.0
15960,0.0,0.0,160.32045659427817,5.1019987850115305,0.0
16020,0.0,0.0,160.32084746727998,5.106664292495095,0.0
16080,0.0,0.0,160.3208561494599,5.097173681111868,0.0
16140,0.0,0.0,160.3184241895325,5.204349512911091,0.0
16200,0.0,0.0,160.32083374828872,5.10113201275827,0.0
16260,0.0,0.0,160.32084205566113,5.110949921144115,0.0
16320,0.0,0.0,160.32044591041708,5.129361851126227,0.0
16380,0.0,0.0,160.3206986427386,5.107507930979009,0.0
16440,0.0,0.0,160.32058193046507,5.111658410596752,0.0
16500,0.0,0.0,160.32064237361695,5.086958427132683,0.0
16560,0.0,0.0,160.32039006136822,5.115397693499039,0.0
16620,0.0,0.0,160.321196144078,5.083738409014838,0.0
16680,0.0,0.0,160.32042662602163,5.118249596675682,0.0
16740,0.0,0.0,160.32084911255149,5.109693241103102,0.0
16800,0.0,0.0,160.32006963521843,5.125148745415296,0.0
16860,0.0,0.0,160.32091853428108,5.113255724377027,0.0
16920,0.0,0.0,160.32074393101516,5.118927910168273,0.0
16980,0.0,0.0,160.3207160988051,5.116359188637652,0.0
17040,0.0,0.0,160.32072053057004,5.120690113498277,0.0
17100,0.0,0.0,160.32085094994727,5.11527393521638,0.0
17160,0.0,0.0,160.32060654395218,5.1281067998405865,0.0
17220,0.0,0.0,160.32227116782278,5.0386658408482825,0.0
17280,0.0,0.0,160.32065911940342,5.083824640947248,0.0
17340,0.0,0.0,160.32066588000862,5.14517303109104,0.0
17400,0.0,0.0,160.32069578846105,5.112715174917989,0.0
17460,0.0,0.0,160.32115796780568,5.133089426172093,0.0
17520,0.0,0.0,160.32115810805473,5.091389320914938,0.0
17580,0.0,0.0,160.32100183788128,5.121073754456405,0.0
17640,0.0,0.0,160.32068528101715,5.12040457051577,0.0
17700,0.0,0.0,160.32144650129865,5.1239307932575695,0.0
17760,0.0,0.0,160.3206454425333,5.121599355884211,0.0
17820,0.0,0.0,160.3207772380179,5.089954822346276,0.0
17880,0.0,0.0,160.31876556411464,5.16430849069588,0.0
17940,0.0,0.0,160.32090999793044,5.108580786037862,0.0
18000,0.0,0.0,160.3208091731297,5.11677142370158,0.0
18060,0.0,0.0,160.32066769048672,5.117723086026253,0.0
18120,0.0,0.0,160.32083522144927,5.100383029950717,0.0
18180,0.0,0.0,160.32052714900965,5.1261111662617616,0.0
18240,0.0,0.0,160.32059939993692,5.1110926275254185,0.0
18300,0.0,0.0,160.32065367477801,5.119536905208339,0.0
18360,0.0,0.0,160.320715030534,5.097561934316788,0.0
18420,0.0,0.0,160.31994687030067,5.129214129890678,0.0
18480,0.0,0.0,160.32084809167236,5.1123792271140385,0.0
18540,0.0,0.0,160.32211026702134,5.10198807240692,0.0
18600,0.0,0.0,160.3206610084473,5.116914707019238,0.0
18660,0.0,0.0,160.32084302242637,5.120131082124102,0.0
18720,0.0,0.0,160.32214393028733,5.097909941965998,0.0
18780,0.0,0.0,160.3201824344224,5.114951137905117,0.0
18840,0.0,0.0,160.3205580006785,5.1937758992551055,0.0
18900,0.0,0.0,160.3210390593336,5.113220392808401,0.0
18960,0.0,0.0,160.3212246799724,5.081179004161398,0.0
19020,0.0,0.0,160.3210391830446,5.109716579474622,0.0
19080,0.0,0.0,160.32097866398567,5.118569023570189,0.0
19140,0.0,0.0,160.32126341220334,5.093838058854673,0.0
19200,0.0,0.0,160.32093766631283,5.1204323001752305,0.0
19260,0.0,0.0,160.32182938866293,5.05791682538983,0.0
19320,0.0,0.0,160.32073501842802,5.120063340673874,0.0
19380,0.0,0.0,160.32062088932273,5.110172254457203,0.0
19440,0.0,0.0,160.32108034056046,5.090625771071471,0.0
19500,0.0,0.0,160.32086303058873,5.110595032775338,0.0
19560,0.0,0.0,160.3205881179359,5.139500536706216,0.0
19620,0.0,0.0,160.32067034365633,5.11319806871299,0.0
19680,0.0,0.0,160.32124435652108,5.080808865270881,0.0
19740,0.0,0.0,160.32078273198064,5.158327746571612,0.0
19800,0.0,0.0,160.3209332922074,5.100835175169093,0.0
19860,0.0,0.0,160.3206781026829,5.116592413934877,0.0
19920,0.0,0.0,160.32094897809378,5.117736702699498,0.0
19980,0.0,0.0,160.32073111226242,5.083624994166661,0.0
20040,0.0,0.0,160.3208160334783,5.12229655953865,0.0
20100,0.0,0.0,160.32056780510482,5.099164399044514,0.0
20160,0.0,0.0,160.3214137178831,5.087531620639343,0.0
20220,0.0,0.0,160.32066102083024,5.118722537097023,0.0
20280,0.0,0.0,160.32101179733377,5.118456526834553,0.0
20340,0.0,0.0,160.32089820176003,5.087941297976941,0.0
20400,0.0,0.0,160.32130652268393,5.111879022827228,0.0
20460,0.0,0.0,160.3213064139852,5.110456630766492,0.0
20520,0.0,0.0,160.3206050483519,5.126249286795073,0.0
20580,0.0,0.0,160.32073091912514,5.0909834712700786,0.0
20640,0.0,0.0,160.3198412579013,5.169494834198292,0.0
20700,0.0,0.0,160.3208858833824,5.090852494706222,0.0
20760,0.0,0.0,160.32071360142174,5.119393986826768,0.0
20820,0.0,0.0,160.32183150714968,5.198355075542947,0.0
20880,0.0,0.0,160.32112032086158,5.102123975254186,0.0
20940,0.0,0.0,160.32028502734042,5.11744399277224,0.0
21000,0.0,0.0,160.3197366918693,5.146333549472296,0.0
21060,0.0,0.0,160.32092249572415,5.116979787799666,0.0
21120,0.0,0.0,160.32068082195676,5.118683577525534,0.0
21180,0.0,0.0,160.3216485627254,5.149245766182614,0.0
21240,0.0,0.0,160.32047212549088,5.106983380425748,0.0
21300,0.0,0.0,160.32079842819005,5.105684815355537,0.0
21360,0.0,0.0,160.3207668008235,5.08528294062354,0.0
21420,0.0,0.0,160.3207869312509,5.118143066861303,0.0
21480,0.0,0.0,160.32117963302386,5.1329286311130105,0.0
21540,0.0,0.0,160.3205904005357,5.118024226769467,0.0
21600,0.0,0.0,160.32154556373314,5.134764528249534,0.0
21660,0.0,0.0,160.32064631039515,5.118544236422349,0.0
21720,0.0,0.0,160.32186699372193,5.1812953228924,0.0
21780,0.0,0.0,160.32067011291792,5.108491406150024,0.0
21840,0.0,0.0,160.32093062135357,5.099566473003653,0.0
