t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942313,92998.5306987451,0.0
120,0.0,0.0,10.567899876854193,93177.9551786942,0.0
180,0.0,0.0,10.863831850241413,93214.2700239635,0.0
240,0.0,0.0,11.168050780725391,93222.11258752215,0.0
300,0.0,0.0,11.48078872723216,92966.96099916434,0.0
360,0.0,0.0,11.802284247030173,93071.58165672753,0.0
420,0.0,0.0,12.132782577671934,92959.27125561095,0.0
480,0.0,0.0,12.4725358240786,93009.8684449263,0.0
540,0.0,0.0,12.82180315085267,93157.47014843368,0.0
600,0.0,0.0,13.18085097993502,92949.33367033297,0.0
660,0.0,0.0,13.549953193889177,92892.2185577058,0.0
720,0.0,0.0,13.929391344767456,92775.85080685836,0.0
780,0.0,0.0,14.319454868908156,92811.1198302227,0.0
840,0.0,0.0,14.720441307704478,92850.88665120573,0.0
900,0.0,0.0,15.132656534578691,92820.64395789336,0.0
960,0.0,0.0,15.556414988290767,92546.56218814629,0.0
1020,0.0,0.0,15.992039912820497,92605.19002154912,0.0
1080,0.0,0.0,16.439863603908172,92613.96924775005,0.0
1140,0.0,0.0,16.900227662536444,92601.9106381092,0.0
1200,0.0,0.0,17.373483255528345,92675.13666785008,0.0
1260,0.0,0.0,17.859991383372336,92452.50705625839,0.0
1320,0.0,0.0,18.360123155655174,92352.81087147171,0.0
1380,0.0,0.0,18.874260074094998,92322.37950977987,0.0
1440,0.0,0.0,19.40279432357074,92345.84856374234,0.0
1500,0.0,0.0,19.946129071277156,92327.63805973242,0.0
1560,0.0,0.0,20.504678774271152,92268.15169735203,0.0
1620,0.0,0.0,21.078869495603378,91980.15648268514,0.0
1680,0.0,0.0,21.66913922935042,92026.62895692265,0.0
1740,0.0,0.0,22.275938234686496,92085.74243649103,0.0
1800,0.0,0.0,22.899729379342673,92025.3886403574,0.0
1860,0.0,0.0,23.54098849271831,92022.29687839355,0.0
1920,0.0,0.0,24.20020472879139,91632.48238721394,0.0
1980,0.0,0.0,24.877880939314224,91696.37634149245,0.0
2040,0.0,0.0,25.57453405732722,91680.88599119717,0.0
2100,0.0,0.0,26.290695491503357,91776.60701200196,0.0
2160,0.0,0.0,27.026911531504947,91607.28409152274,0.0
2220,0.0,0.0,27.78374376470701,91533.04720051741,0.0
2280,0.0,0.0,28.56176950454944,91300.78060849376,0.0
2340,0.0,0.0,29.36158223095425,91269.04133634175,0.0
2400,0.0,0.0,30.183792042990735,91297.94080870454,0.0
2460,0.0,0.0,31.02902612428275,91241.5316519847,0.0
2520,0.0,0.0,31.897929221410134,91024.11325475249,0.0
2580,0.0,0.0,32.79116413576464,90967.64681316503,0.0
2640,0.0,0.0,33.70941222908435,90792.4505820263,0.0
2700,0.0,0.0,34.65337394322553,90798.74736550765,0.0
2760,0.0,0.0,35.62376933446864,90853.54298393677,0.0
2820,0.0,0.0,36.62133862272333,90636.47172501298,0.0
2880,0.0,0.0,37.64684275627121,90497.46327508515,0.0
2940,0.0,0.0,38.70106399212583,90294.17146262247,0.0
3000,0.0,0.0,39.7848064927934,90261.45497920939,0.0
3060,0.0,0.0,40.89889693965814,90251.46591539602,0.0
3120,0.0,0.0,42.0441851635954,90148.24622421726,0.0
3180,0.0,0.0,43.22154479320453,89878.44988043579,0.0
3240,0.0,0.0,44.43187392126745,89683.04913224991,0.0
3300,0.0,0.0,45.676095789753845,89651.56281557489,0.0
3360,0.0,0.0,46.95515949411138,89723.7103929188,0.0
3420,0.0,0.0,48.270040707178616,89485.95265174653,0.0
3480,0.0,0.0,49.621742423547026,89373.79911337727,0.0
3540,0.0,0.0,51.01129572450724,88986.84101291158,0.0
3600,0.0,0.0,52.43976056469586,88972.64541474055,0.0
3660,0.0,0.0,53.90822658053332,88940.01221971876,0.0
3720,0.0,0.0,55.4178139214,88781.55297482733,0.0
3780,0.0,0.0,56.9696741041915,88699.78845805294,0.0
3840,0.0,0.0,58.564990891543324,88368.77605878476,0.0
3900,0.0,0.0,60.204981194989585,88175.63239755936,0.0
3960,0.0,0.0,61.89089600307315,88082.56022583712,0.0
4020,0.0,0.0,63.62402133566766,87970.46808765118,0.0
4080,0.0,0.0,65.40567922493373,87777.12455728711,0.0
4140,0.0,0.0,67.23722872381641,87589.25076529456,0.0
4200,0.0,0.0,69.1200669426645,87208.43631537555,0.0
4260,0.0,0.0,71.0556301150322,87129.43368192637,0.0
4320,0.0,0.0,73.04539469317464,87070.97412033417,0.0
4380,0.0,0.0,75.09087847425695,86836.26203200014,0.0
4440,0.0,0.0,77.19364175826993,86603.73310195685,0.0
4500,0.0,0.0,79.35528853808479,86253.13165611301,0.0
4560,0.0,0.0,81.57746772310493,86059.86173864824,0.0
4620,0.0,0.0,83.86187439694062,85896.93559069862,0.0
4680,0.0,0.0,86.21025111053929,85824.2232588976,0.0
4740,0.0,0.0,88.62438921122816,85455.5588435333,0.0
4800,0.0,0.0,91.10613020943994,85192.89212747762,0.0
4860,0.0,0.0,93.65736718314912,84832.18379250262,0.0
4920,0.0,0.0,96.28004622209335,84637.49042563839,0.0
4980,0.0,0.0,98.97616791214477,84462.93642517777,0.0
5040,0.0,0.0,101.7477888614219,84199.12827494412,0.0
5100,0.0,0.0,104.59702326901424,83752.19951041455,0.0
5160,0.0,0.0,107.52604453785193,83506.16910985213,0.0
5220,0.0,0.0,110.5370869324023,83201.27707360254,0.0
5280,0.0,0.0,113.632447283029,82960.01291194296,0.0
5340,0.0,0.0,116.81448673810982,82761.2865926405,0.0
5400,0.0,0.0,120.08563256490136,82307.13492870562,0.0
5460,0.0,0.0,123.44838000140295,81922.72682106248,0.0
5520,0.0,0.0,126.90529415944475,81544.35421048422,0.0
5580,0.0,0.0,130.45901198147763,81265.8507139892,0.0
5640,0.0,0.0,134.11224425201377,81055.5188750806,0.0
5700,0.0,0.0,137.8677776653618,80538.13514728335,0.0
5760,0.0,0.0,141.72847695153035,80160.55838757935,0.0
5820,0.0,0.0,145.69728706118275,79607.03599033397,0.0
5880,0.0,0.0,149.77723541226655,79327.61566007933,0.0
5940,0.0,0.0,153.9714341992134,78969.69859514006,0.0
6000,0.0,0.0,158.28308276690186,78522.92443169652,0.0
6060,0.0,0.0,162.7154700512961,78092.22905071185,0.0
6120,0.0,0.0,167.27197708802294,77448.53017538198,0.0
6180,0.0,0.0,171.9560795917025,77091.97497592086,0.0
6240,0.0,0.0,176.77135060702062,76736.3526319202,0.0
6300,0.0,0.0,181.7214632341782,76208.12534128728,0.0
