t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.002405065882234,-973.433774439264,0.0
120,0.0,0.0,10.001384872596256,-976.293481041731,0.0
180,0.0,0.0,10.000364783364688,-975.5985789328008,0.0
240,0.0,0.0,9.999344798176914,-974.3346542896742,0.0
300,0.0,0.0,9.998324917022321,-974.8572357205301,0.0
360,0.0,0.0,9.997305139890305,-975.8951619947741,0.0
420,0.0,0.0,9.996285466770248,-976.335168560549,0.0
480,0.0,0.0,9.995265897651546,-975.3034554595116,0.0
540,0.0,0.0,9.99424643252359,-974.0586391150504,0.0
600,0.0,0.0,9.993227071375776,-973.8897663726513,0.0
660,0.0,0.0,9.992207814197494,-975.1829099634868,0.0
720,0.0,0.0,9.991188660978144,-975.6164314785752,0.0
780,0.0,0.0,9.990169611707122,-975.4861400601337,0.0
840,0.0,0.0,9.989150666373824,-973.6834323756465,0.0
900,0.0,0.0,9.98813182496765,-973.1660372196916,0.0
960,0.0,0.0,9.987113087477997,-973.9254259285938,0.0
1020,0.0,0.0,9.986094453894271,-975.3022615372369,0.0
1080,0.0,0.0,9.98507592420587,-974.9038697691711,0.0
1140,0.0,0.0,9.9840574984022,-974.299326993341,0.0
1200,0.0,0.0,9.983039176472664,-972.2667896201287,0.0
1260,0.0,0.0,9.982020958406666,-973.0211178424547,0.0
1320,0.0,0.0,9.981002844193616,-974.0427171486035,0.0
1380,0.0,0.0,9.97998483382292,-974.9145877091131,0.0
1440,0.0,0.0,9.978966927283986,-973.8092001840428,0.0
1500,0.0,0.0,9.977949124566225,-972.964423897647,0.0
1560,0.0,0.0,9.976931425659044,-971.9266872687948,0.0
1620,0.0,0.0,9.97591383055186,-973.1243390076687,0.0
1680,0.0,0.0,9.974896339234084,-973.9813385160448,0.0
1740,0.0,0.0,9.973878951695129,-973.8420333743244,0.0
1800,0.0,0.0,9.972861667924409,-972.5104041298026,0.0
1860,0.0,0.0,9.971844487911344,-971.80413503434,0.0
1920,0.0,0.0,9.970827411645349,-972.3658493558823,0.0
1980,0.0,0.0,9.96981043911584,-973.0725556945264,0.0
2040,0.0,0.0,9.968793570312242,-973.6012789420895,0.0
2100,0.0,0.0,9.96777680522397,-972.0938224206228,0.0
2160,0.0,0.0,9.96676014384045,-971.2703765316301,0.0
2220,0.0,0.0,9.9657435861511,-971.2878035737439,0.0
2280,0.0,0.0,9.964727132145349,-972.9995587447964,0.0
2340,0.0,0.0,9.963710781812619,-972.6368866057054,0.0
2400,0.0,0.0,9.962694535142335,-972.8610147706639,0.0
2460,0.0,0.0,9.961678392123927,-970.0310462026442,0.0
2520,0.0,0.0,9.960662352746821,-970.5377479158093,0.0
2580,0.0,0.0,9.959646417000444,-971.216385949778,0.0
2640,0.0,0.0,9.958630584874228,-973.2374431901584,0.0
2700,0.0,0.0,9.957614856357607,-971.7642488674358,0.0
2760,0.0,0.0,9.956599231440007,-971.802339056034,0.0
2820,0.0,0.0,9.95558371011087,-968.9559591261439,0.0
2880,0.0,0.0,9.954568292359623,-970.4932090018647,0.0
2940,0.0,0.0,9.953552978175706,-971.2417452335858,0.0
3000,0.0,0.0,9.952537767548552,-971.4399687426487,0.0
3060,0.0,0.0,9.951522660467607,-971.4006573587507,0.0
3120,0.0,0.0,9.9505076569223,-968.7721157748354,0.0
3180,0.0,0.0,9.949492756902075,-969.8815380512688,0.0
3240,0.0,0.0,9.948477960396374,-971.0108554622229,0.0
3300,0.0,0.0,9.947463267394635,-970.86915180779,0.0
3360,0.0,0.0,9.946448677886307,-971.5486881926764,0.0
3420,0.0,0.0,9.94543419186083,-969.5913433241161,0.0
3480,0.0,0.0,9.94441980930765,-969.1178838159111,0.0
3540,0.0,0.0,9.943405530216214,-969.8215909793628,0.0
3600,0.0,0.0,9.94239135457597,-970.4146259912989,0.0
3660,0.0,0.0,9.941377282376363,-970.190620979979,0.0
3720,0.0,0.0,9.940363313606849,-969.9850830540602,0.0
3780,0.0,0.0,9.939349448256873,-967.7447988073143,0.0
3840,0.0,0.0,9.93833568631589,-969.0529485872419,0.0
3900,0.0,0.0,9.937322027773352,-969.5234295466955,0.0
3960,0.0,0.0,9.936308472618709,-971.1387596594618,0.0
4020,0.0,0.0,9.935295020841421,-968.3273181161901,0.0
4080,0.0,0.0,9.934281672430943,-968.9118269522459,0.0
4140,0.0,0.0,9.93326842737673,-967.7845035508981,0.0
4200,0.0,0.0,9.932255285668242,-968.7503352663362,0.0
4260,0.0,0.0,9.93124224729494,-970.3693352464657,0.0
4320,0.0,0.0,9.930229312246281,-968.941260536363,0.0
4380,0.0,0.0,9.92921648051173,-968.5545817233286,0.0
4440,0.0,0.0,9.928203752080746,-967.3140089167264,0.0
4500,0.0,0.0,9.927191126942793,-967.9860253821997,0.0
4560,0.0,0.0,9.926178605087337,-968.961194370973,0.0
4620,0.0,0.0,9.925166186503844,-968.9909862475258,0.0
4680,0.0,0.0,9.92415387118178,-967.0240089717455,0.0
4740,0.0,0.0,9.92314165911061,-967.3812311542791,0.0
4800,0.0,0.0,9.922129550279811,-967.2877580072991,0.0
4860,0.0,0.0,9.921117544678845,-967.9629788766916,0.0
4920,0.0,0.0,9.920105642297186,-969.186813298793,0.0
4980,0.0,0.0,9.919093843124307,-966.4586485227198,0.0
5040,0.0,0.0,9.91808214714968,-966.988494074127,0.0
5100,0.0,0.0,9.917070554362779,-966.2788870462904,0.0
5160,0.0,0.0,9.916059064753082,-968.3099624354471,0.0
5220,0.0,0.0,9.915047678310062,-967.6003738272802,0.0
5280,0.0,0.0,9.9140363950232,-968.359824159705,0.0
5340,0.0,0.0,9.913025214881971,-966.3137832489468,0.0
5400,0.0,0.0,9.912014137875856,-965.9605552790593,0.0
5460,0.0,0.0,9.911003163994335,-966.6326585953284,0.0
5520,0.0,0.0,9.909992293226894,-967.155496588918,0.0
5580,0.0,0.0,9.908981525563012,-966.802542058891,0.0
5640,0.0,0.0,9.907970860992174,-966.7526290437871,0.0
5700,0.0,0.0,9.906960299503865,-964.4633138366024,0.0
5760,0.0,0.0,9.90594984108757,-965.6916788761966,0.0
5820,0.0,0.0,9.904939485732777,-967.1946874838824,0.0
5880,0.0,0.0,9.903929233428977,-966.5672604298653,0.0
5940,0.0,0.0,9.902919084165655,-966.7041309505296,0.0
6000,0.0,0.0,9.901909037932302,-964.8401476028442,0.0
6060,0.0,0.0,9.900899094718413,-964.8656632727183,0.0
6120,0.0,0.0,9.899889254513479,-965.9228672095244,0.0
6180,0.0,0.0,9.898879517306991,-966.3007853401905,0.0
6240,0.0,0.0,9.897869883088445,-965.8978847373385,0.0
6300,0.0,0.0,9.896860351847339,-964.1198022958598,0.0
6360,0.0,0.0,9.89585092357317,-964.4603752880854,0.0
6420,0.0,0.0,9.89484159825543,-965.6654089768791,0.0
6480,0.0,0.0,9.893832375883624,-965.5843199350539,0.0
6540,0.0,0.0,9.892823256447251,-965.787170032243,0.0
6600,0.0,0.0,9.89181423993581,-963.5029290504073,0.0
6660,0.0,0.0,9.890805326338805,-964.2440185354568,0.0
6720,0.0,0.0,9.889796515645738,-964.1260845232724,0.0
6780,0.0,0.0,9.888787807846116,-964.710098483489,0.0
6840,0.0,0.0,9.887779202929442,-966.0385209050531,0.0
6900,0.0,0.0,9.886770700885224,-964.2980029216532,0.0
6960,0.0,0.0,9.885762301702966,-963.6610467436162,0.0
7020,0.0,0.0,9.88475400537218,-963.2828388363288,0.0
7080,0.0,0.0,9.883745811882374,-964.0389216931233,0.0
7140,0.0,0.0,9.882737721223059,-964.646040264679,0.0
7200,0.0,0.0,9.881729733383747,-964.5240136102348,0.0
7260,0.0,0.0,9.880721848353952,-962.1617576162666,0.0
7320,0.0,0.0,9.879714066123187,-962.8308230134588,0.0
7380,0.0,0.0,9.878706386680967,-963.6146050899976,0.0
7440,0.0,0.0,9.87769881001681,-964.3747510547918,0.0
7500,0.0,0.0,9.87669133612023,-963.9297759925167,0.0
7560,0.0,0.0,9.875683964980748,-962.9783639718231,0.0
7620,0.0,0.0,9.87467669658788,-961.2174363535488,0.0
7680,0.0,0.0,9.873669530931151,-962.4889740448608,0.0
7740,0.0,0.0,9.87266246800008,-964.1472633153184,0.0
7800,0.0,0.0,9.871655507784187,-963.2616618017955,0.0
7860,0.0,0.0,9.870648650272999,-963.573087005254,0.0
7920,0.0,0.0,9.86964189545604,-961.6155246094221,0.0
7980,0.0,0.0,9.868635243322835,-961.687946301763,0.0
8040,0.0,0.0,9.86762869386291,-962.7282814432447,0.0
8100,0.0,0.0,9.866622247065795,-963.0444610832086,0.0
8160,0.0,0.0,9.865615902921018,-962.0082182433318,0.0
8220,0.0,0.0,9.864609661418108,-962.0475941745023,0.0
8280,0.0,0.0,9.863603522546597,-960.5398407089747,0.0
8340,0.0,0.0,9.862597486296018,-961.6509735292454,0.0
8400,0.0,0.0,9.861591552655902,-963.1973871627437,0.0
8460,0.0,0.0,9.860585721615786,-962.1331163082749,0.0
8520,0.0,0.0,9.859579993165205,-961.8057035130183,0.0
8580,0.0,0.0,9.858574367293693,-960.2890003344803,0.0
8640,0.0,0.0,9.857568843990789,-960.8275049838737,0.0
8700,0.0,0.0,9.856563423246033,-962.9446392937887,0.0
8760,0.0,0.0,9.85555810504896,-961.6309946291466,0.0
