t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,325.7326899148728,254.65274201202965,1.0156680467841301,0.009375349703333832
120.0,0.0,305.83946142516885,261.408334948204,1.0172626053668707,0.01558697373030689
180.0,0.0,294.5569234465349,268.34907075692524,1.0173933937686745,0.020091620312732043
240.0,0.0,286.56917465877564,275.47593207476285,1.0174566353727625,0.023390380782137784
300.0,0.0,280.24884421287476,282.7919530853255,1.017487587688282,0.02580130335292088
360.0,0.0,274.88437119363715,290.3009689731042,1.0174994452612671,0.027546654711526737
420.0,0.0,270.10233830720665,298.007249929331,1.017498933303796,0.028787899244526564
480.0,0.0,265.68343190751784,305.91535569558647,1.0174899072740724,0.029644611516222764
540.0,0.0,261.48861012960936,314.03006682069474,1.017474761598337,0.030206313386021474
600.0,0.0,257.4247487239319,322.35634846583366,1.01745506720103,0.030540468386317448
660.0,0.0,253.42686894655196,330.8993311450609,1.0174318954777086,0.030698121907760688
720.0,0.0,249.44817532516203,339.6642985225362,1.017405997350281,0.030717990899144086
780.0,0.0,245.4541055854958,348.65668037618127,1.0173779091998074,0.030629483684532312
840.0,0.0,241.41859614106707,357.8820487000581,1.0173480186252049,0.030454953424014733
900.0,0.0,237.32163984003336,367.34611644331085,1.0173166073426592,0.03021139319866784
960.0,0.0,233.14764696006554,377.05473545012995,1.0172838796179906,0.02991170735917154
1020.0,0.0,228.88430071888072,387.0138958692476,1.0172499822301904,0.02956568359068862
1080.0,0.0,224.52174660682394,397.2297261543856,1.0172150184649997,0.02918073291158236
1140.0,0.0,220.05200998625685,407.7084932684076,1.0171790585892666,0.028762453505114558
1200.0,0.0,215.46857344098666,418.4566027444984,1.0171421520313382,0.028315061035993107
1260.0,0.0,210.76606997553378,429.4805952212205,1.0171044125093194,0.02784171698666191
1320.0,0.0,205.9400726869502,440.7871116791364,1.0170655403260591,0.02734477483501252
1380.0,0.0,200.98684978179296,452.38306892225665,1.0170260222909626,0.026826008696447207
1440.0,0.0,195.90342352030416,464.2752847434098,1.0169851674944115,0.026286685654017445
1500.0,0.0,190.6872387425634,476.47113830216045,1.0169434726441755,0.025727782536203416
1560.0,0.0,185.3364392193945,488.97755621343856,1.0169008502992145,0.025149953887047105
1620.0,0.0,179.8495099929769,501.802344904524,1.0168571086900748,0.02455371986982125
1680.0,0.0,174.22555167586324,514.9527546275654,1.016812325348163,0.023939422637884636
1740.0,0.0,168.46413053882236,528.4363642057162,1.0167660886747762,0.023307326791747976
1800.0,0.0,162.5653876143929,542.2614593805799,1.0167188023706113,0.02265764780579894
1860.0,0.0,156.53000880282332,556.4355054452362,1.0166698868957218,0.02199054639234217
1920.0,0.0,150.35951116541221,570.9671773916976,1.0166197133748742,0.021306197921098315
1980.0,0.0,144.05594360826507,585.8642122713227,1.0165676949106843,0.020604766291266414
2040.0,0.0,137.6225644802679,601.1355106478445,1.0165141785339629,0.019886471589626763
2100.0,0.0,131.06328805161502,616.7892154664339,1.0164584870666231,0.019151558063741202
2160.0,0.0,124.38356350172212,632.8342796404814,1.016400861582376,0.018400359838259554
2220.0,0.0,117.59017014613278,649.279549105864,1.0163410053250068,0.017633293009759497
2280.0,0.0,110.6914802965503,666.1339452725531,1.0162787474842823,0.016850880352985747
2340.0,0.0,103.69782496187551,683.4065138203647,1.016213410046505,0.016053776494290503
2400.0,0.0,96.62205784716494,701.1065408416075,1.0161452550486958,0.015242809829276475
2460.0,0.0,89.47962070415034,719.2432780533816,1.0160738949241166,0.01441899026441508
2520.0,0.0,82.28942052064554,737.8261440555365,1.0159989007419254,0.013583568384554176
2580.0,0.0,75.07429416346356,756.8646040364962,1.0159190544234113,0.012738070400697913
2640.0,0.0,67.86185968641021,776.368182500705,1.0158341787004768,0.011884356080093033
2700.0,0.0,60.6855576831247,796.3464636003933,1.0157442226947941,0.011024691334762353
2760.0,0.0,53.58568576447806,816.8090377936875,1.0156483892851802,0.01016182248505595
2820.0,0.0,46.610699833220025,837.7654641764664,1.0155451408220695,0.009299070562733817
2880.0,0.0,39.81865827139111,859.2252341725824,1.0154344989541615,0.008440441532578363
2940.0,0.0,33.27869177323738,881.1977249292752,1.0153135882539706,0.007590751456522332
3000.0,0.0,27.072232239242464,903.6921417789667,1.0151837618553807,0.006755760690981214
3060.0,0.0,21.293476157901214,926.7174537959442,1.0150394835138725,0.005942303398336518
3120.0,0.0,16.04799664392112,950.2823161483426,1.0148834266193159,0.005158377227581382
3180.0,0.0,11.447870039106071,974.3950047453336,1.0147098404024688,0.004413138177158403
3240.0,0.0,7.600534294063433,999.0633569364747,1.0145192150200772,0.0037166887196426325
3300.0,0.0,4.5885055276380085,1024.2947555600238,1.0143092044611428,0.0030795006306437965
3360.0,0.0,2.4392779339214274,1050.096191414432,1.0140792211714433,0.002511294848990544
3420.0,0.0,1.0929463700847835,1076.474429311831,1.0138299088283345,0.0020193048518095695
3480.0,0.0,0.0,1103.4362979798764,1.0135635457368595,0.0016062825012364364
3540.0,0.0,0.0,1130.9896811267924,1.013286024600654,0.0012635491113204284
3600.0,0.0,0.0,1159.1410317921548,1.0129940806508344,0.0009939450911987955
3660.0,0.0,0.0,1187.8988103642605,1.012696052430637,0.0007818665980034815
3720.0,0.0,0.0,1217.271367461233,1.0123916481852149,0.0006150393850271253
3780.0,0.0,0.0,1247.2669299872543,1.0120807789182011,0.0004838081669300494
3840.0,0.0,0.0,1277.8935865725573,1.011763360209155,0.00038057781081025607
3900.0,0.0,0.0,1309.15927253402,1.0114393092553966,0.00029937376057919605
3960.0,0.0,0.0,1341.0717543655587,1.0111085449836335,0.00023549625378058012
4020.0,0.0,0.0,1373.6386137696484,1.0107709882144749,0.00018524831831759854
4080.0,0.0,0.0,1406.8672312435517,1.0104265618323602,0.0001457218066371785
4140.0,0.0,0.0,1440.76476923621,1.010075190959996,0.00011462908389369652
4200.0,0.0,0.0,1475.3381548941945,1.0097168031370949,9.017062888259248e-05
4260.0,0.0,0.0,1510.5940624176828,1.0093513285032067,7.093088502048656e-05
4320.0,0.0,0.0,1546.538895050091,1.0089786999844133,5.579633364704685e-05
4380.0,0.0,0.0,1583.178766727709,1.0085988534835924,4.389104806212765e-05
4440.0,0.0,0.0,1620.5194834185506,1.0082117280739746,3.452599842606727e-05
4500.0,0.0,0.0,1658.5665241825022,1.0078172661956515,2.71591734954954e-05
4560.0,0.0,0.0,1697.3250219877807,1.0074154138546865,2.1364211201759634e-05
4620.0,0.0,0.0,1736.7997443218228,1.0070061208244205,1.6805722536524737e-05
4680.0,0.0,0.0,1776.995073637735,1.0065893408485742,1.321988059070945e-05
4740.0,0.0,0.0,1817.9149876805611,1.006165031845663,1.0399151318738567e-05
4800.0,0.0,0.0,1859.563039740876,1.0057331561142635,8.180282306423206e-06
4860.0,0.0,0.0,1901.942338886391,1.005293680538588,6.434854380889847e-06
4920.0,0.0,0.0,1945.055530225699,1.0048465767938257,5.061849227922917e-06
4980.0,0.0,0.0,1988.9047752617385,1.0043918215506402,3.981802860459488e-06
5040.0,0.0,0.0,2033.4917323964073,1.0039293966782072,3.132206564621374e-06
5100.0,0.0,0.0,2078.817537678627,1.0034592894448957,2.463888748739376e-06
5160.0,0.0,0.0,2124.882785753415,1.0029814927166643,1.9381702686063766e-06
5220.0,0.0,0.0,2171.6875112932016,1.0024960051511267,1.5246246355304316e-06
5280.0,0.0,0.0,2219.2311708076327,1.0020028313872764,1.1993174897787247e-06
5340.0,0.0,0.0,2267.512625017983,1.0015019822297222,9.434213734799355e-07
5400.0,0.0,0.0,2316.5301045336696,1.0009934750059395,7.421240134281735e-07
5460.0,0.0,0.0,2366.2812346723053,1.000477333310171,5.837776782667487e-07
5520.0,0.0,0.0,2416.762689460082,0.9999535908324014,4.592178677515907e-07
5580.0,0.0,0.0,2467.9582531310534,0.9994223779087096,3.612355148442667e-07
5640.0,0.0,0.0,2519.8522115615633,0.998883887342972,2.841597579398343e-07
5700.0,0.0,0.0,2572.4367926254195,0.9983382000313286,2.235297406648869e-07
5760.0,0.0,0.0,2625.7033581251226,0.9977854045424306,1.7583644312250016e-07
5820.0,0.0,0.0,2679.6423891134896,0.9972255983971807,1.3831953159615016e-07
5880.0,0.0,0.0,2734.2434725727226,0.9966588883268693,1.0880771496202842e-07
5940.0,0.0,0.0,2789.495290474456,0.9960853904692599,8.559285815933999e-08
6000.0,0.0,0.0,2845.385609663454,0.9955052304300274,6.733139457203021e-08
6060.0,0.0,0.0,2901.9012743013996,0.9949185435774179,5.296643340080302e-08
6120.0,0.0,0.0,2959.0282007472165,0.9943254736953956,4.1666578470412515e-08
6180.0,0.0,0.0,3016.7513745116294,0.9937261832396234,3.277775206047096e-08
6240.0,0.0,0.0,3075.0548500952495,0.9931207789302193,2.57854986824787e-08
6300.0,0.0,0.0,3133.9217465674037,0.9925098291234161,2.028514499099936e-08
6360.0,0.0,0.0,3193.334269341572,0.9918925742326409,1.5958169656971185e-08
6420.0,0.0,0.0,3253.2736906662653,0.9912702874534123,1.2554600947821782e-08
6480.0,0.0,0.0,3313.72040969965,0.990642883591034,9.876223537740017e-09
6540.0,0.0,0.0,3374.6537013612497,0.990009505965698,7.769626007728793e-09
6600.0,0.0,0.0,3436.051890956259,0.9893718599009288,6.111926252510591e-09
6660.0,0.0,0.0,3497.8928705213993,0.9887293604340794,4.8081699706495535e-09
6720.0,0.0,0.0,3560.153193111473,0.9880826814903751,3.782171815374623e-09
6780.0,0.0,0.0,3622.809131160934,0.9874316273360537,2.975288303384373e-09
6840.0,0.0,0.0,3685.835492425389,0.9867771827350541,2.3402265183434162e-09
6900.0,0.0,0.0,3749.2073607691723,0.9861182870245557,1.8410862816801391e-09
6960.0,0.0,0.0,3812.8976959510806,0.9854564502837329,1.4481741056891982e-09
7020.0,0.0,0.0,3876.8796789746084,0.9847915838984996,1.1390561990844112e-09
7080.0,0.0,0.0,3941.126230814126,0.9841237899963092,8.961384933533603e-10
7140.0,0.0,0.0,4005.607572675123,0.9834536012342929,7.047161284673194e-10
7200.0,0.0,0.0,4070.296694467585,0.9827811521805198,5.544211995569398e-10
7260.0,0.0,0.0,4135.16183380436,0.982106905547202,4.3591063196586887e-10
7320.0,0.0,0.0,4200.175867155732,0.9814309425562846,3.429498372823588e-10
7380.0,0.0,0.0,4265.30554057004,0.9807540206610996,2.696429190748863e-10
7440.0,0.0,0.0,4330.5230462337995,0.9800756708185814,2.1214158182256932e-10
7500.0,0.0,0.0,4395.795810981347,0.9793968885618027,1.6690251520389123e-10
7560.0,0.0,0.0,4461.090965846907,0.978718013164218,1.3122689991149614e-10
7620.0,0.0,0.0,4526.380014326551,0.9780388029616861,1.0324519470076691e-10
7680.0,0.0,0.0,4591.628071719807,0.9773602383619963,8.117619763199767e-11
7740.0,0.0,0.0,4656.806386269636,0.9766821499694347,6.386435720915243e-11
7800.0,0.0,0.0,4721.880086646864,0.9760056293639567,5.021277888231857e-11
7860.0,0.0,0.0,4786.820552405436,0.9753295487231807,3.950708019919247e-11
7920.0,0.0,0.0,4851.592644437418,0.9746558720400434,3.1061717711602746e-11
7980.0,0.0,0.0,4916.168070130797,0.9739836905341106,2.4438000765095865e-11
8040.0,0.0,0.0,4980.51396591053,0.9733140533006288,1.9227636580282574e-11
8100.0,0.0,0.0,5044.59744109449,0.9726473906350073,1.511697519916794e-11
8160.0,0.0,0.0,5108.391262461823,0.9719831321766552,1.1894427677256214e-11
8220.0,0.0,0.0,5171.8614740383555,0.9713225465470867,9.351315194303264e-12
8280.0,0.0,0.0,5234.981764851135,0.9706654107754127,7.357758727140804e-12
8340.0,0.0,0.0,5297.721013676457,0.970012232645745,5.789228725471503e-12
8400.0,0.0,0.0,5360.048659941613,0.969363691098581,4.551258581440919e-12
8460.0,0.0,0.0,5421.940224964464,0.968718844327164,3.5812037984145996e-12
8520.0,0.0,0.0,5483.364491955777,0.9680793184788667,2.8153036213474136e-12
8580.0,0.0,0.0,5544.298407713302,0.9674446891011345,2.215211081354049e-12
8640.0,0.0,0.0,5604.7142270805225,0.9668154310024136,1.743045330671243e-12
8700.0,0.0,0.0,5664.58683793782,0.9661917912417474,1.3715321750955359e-12
8760.0,0.0,0.0,5723.891999269615,0.965574017959346,1.0792129107530209e-12
8820.0,0.0,0.0,5782.606380650861,0.9649623536642559,8.492042866802205e-13
8880.0,0.0,0.0,5840.707597952044,0.9643570334655267,6.682226894177671e-13
8940.0,0.0,0.0,5898.17424584396,0.9637582849259577,5.258166084610718e-13
9000.0,0.0,0.0,5954.985926796071,0.9631663297183373,4.1376277436442876e-13
9060.0,0.0,0.0,6011.123276596251,0.9625813885265394,3.2559111117320575e-13
9120.0,0.0,0.0,6066.567986516576,0.9620036973387591,2.562111200442591e-13
9180.0,0.0,0.0,6121.302876853913,0.961433127235175,2.0162364397123218e-13
9240.0,0.0,0.0,6175.311721147689,0.9608700780310648,1.5866328992345268e-13
9300.0,0.0,0.0,6228.579497796326,0.9603149920057615,1.2485809392961926e-13
9360.0,0.0,0.0,6281.092353444528,0.9597673840013938,9.826149809484852e-14
9420.0,0.0,0.0,6332.837370546404,0.9592278747558012,7.732944747255241e-14
9480.0,0.0,0.0,6383.802871024017,0.9586964888743856,6.085715605539673e-14
9540.0,0.0,0.0,6433.978251795676,0.9581734732568713,4.789420526641157e-14
9600.0,0.0,0.0,6483.354095257763,0.9576583401116822,3.7695033038601183e-14
9660.0,0.0,0.0,6531.9219045156415,0.9571518956396342,2.966678023838385e-14
9720.0,0.0,0.0,6579.674435038568,0.9566539148738699,2.334930428660653e-14
9780.0,0.0,0.0,6626.605458413579,0.9561643400962972,1.8377903526830597e-14
9840.0,0.0,0.0,6672.709766611008,0.955683450623878,1.4465041776955467e-14
9900.0,0.0,0.0,6717.983234344715,0.9552111372063017,1.13856702479846e-14
9960.0,0.0,0.0,6762.422719340776,0.954747522126466,8.961981879582904e-15
10020.0,0.0,0.0,6806.026082977926,0.9542925879456414,7.054410680519094e-15
10080.0,0.0,0.0,6848.792143048823,0.9538463634924292,5.552989623333685e-15
10140.0,0.0,0.0,6890.720653562435,0.9534088491809961,4.371224922833099e-15
