t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,128.20849083891076,371.96969554090646,1.192188946314912,0.0024569206933123347
120.0,0.0,98.40890683146154,381.92706353413854,1.1943721961182205,0.0035023349742416303
180.0,0.0,80.49110676012131,392.1647874154567,1.1945841790074874,0.004006798926933036
240.0,0.0,67.15663984260239,402.68251952416756,1.1947023221468962,0.0041879712140472794
300.0,0.0,56.250342376017336,413.4838967244237,1.1947737654029762,0.004161344807885863
360.0,0.0,46.874589431021114,424.57399480107745,1.1948154064465653,0.003998177676486172
420.0,0.0,38.596308944534655,435.958581169654,1.1948351821446572,0.0037457095034938988
480.0,0.0,31.198186703470174,447.64380471955616,1.194837036003743,0.003436733225718817
540.0,0.0,24.580233600076042,459.63603383988914,1.194822796996177,0.0030949084063599283
600.0,0.0,18.713783137385853,471.94175462429075,1.1947930308276513,0.0027379958828796765
660.0,0.0,13.615589498654469,484.5674976743568,1.1947475012021085,0.0023799190108619206
720.0,0.0,9.32806282021101,497.51978355650306,1.1946855009849435,0.0020320789486007775
780.0,0.0,5.897828133265528,510.8050907715624,1.194606191370254,0.0017041059283818272
840.0,0.0,3.3476496998153116,524.4298490380181,1.194509040448701,0.0014040931953682471
900.0,0.0,1.6424911133988473,538.4004858017652,1.1943943645667037,0.0011383442551531036
960.0,0.0,0.0,552.7235339821264,1.1942638139437443,0.0009107168753360449
1020.0,0.0,0.0,567.4064096220878,1.194124688671834,0.000716396373145412
1080.0,0.0,0.0,582.4551781712562,1.1939687655738587,0.0005635385442990564
1140.0,0.0,0.0,597.8776628914931,1.193809023200466,0.00044329606447066435
1200.0,0.0,0.0,613.6817846053804,1.1936453264337665,0.00034870978012949556
1260.0,0.0,0.0,629.8755591771666,1.1934775912387394,0.0002743054160905222
1320.0,0.0,0.0,646.4670944786492,1.1933057334380426,0.00021577674614037406
1380.0,0.0,0.0,663.4645870613799,1.193129667939019,0.00016973636576300092
1440.0,0.0,0.0,680.8763185230795,1.192949308758255,0.00013351964264870738
1500.0,0.0,0.0,698.7106515560691,1.19276456906192,0.00010503049840245436
1560.0,0.0,0.0,716.9760256655018,1.1925753612097085,8.262009589891506e-05
1620.0,0.0,0.0,735.6809525451705,1.1923815968023397,6.499141118470055e-05
1680.0,0.0,0.0,754.8340110987235,1.1921831867327075,5.112416692572548e-05
1740.0,0.0,0.0,774.4438420942124,1.191980041240834,4.021578284467732e-05
