t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,153.01434602556276,60.53497398770651,0.6713455278038811,0.002646138601568917
120,0.0,133.20014353285745,62.04435589166888,0.6721427580080841,0.0040821863754054045
180,0.0,121.72313216824236,63.60535035176051,0.6723297696611964,0.005004409798803739
240,0.0,113.39551698750255,65.21417609624916,0.6724554398022778,0.005593572908986018
300,0.0,106.67617560263169,66.869958231278,0.6725514088896672,0.0059522173022150465
360,0.0,100.90608132300225,68.57277265902535,0.6726300272540264,0.006146858060088046
420,0.0,95.74642984531765,70.32314653486078,0.6726974655967993,0.0062231812114784185
480,0.0,91.00235365691725,72.1218623423999,0.6727571563391925,0.006213513311303298
540,0.0,86.55307395542528,73.96986563956753,0.6728112635991836,0.006141125896026401
600,0.0,82.31973300714078,75.86821628250308,0.6728611433829572,0.006022951909979706
660,0.0,78.24890839796032,77.8180602508969,0.6729077127713041,0.0058713968068278884
720,0.0,74.30344188077252,79.82061231115703,0.6729515926488971,0.005695592583155293
780,0.0,70.4570466170741,81.87714481503716,0.6729932475585882,0.005502281478435999
840,0.0,66.69094728505819,83.9889801106019,0.6730329891410741,0.005296454058538583
900,0.0,62.99172885038948,86.15748520370704,0.6730709946035114,0.005081811771915174
960,0.0,59.34990811253507,88.3840676965852,0.673107450189413,0.004861107884133263
1020,0.0,55.75898771908805,90.67017285718612,0.6731424444173721,0.004636395907320425
1080,0.0,52.214803494481984,93.01728098840553,0.6731760355358543,0.004409217577796798
1140,0.0,48.71509822331226,95.42690520731908,0.6732082495857359,0.004180740868789557
1200,0.0,45.259243204181196,97.90058925820118,0.67323908498068,0.003951865479897075
1260,0.0,41.84808471232858,100.43990530412943,0.6732685156000454,0.003723300693883292
1320,0.0,38.48387499229054,103.04645148537173,0.6732964919164922,0.003495627060128155
1380,0.0,35.17028981234556,105.72184909287708,0.6733229411885026,0.003269343521404713
1440,0.0,31.912515118393642,108.46773925751147,0.6733477658378234,0.0030449052041709853
1500,0.0,28.71740044244862,111.28577892471321,0.67337084222935,0.0028227556635765953
1560,0.0,25.59368659006125,114.17763593720498,0.6733920150256337,0.0026033541389644805
1620,0.0,22.55230184445778,117.14498298965025,0.6734110961045404,0.0023872011144739176
1680,0.0,19.606731513709327,120.189490144043,0.6734278546140336,0.0021748631348818877
1740,0.0,16.773448873719243,123.31281566958604,0.6734420139131957,0.001966997888853936
1800,0.0,14.072384566735499,126.51659481305586,0.6734532415264146,0.0017643804560012926
1860,0.0,11.527368213372556,129.8024262640642,0.6734611434889867,0.001567930467754739
1920,0.0,9.166401375061833,133.17185617852968,0.6734652585169714,0.0013787387286270962
1980,0.0,7.021489823051167,136.62636015913196,0.6734650597921868,0.001198089156175065
2040,0.0,5.127545062150377,140.16732440184146,0.6734599698201762,0.0010274676146423084
2100,0.0,3.519562549244871,143.79602899474693,0.6734494010619153,0.0008685417734474666
2160,0.0,2.227042557990506,147.51363912634503,0.6734328385460572,0.000723086354551965
2220,0.0,1.2649028451388602,151.3212133981071,0.673409978327246,0.0005928199524604841
2280,0.0,0.621961909813633,155.21974031206668,0.6733809111306309,0.0004791270750040226
2340,0.0,0.25232998152024083,159.21020853348992,0.6733462775890625,0.0003826885659150922
2400,0.0,0.07938958278357326,163.29369729409927,0.6733072455996822,0.00030314976646350286
2460,0.0,0.017929355086805696,167.47144665554057,0.6732651953352394,0.0002390508324411361
2520,0.0,0.0026447872344734754,171.74486460977835,0.6732212511610572,0.00018815712015873574
2580,0.0,0.00022737481478074103,176.115472498359,0.673176024967984,0.00014802357411302234
2640,0.0,9.939281909403522e-06,180.584838049146,0.6731297218213663,0.00011644044925864834
2700,0.0,1.941376894431059e-07,185.15453545598118,0.6730823721292086,9.159533631298552e-05
2760,0.0,4.045036704502725e-09,189.8261311458493,0.6730339650682815,7.205144448583013e-05
2820,0.0,1.3905352054144689e-09,194.6011793880764,0.6729844847779812,5.667767655246676e-05
2880,0.0,7.930128305632356e-09,199.48121967519245,0.6729339152290851,4.458423605353584e-05
2940,0.0,-3.3626284656094864e-10,204.46777551749028,0.6728822405458356,3.507082584910344e-05
3000,0.0,5.854136585991558e-11,209.5623458139602,0.6728294451036715,2.7588398228723527e-05
3060,0.0,-2.1244119664113563e-11,214.76641204860903,0.6727755134538823,2.1703010466184975e-05
3120,0.0,-7.122211768227425e-12,220.0814273091957,0.6727204304382435,1.707280492240932e-05
3180,0.0,-5.087810080830616e-11,225.5088178259829,0.6726641811725819,1.342657719117257e-05
3240,0.0,1.0995785241324633e-10,231.04997644644615,0.6726067511142823,1.0557761921622983e-05
3300,0.0,-8.991688986190761e-11,236.70626109535365,0.6725481260783831,8.302756966385413e-06
3360,0.0,3.152223164930391e-09,242.47899160550273,0.6724882922703724,6.529900958377839e-06
3420,0.0,-7.56557127275656e-10,248.36944634616964,0.6724272363205788,5.1353012878672346e-06
3480,0.0,-5.460593861381312e-10,254.37885845242315,0.6723649453239184,4.038063476304339e-06
3540,0.0,-3.980276060484469e-09,260.5084120549569,0.6723014068782581,3.1749406192495477e-06
