t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,325.7022854194665,151.03692661729065,0.8421735550692699,0.009359554269841192
120.0,0.0,306.53655943376805,154.9584061971259,0.8433562425219531,0.015584017152052465
180.0,0.0,295.86598852352273,158.98959077209776,0.8435059008959053,0.020115979953977837
240.0,0.0,288.4467339626973,163.12935680874568,0.8435907369390132,0.02345153779757546
300.0,0.0,282.6821413965849,167.3787869450658,0.8436443678645718,0.025906047251473784
360.0,0.0,277.8764796626273,171.73971658141306,0.8436797330145106,0.02770022699734512
420.0,0.0,273.66586715855817,176.2143667944853,0.8437034108410641,0.028994642698348522
480.0,0.0,269.8373806393494,180.8051988996431,0.843719167219729,0.029908363357608207
540.0,0.0,266.2565938762678,185.51484567395173,0.8437293397307185,0.030530654143824956
600.0,0.0,262.83390469627204,190.34607470592002,0.8437354619560513,0.030928881975314702
660.0,0.0,259.5071338131703,195.30176848624833,0.8437385813839604,0.03115409746781869
720.0,0.0,256.2317766264898,200.38491177523764,0.8437394339894706,0.03124508761135576
780.0,0.0,252.97518546724643,205.5985839829638,0.8437385486012227,0.03123137038818811
840.0,0.0,249.71291974271517,210.94595459023435,0.8437363102457478,0.03113543145254181
900.0,0.0,246.42636057113876,216.43028078700297,0.8437330031608774,0.03097440707052992
960.0,0.0,243.10110877272334,222.05490519104256,0.8437288374508313,0.030761347563162844
1020.0,0.0,239.7258652502817,227.82325479338442,0.8437239695371173,0.030506184184589016
1080.0,0.0,236.29163652518918,233.73884048188927,0.843718515329736,0.030216465342982453
1140.0,0.0,232.79116161925435,239.8052568765927,0.8437125605519433,0.02989791778828037
1200.0,0.0,229.21849309818867,246.02618221882372,0.8437061709312859,0.02955487500194293
1260.0,0.0,225.5686890957664,252.40537633400888,0.8436994468122935,0.02919060402986874
1320.0,0.0,221.83759794194174,258.9466611002213,0.843692229930833,0.028807550233554687
1380.0,0.0,218.0216039820421,265.6540211807999,0.8436848480221842,0.028407566285305476
1440.0,0.0,214.11767254071987,272.53139143686764,0.8436768877080001,0.027991980745597184
