t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,25.827762671186346,0.4996549774596264,1.672715831253999e-05
120.0,0.0,0.0,13.41873316691962,0.4998469041761521,1.3158049440567971e-05
180.0,0.0,0.0,9.145251663668304,0.4998992495136054,1.0350490095173035e-05
240.0,0.0,0.0,6.982461393018727,0.49992429245336695,8.141986882058833e-06
300.0,0.0,0.0,5.676735806195005,0.4999390136264547,6.404717832086955e-06
360.0,0.0,0.0,4.803152014841587,0.499948707491691,5.0381339426923814e-06
420.0,0.0,0.0,4.177846473091143,0.49995557310723404,3.9631412306546735e-06
480.0,0.0,0.0,3.7083033411504065,0.4999606895893773,3.1175222976117553e-06
540.0,0.0,0.0,3.3428935517563136,0.49996464874563035,2.4523351862346016e-06
600.0,0.0,0.0,3.0505351841778747,0.4999678023616886,1.929081080087875e-06
660.0,0.0,0.0,2.8113955490777403,0.49997037274656825,1.5174739663408904e-06
720.0,0.0,0.0,2.61222634396627,0.49997250728977555,1.193691770665886e-06
780.0,0.0,0.0,2.4438393759805757,0.49997430755366484,9.389952305863819e-07
840.0,0.0,0.0,2.2996620342051552,0.4999758458208627,7.386435077935033e-07
900.0,0.0,0.0,2.1748684061272394,0.4999771749336556,5.810410360023947e-07
960.0,0.0,0.0,2.065835312331026,0.4999783344179966,4.570667182870226e-07
1020.0,0.0,0.0,1.9697891893507267,0.49997935443207947,3.5954486320182875e-07
1080.0,0.0,0.0,1.8845705172717642,0.4999802583938769,2.828298406931949e-07
1140.0,0.0,0.0,1.8084744659706145,0.4999810647442455,2.2248358714472096e-07
1200.0,0.0,0.0,1.7401356658474856,0.4999817882192481,1.750135057256853e-07
1260.0,0.0,0.0,1.6784481565498797,0.49998244073189757,1.3767218101586115e-07
1320.0,0.0,0.0,1.6225066014292349,0.49998303201718347,1.082984841993543e-07
1380.0,0.0,0.0,1.571563081689385,0.4999835701039833,8.51927463386756e-08
1440.0,0.0,0.0,1.5249931636656295,0.49998406168809106,6.701683323863093e-08
1500.0,0.0,0.0,1.4822726167669624,0.49998451237926894,5.2718907718079544e-08
1560.0,0.0,0.0,1.4429576607434542,0.4999849269256921,4.14715126005817e-08
1620.0,0.0,0.0,1.406670060912134,0.4999853093643782,3.262364912003574e-08
1680.0,0.0,0.0,1.37308551930626,0.4999856631580035,2.566329089839742e-08
1740.0,0.0,0.0,1.3419243940039103,0.4999859912858137,2.018771622830202e-08
1800.0,0.0,0.0,1.3129442683808634,0.49998629632952657,1.5880166219401174e-08
1860.0,0.0,0.0,1.2859339573322515,0.4999865805331321,1.2491488361015718e-08
1920.0,0.0,0.0,1.2607086365520446,0.4999868458407753,9.82570072389878e-09
1980.0,0.0,0.0,1.2371058587802852,0.49998709379624673,7.728640620286092e-09
2040.0,0.0,0.0,1.2149823279980876,0.4999873239830692,6.0790705469117885e-09
2100.0,0.0,0.0,1.1942110804162656,0.49998751584332946,4.781573014511153e-09
2160.0,0.0,0.0,1.1746792892681706,0.4999876680956391,3.761093307272495e-09
2220.0,0.0,0.0,1.1562862791828696,0.4999879372939163,2.958550432747504e-09
2280.0,0.0,0.0,1.138940969051572,0.49998803384917573,2.327054406156967e-09
2340.0,0.0,0.0,1.1225633767601368,0.4999882877678973,1.8304979037461837e-09
2400.0,0.0,0.0,1.1070797395727268,0.4999883459158295,1.4397854962133844e-09
2460.0,0.0,0.0,1.0924253104299688,0.4999886118269289,1.132636797638676e-09
2520.0,0.0,0.0,1.078539665285979,0.49998873298538404,8.909851311598929e-10
2580.0,0.0,0.0,1.0653687846121886,0.4999888932774853,7.008529470350744e-10
2640.0,0.0,0.0,1.0528633779498542,0.4999889282157121,5.512332992945176e-10
2700.0,0.0,0.0,1.0409797237356686,0.4999891559089071,4.336520951968913e-10
