t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,445.8706726183227,316.803831291382,1.1876531548306961,0.018065286330730464
120.0,0.0,429.64701623465396,325.0404761466978,1.18959342495931,0.03085195894501381
180.0,0.0,421.39541908981147,333.49418364229246,1.1896590134636735,0.040478312183991456
240.0,0.0,416.21566487577974,342.1658112406641,1.1896600272051392,0.04780414644660388
300.0,0.0,412.6019125842087,351.0585537976339,1.1896303057631628,0.05340325701462006
360.0,0.0,409.89334709100916,360.1765078256558,1.1895820858278914,0.05768923966026557
420.0,0.0,407.74187692634825,369.52424931815335,1.1895216282802004,0.0609692757398099
480.0,0.0,405.94219558134233,379.106664884486,1.1894525311881647,0.06347487284966503
540.0,0.0,404.36351717994944,388.9288714800442,1.1893770395828829,0.06538192320765131
600.0,0.0,402.91774156706174,398.99617362533655,1.1892966303784718,0.0668247228538889
660.0,0.0,401.54297032258324,409.31403800030336,1.1892123182375296,0.0679061091430717
720.0,0.0,400.194246026913,419.88808017936094,1.1891248159282213,0.06870496977100994
780.0,0.0,398.83801304061257,430.7240544877867,1.1890346403510343,0.06928188405403903
840.0,0.0,397.4486310573889,441.8278485865096,1.188942164699224,0.0696833981031772
900.0,0.0,396.00609449720105,453.2054799752558,1.1888476693636845,0.06994527043758811
960.0,0.0,394.4944906672078,464.86309236257756,1.1887513577855042,0.07009494459740434
1020.0,0.0,392.90091778274814,476.80695377045333,1.1886533836972668,0.07015345962013257
1080.0,0.0,391.21471364898906,489.04345515702846,1.1885538602530878,0.07013691730161824
1140.0,0.0,389.4268956475616,501.5791092703134,1.1884528727360806,0.07005761072951011
1200.0,0.0,387.5297487483888,514.420548788401,1.1883505088485715,0.06992489286270988
1260.0,0.0,385.5165319219521,527.5745069307072,1.1882468201746148,0.06974583672389278
1320.0,0.0,383.3812188207297,541.0478450065176,1.1881416269897793,0.06952578014264406
1380.0,0.0,381.11826956761854,554.8476415725646,1.1880355060019478,0.06926873880156405
1440.0,0.0,378.72271058739534,568.9808883915626,1.1879275062160466,0.0689775935249981
1500.0,0.0,376.18971836228474,583.4549436402743,1.187818467945649,0.06865449899535367
1560.0,0.0,373.51479891011974,598.2771561631782,1.1877081877896853,0.06830093286739077
1620.0,0.0,370.6937371283849,613.4548051123802,1.1875964800856003,0.06791788329729302
1680.0,0.0,367.722113535065,628.9959152081195,1.1874835608622878,0.06750600470478797
1740.0,0.0,364.59612658984537,644.9076610937468,1.1873692058803995,0.06706561282686055
1800.0,0.0,361.31148167625224,661.1984380692697,1.1872535186254232,0.06659682426007843
1860.0,0.0,357.86449905671594,677.8756550200407,1.1871365236872646,0.06609957969672073
1920.0,0.0,354.2510081828761,694.9479414543549,1.187018252781591,0.06557366346826426
1980.0,0.0,350.4674164863684,712.422914303707,1.1868982750303878,0.06501879200716706
2040.0,0.0,346.50961412296726,730.3095002641026,1.1867771260885822,0.06443454846927989
2100.0,0.0,342.37408771263597,748.6155092736691,1.186654281054247,0.06382051594321121
2160.0,0.0,338.05683202553547,767.3500608582001,1.1865301091860871,0.06317616289941805
2220.0,0.0,333.55436393749426,786.5212902974705,1.186404326194575,0.06250098729648429
2280.0,0.0,328.8627848826352,806.1385547936276,1.1862770327001422,0.06179439096933063
2340.0,0.0,323.9786570597727,826.2103618448248,1.1861479923065303,0.061055818773670556
2400.0,0.0,318.8985581322351,846.7454539504041,1.186017683563266,0.06028469556854992
2460.0,0.0,313.61882481381923,867.7535652341539,1.1858854272840316,0.059480382250034346
2520.0,0.0,308.1363994835236,889.2431836155436,1.1857516952539409,0.05864232606041739
2580.0,0.0,302.447875720261,911.2242621547339,1.1856160346615852,0.0577698906731393
2640.0,0.0,296.5504344517948,933.705560198508,1.1854787352178058,0.056862528983917845
2700.0,0.0,290.44104730803423,956.6971938677832,1.1853394534641897,0.05591963051832174
2760.0,0.0,284.11727820810063,980.2080685557519,1.1851984026113849,0.05494067851723888
2820.0,0.0,277.57660128909606,1004.2484981474348,1.185055267795584,0.053925106048943794
2880.0,0.0,270.81710383329045,1028.8275124841548,1.184910228482774,0.052872446086441975
2940.0,0.0,263.8369641361109,1053.9555710290228,1.1847629655096799,0.05178220183367237
3000.0,0.0,256.634981512995,1079.6417908305084,1.1846136541889862,0.05065397970566695
3060.0,0.0,249.21026574838916,1105.8968119102303,1.1844619219274695,0.04948737922406475
3120.0,0.0,241.56256545303148,1132.7298242706,1.1843080057393345,0.04828210783718746
3180.0,0.0,233.69227182178352,1160.151588819048,1.1841513820259426,0.04703790247533927
3240.0,0.0,225.6004096669768,1188.1713165460824,1.1839924635987311,0.04575460908408055
