t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,521.012764579668,11.992797713235941,0.6659014697402746,0.027227325922920122
120.0,0.0,510.66812240211584,12.221914758560759,0.6665292808238726,0.04722671351406157
180.0,0.0,506.9216730352516,12.457025741008678,0.6666009355016057,0.06264306137196995
240.0,0.0,505.7563922632013,12.697169622113977,0.6666228949403513,0.07465723929346166
300.0,0.0,505.94310183338933,12.941997243550228,0.6666203490810361,0.08408785486836316
360.0,0.0,506.944609917332,13.191335273519226,0.666603332652931,0.09153838205598995
420.0,0.0,508.47950497685173,13.445092249388109,0.666576950858916,0.09746416891446581
480.0,0.0,510.3830720961464,13.703221229644859,0.6665441354162963,0.10221266912817362
540.0,0.0,512.5514524841276,13.96570194236592,0.6665067154882548,0.10605067350986885
600.0,0.0,514.9156267817132,14.232531179320311,0.6664658937409593,0.10918383246027993
660.0,0.0,517.4279495312991,14.50371716613884,0.666422498235853,0.11177104796656262
720.0,0.0,520.054585747136,14.779276036622125,0.6663771104411041,0.11393530756168617
780.0,0.0,522.7709914440369,15.059229498449806,0.6663301555612091,0.11577191616918203
840.0,0.0,525.5590701177504,15.343603245680878,0.6662819399928267,0.11735480650619028
900.0,0.0,528.4053189590901,15.632425831708064,0.6662326986671884,0.11874135338481658
960.0,0.0,531.2995711724229,15.925727832958138,0.6661826022709955,0.11997609271324837
1020.0,0.0,534.2341172097027,16.223541220250368,0.6661317833486319,0.1210936083972043
1080.0,0.0,537.2030793915989,16.525898882394813,0.6660803419518542,0.12212076483301948
1140.0,0.0,540.2019585706139,16.832834251727895,0.6660283563829227,0.12307843548362637
1200.0,0.0,543.2273007568105,17.144380995870677,0.6659759080936579,0.12398284169323363
1260.0,0.0,546.2764527383276,17.460572710116118,0.6659230425213729,0.12484657307697396
1320.0,0.0,549.3473651875224,17.78144292072085,0.6658696399105066,0.1256794440607252
1380.0,0.0,552.4384436878373,18.107025015942348,0.6658160922491175,0.12648915295530774
1440.0,0.0,555.5484881789614,18.437351506734416,0.6657618708550849,0.12728155009660966
1500.0,0.0,558.6765499810655,18.772454628255076,0.6657074389853125,0.12806129532464203
1560.0,0.0,561.8219035313273,19.112366133057108,0.6656528269596773,0.12883199325268938
1620.0,0.0,564.9840125061877,19.457115730286194,0.6655976159129723,0.1295963431607104
1680.0,0.0,568.162430751591,19.80673443178859,0.6655422612321173,0.13035661814663982
1740.0,0.0,571.3568488799456,20.161249861854227,0.6654865171837284,0.1311144288875496
1800.0,0.0,574.5670054880965,20.52069164002029,0.6654305434316043,0.1318711668918982
1860.0,0.0,577.7927290826486,20.885084471747916,0.6653741886586779,0.1326277748887939
1920.0,0.0,581.0338663536345,21.25445662606629,0.665317800646477,0.13338512770674701
1980.0,0.0,584.2903289653245,21.62882963812691,0.6652606409787382,0.134143764733399
2040.0,0.0,587.5620291537458,22.008230425793993,0.6652035021263033,0.13490424900280557
2100.0,0.0,590.848925589867,22.392676495769226,0.6651458922132168,0.13566688063711252
2160.0,0.0,594.1509739216498,22.78219347794086,0.6650882335195619,0.13643202526480602
2220.0,0.0,597.4681584807247,23.176795103818574,0.6650299434273395,0.13719984809617444
2280.0,0.0,600.800462764176,23.576501855520412,0.6649715320189343,0.13797056645089767
2340.0,0.0,604.1478831021927,23.981329770679817,0.664912880281408,0.13874431859998163
2400.0,0.0,607.5104219142008,24.391293596621384,0.6648537742013849,0.13952121516945093
2460.0,0.0,610.8880858165971,24.806406456087924,0.6647944933158072,0.1403013452123113
2520.0,0.0,614.280885334824,25.22667939342115,0.664734831499873,0.14108477526743032
2580.0,0.0,617.6888338524442,25.652122117675468,0.6646750044999826,0.14187156198919604
2640.0,0.0,621.1119472077249,26.082742455965388,0.6646146785984425,0.14266174821783595
2700.0,0.0,624.5502429174423,26.518546289221327,0.6645542221119072,0.14345537074846088
2760.0,0.0,628.0037390374832,26.959537613591262,0.6644933252739764,0.14425245652497823
2820.0,0.0,631.4724559111116,27.40571836010169,0.6644322930533638,0.14505303052249152
2880.0,0.0,634.9564137719788,27.85708885666474,0.6643707621601784,0.14585711130315202
2940.0,0.0,638.4556344600865,28.31364670208833,0.6643090343428587,0.1466647161534749
3000.0,0.0,641.9701389599934,28.775387849557212,0.6642471053355165,0.14747585848992478
3060.0,0.0,645.4999503605503,29.24230623271819,0.664184647707357,0.14829055056946341
3120.0,0.0,649.0450914723986,29.714392523876196,0.6641220606485286,0.14910880341811372
3180.0,0.0,652.6055848070805,30.19163660792685,0.6640590574284069,0.14993062609925853
3240.0,0.0,656.1814542372615,30.674024395004057,0.6639959191757907,0.15075602765821902
3300.0,0.0,659.7727235445174,31.16154108674669,0.6639322443687709,0.1515850158302645
3360.0,0.0,663.379416893335,31.65416749747069,0.6638684201666293,0.15241759837878885
3420.0,0.0,667.0015583861353,32.151883748057095,0.6638042340502457,0.1532537821978133
3480.0,0.0,670.6391729248186,32.654665971116366,0.6637398387064436,0.1540935742499173
3540.0,0.0,674.2922859222929,33.162488731042586,0.6636749698329204,0.15493698109381046
3600.0,0.0,677.960922688309,33.67532254040188,0.6636099278488291,0.15578400932471104
3660.0,0.0,681.6451089612993,34.1931368182211,0.6635445199533051,0.15663466519486705
3720.0,0.0,685.344871034983,34.715896715375145,0.6634789066784239,0.15748895512121105
3780.0,0.0,689.0602359568284,35.24356579244717,0.6634128129020438,0.1583468853495681
3840.0,0.0,692.7912307025639,35.776103057916394,0.6633465425529388,0.15920846229573024
3900.0,0.0,696.5378828661021,36.31346633300586,0.6632799443307916,0.1600736922049937
3960.0,0.0,700.3002208501281,36.85560936452062,0.6632130097190064,0.1609425815054827
4020.0,0.0,704.0782733115153,37.40248265169807,0.6631458675703727,0.16181513668791422
4080.0,0.0,707.8720699946304,37.95403473156442,0.6630782463590933,0.16269136423440453
4140.0,0.0,711.6816407026384,38.51020905066647,0.6630104453404677,0.16357127087464446
4200.0,0.0,715.5070160457738,39.0709477415534,0.6629423570082584,0.16445486327526182
4260.0,0.0,719.3482277870287,39.63618900419387,0.6628738469508605,0.1653421483046676
4320.0,0.0,723.2053079382042,40.20586657673087,0.6628051499126056,0.16623313303412252
4380.0,0.0,727.0782895440957,40.77991288788016,0.6627360697728231,0.16712782451571154
4440.0,0.0,730.9672063169623,41.35825483615747,0.6626668160499131,0.16802623011909054
4500.0,0.0,734.8720933953324,41.94081819378466,0.6625970390462342,0.16892835721615307
4560.0,0.0,738.7929860834367,42.52752235975371,0.6625270958108664,0.16983421354244496
4620.0,0.0,742.729920886372,43.11828531144285,0.662456933304457,0.17074380686410615
4680.0,0.0,746.682935886174,43.71302191656829,0.6623862438495862,0.1716571451334377
4740.0,0.0,750.6520694215917,44.31164066728976,0.6623153897070526,0.1725742366748491
