t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,376.2023906905377,1.0198094117093526,1.581161294902145e-05
120.0,0.0,0.0,386.3886662723166,1.0209962735974456,1.2437858186233722e-05
180.0,0.0,0.0,396.8393306308756,1.0208910970644156,9.783981325539095e-06
240.0,0.0,0.0,407.5606211678295,1.020780111075337,7.69636613122364e-06
300.0,0.0,0.0,418.55888796440706,1.0206662134140287,6.054188016128141e-06
360.0,0.0,0.0,429.84059416962833,1.0205493787405113,4.762403288415e-06
420.0,0.0,0.0,441.412316008141,1.0204295393634122,3.74624799500869e-06
480.0,0.0,0.0,453.2807426351955,1.0203066259159859,2.9469107504265924e-06
540.0,0.0,0.0,465.4526758359922,1.020180567854584,2.3181284691541017e-06
600.0,0.0,0.0,477.93502959174043,1.0200512934677701,1.8235099823407126e-06
660.0,0.0,0.0,490.73482946292654,1.0199187298825028,1.434428625958404e-06
720.0,0.0,0.0,503.85921182507883,1.019782803071749,1.1283658533625686e-06
780.0,0.0,0.0,517.3154229313556,1.019643437863918,8.876079352467104e-07
840.0,0.0,0.0,531.1108177978072,1.0195005579541083,6.982207469210202e-07
900.0,0.0,0.0,545.2528588008574,1.0193540859186754,5.492437191070345e-07
960.0,0.0,0.0,559.7491144354887,1.0192039432261732,4.32053987518105e-07
1020.0,0.0,0.0,574.6072572940849,1.0190500502610316,3.398690890214663e-07
1080.0,0.0,0.0,589.8350427733678,1.0188923265393686,2.673523069878266e-07
1140.0,0.0,0.0,605.4403555441281,1.0187306902334599,2.1030851468267308e-07
1200.0,0.0,0.0,621.4311651431949,1.018565058625466,1.6543624716177122e-07
1260.0,0.0,0.0,637.8155354749014,1.018395348011386,1.301384385437974e-07
1320.0,0.0,0.0,654.6016218864253,1.0182214737303943,1.0237226588901256e-07
1380.0,0.0,0.0,671.7976678810553,1.0180433501992123,8.053054360752195e-08
1440.0,0.0,0.0,689.4120418489997,1.0178608905256126,6.334948224362873e-08
1500.0,0.0,0.0,707.4530914204721,1.0176740080367337,4.983408625303371e-08
1560.0,0.0,0.0,725.9292932950352,1.0174826146900866,3.920217963701056e-08
1620.0,0.0,0.0,744.8491951888988,1.0172866217194787,3.083843193754533e-08
1680.0,0.0,0.0,764.2214098671382,1.0170859396531327,2.4258873311819326e-08
1740.0,0.0,0.0,784.0546095352736,1.0168804784075596,1.9082843398579456e-08
1800.0,0.0,0.0,804.3575197766983,1.0166701473360447,1.5010930916201127e-08
1860.0,0.0,0.0,825.1389129937279,1.016454855347021,1.180762479450513e-08
1920.0,0.0,0.0,846.4076013025851,1.0162345113054523,9.28767057054156e-09
1980.0,0.0,0.0,868.1724284621321,1.016009027546648,7.305343760581989e-09
2040.0,0.0,0.0,890.4422583190815,1.0157783666928357,5.74602858234727e-09
2100.0,0.0,0.0,913.2259618389108,1.015542579780856,4.519576113685101e-09
2160.0,0.0,0.0,936.5323498823537,1.0153007598875499,3.555398033481547e-09
2220.0,0.0,0.0,960.3705425759405,1.0150536313668792,2.7963094965353144e-09
2280.0,0.0,0.0,984.7491628939991,1.0148011795200162,2.199713228256294e-09
2340.0,0.0,0.0,1009.6773950088804,1.0145428834879637,1.7298933931233032e-09
2400.0,0.0,0.0,1035.1639180493685,1.0142788042934716,1.3603558134361027e-09
2460.0,0.0,0.0,1061.2174417173826,1.01400886068897,1.069847756911649e-09
2520.0,0.0,0.0,1087.8466186144099,1.0137328850659082,8.415689241224462e-10
2580.0,0.0,0.0,1115.0605262660824,1.0134508373239868,6.617445485202794e-10
2640.0,0.0,0.0,1142.8672615755872,1.0131627217368484,5.205569071062499e-10
2700.0,0.0,0.0,1171.276002723373,1.0128682426271383,4.0923534812987325e-10
2760.0,0.0,0.0,1200.2943704730526,1.0125675871290463,3.219230357065766e-10
2820.0,0.0,0.0,1229.9314802297024,1.0122602286928253,2.5306737308039134e-10
2880.0,0.0,0.0,1260.1946591829205,1.0119467939991889,1.990778681868993e-10
2940.0,0.0,0.0,1291.0928062921307,1.011626486857414,1.5648827857211086e-10
3000.0,0.0,0.0,1322.6329057676987,1.0112996544559196,1.2310100893518753e-10
3060.0,0.0,0.0,1354.8235405984617,1.0109656804719684,9.675850801631142e-11
3120.0,0.0,0.0,1387.671284743743,1.0106255345725106,7.611657678672427e-11
3180.0,0.0,0.0,1421.1843870038213,1.0102780722361695,5.982289096482853e-11
3240.0,0.0,0.0,1455.3689421727381,1.0099238010927731,4.705986030968327e-11
3300.0,0.0,0.0,1490.2327524229104,1.009562095401981,3.698215015045956e-11
3360.0,0.0,0.0,1525.7813725133692,1.0091938867010337,2.909270221344324e-11
3420.0,0.0,0.0,1562.022113777416,1.0088180859180447,2.285972259146342e-11
3480.0,0.0,0.0,1598.9599269123307,1.0084352424158172,1.798281871160274e-11
3540.0,0.0,0.0,1636.6015153775613,1.0080447046472616,1.4127956974912099e-11
3600.0,0.0,0.0,1674.951169504147,1.0076473887614714,1.1114070328748895e-11
3660.0,0.0,0.0,1714.0149127100178,1.0072422358917372,8.730006899952532e-12
3720.0,0.0,0.0,1753.7963172252719,1.0068298850314321,6.867608349605192e-12
3780.0,0.0,0.0,1794.3006046092455,1.0064096165437835,5.393179058809682e-12
