t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,447.66300486983835,232.66545562133888,1.013937456101298,0.01805504529308799
120.0,0.0,433.9561629688931,238.7691988007032,1.0154234175533938,0.030966593849272566
180.0,0.0,427.4059054839988,245.03530021508493,1.01548142361153,0.04076796290676951
240.0,0.0,423.62693143148493,251.4648950267927,1.0154822330328228,0.04828963767550033
300.0,0.0,421.2700666275908,258.0606711796621,1.0154555071806046,0.05409307217167657
360.0,0.0,419.74310358182134,264.82592695765914,1.015412234384655,0.05858607578776726
420.0,0.0,418.7341655469272,271.7642939778009,1.0153580296488358,0.062073167076534215
480.0,0.0,418.0594307281094,278.8796266966968,1.0152961197986572,0.06478481366023989
540.0,0.0,417.6019252635164,286.17595016431017,1.0152285193691666,0.06689674352836601
600.0,0.0,417.282972862034,293.65743247302595,1.0151565530721742,0.0685435563455265
660.0,0.0,417.0474072809394,301.328368700597,1.0150811321665036,0.06982862957656269
720.0,0.0,416.8552618099354,309.19317242908795,1.015002895827394,0.07083149646400363
780.0,0.0,416.67679820536097,317.2563701678156,1.0149223094263284,0.07161340954775437
840.0,0.0,416.4893764728001,325.52259846443224,1.0148397073047701,0.07222157442597839
900.0,0.0,416.27540886881354,333.9966021650867,1.0147553431929914,0.0726923690834955
960.0,0.0,416.0209742650345,342.6832326671792,1.0146693997525684,0.07305380765821878
1020.0,0.0,415.7148462869257,351.5874473729119,1.0145820164970225,0.07332744747112604
1080.0,0.0,415.3478002493018,360.71430948175475,1.014493296386323,0.07352985700995035
1140.0,0.0,414.9121096313554,370.06898793087794,1.0144033183692394,0.0736737475735483
1200.0,0.0,414.40117528371655,379.6567567066876,1.0143121738827678,0.07376884607416057
1260.0,0.0,413.8092597796285,389.48298044160686,1.0142199160094403,0.07382255950367567
1320.0,0.0,413.1312551362098,399.5531368566739,1.0141262991887785,0.0738405252637411
1380.0,0.0,412.3624798858631,409.87288861712847,1.0140320571074237,0.07382703119569418
