t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,325.2126906798056,28.96209879220141,0.6688806064863377,0.009301803280937226
120,0.0,307.7073493259024,29.613550821633602,0.669639997913433,0.015549727299193497
180,0.0,298.32309366760376,30.28619589512724,0.6698017846204826,0.020137542890208086
240,0.0,292.05340780783365,30.977857546903895,0.6699033506407496,0.023548557214766612
300,0.0,287.3845328098894,31.68788726001228,0.6699756673881132,0.026091630341249
360,0.0,283.660446443004,32.416117404959905,0.6700310049142305,0.02798386622961596
420,0.0,280.5399841741232,33.162608454784255,0.6700755548807396,0.029383761838260268
480,0.0,277.8247714652853,33.92754904569911,0.6701128627824863,0.030409236337341734
540,0.0,275.39050512893476,34.71120864667789,0.6701451007985317,0.031148968009192573
600,0.0,273.1550857538286,35.51391234579734,0.6701737145911705,0.0316700819519392
660,0.0,271.0621507950546,36.336026285211034,0.6701996447171906,0.03202361207307658
720,0.0,269.0718682377458,37.177948659559846,0.6702236094954949,0.03224847252659913
780,0.0,267.1554798806492,38.040104017619896,0.6702460969222555,0.032374389398166885
840,0.0,265.29185443097515,38.92293941338993,0.6702674797928494,0.032424104860281
900,0.0,263.46525321335395,39.826921828626475,0.6702879663104381,0.032415033579125695
960,0.0,261.6638201239449,40.752536335953714,0.6703077923108326,0.032360519773388156
1020,0.0,259.87854105022507,41.70028494257214,0.670327113903176,0.0322707879419483
1080,0.0,258.1025001061681,42.67068568177992,0.6703460301594643,0.0321536750979095
1140,0.0,256.33034052275684,43.664272080442835,0.6703646291461353,0.03201519289119873
1200,0.0,254.55788730640884,44.681592806231286,0.6703829776019812,0.03185994097564385
1260,0.0,252.7818479736438,45.72321145701342,0.6704011246800453,0.031691444259392194
1320,0.0,250.99960102831002,46.78970647914953,0.6704191080292434,0.03151239936661023
1380,0.0,249.20903698913332,47.881671179812294,0.6704369583503911,0.031324863730882044
1440,0.0,247.4084321248413,48.99971379924533,0.6704546972748265,0.031130407100020165
1500,0.0,245.59635535125088,50.1444576428142,0.6704723429753677,0.030930225009743555
1560,0.0,243.77160023723866,51.31654126488609,0.6704899092456313,0.030725222641893635
1620,0.0,241.93313020363223,52.516618679617515,0.6705074062493057,0.030516082414706505
1680,0.0,240.08003677655958,53.74535960307152,0.6705248422487718,0.030303315563246606
1740,0.0,238.21150708945,55.00344971876605,0.6705422237647972,0.030087302442014723
1800,0.0,236.32679969057082,56.29159096289048,0.6705595558483578,0.02986832259216724
1860,0.0,234.42522662713148,57.610501829624155,0.670576842210438,0.0296465769631383
1920,0.0,232.50613897253768,58.96091768888933,0.670594085837936,0.029422205794411134
1980,0.0,230.5689153153727,60.343591114573506,0.6706112894050608,0.029195302804974975
2040,0.0,228.6129533551092,61.759292226431995,0.6706284545853873,0.02896592549596273
2100,0.0,226.63766245574027,63.20880903579812,0.6706455827548379,0.028734104293830807
2160,0.0,224.642459343025,64.69294780633098,0.6706626753657454,0.028499847791245415
2220,0.0,222.6267643186971,66.21253342137103,0.6706797332824773,0.028263147325321158
2280,0.0,220.58999808865434,67.76840975602727,0.670696757089603,0.028023980784654488
2340,0.0,218.5315793134523,69.36144005638225,0.6707137473389969,0.027782315586705783
2400,0.0,216.4509227669698,70.99250732498463,0.6707307044380891,0.02753811091098554
2460,0.0,214.34743830087194,72.66251471443118,0.6707476285799535,0.027291318976805683
2520,0.0,212.2205289433702,74.37238591364381,0.6707645199396144,0.027041887355381173
2580,0.0,210.06959104084996,76.12306555656771,0.6707813787855826,0.026789758842125217
2640,0.0,207.89401345828674,77.91551962682647,0.6707982046333789,0.02653487253634774
2700,0.0,205.69317685824848,79.75073585602563,0.6708149971906601,0.026277164766946106
2760,0.0,203.46645421017413,81.62972414452543,0.6708317578742862,0.026016568716331158
2820,0.0,201.21321016248797,83.55351698423958,0.6708484835831262,0.02575301538578193
2880,0.0,198.93280104085295,85.52316985609252,0.6708651729122114,0.02548643378125762
2940,0.0,196.62457502321988,87.53976162006276,0.6708818369824365,0.02521675110189555
3000,0.0,194.2878722478203,89.60439502392121,0.6708984649234122,0.024943892964305974
3060,0.0,191.92202493428127,91.71819707509275,0.6709150451436591,0.024667783610186293
3120,0.0,189.5263579924869,93.88231945190753,0.6709315857553352,0.024388345790857583
3180,0.0,187.10018929747395,96.09793889886363,0.6709480906515741,0.02410550102968011
3240,0.0,184.64283021587588,98.36625766109532,0.6709645668100815,0.023819169650915357
3300,0.0,182.1535863102171,100.68850394083556,0.670981000383435,0.02352927091835498
3360,0.0,179.63175769000986,103.06593224252235,0.6709973908446034,0.023235723079346148
3420,0.0,177.07664038351848,105.49982385120879,0.6710137357268653,0.02293844348686214
3480,0.0,174.48752648388086,107.99148719342841,0.6710300296936962,0.022637348684673583
3540,0.0,171.86370621162365,110.54225823511477,0.6710462765882141,0.022332354484519434
3600,0.0,169.20446801495856,113.15350089852284,0.6710624746472406,0.022023376094735713
3660,0.0,166.50910117813382,115.82660738322029,0.6710786183712828,0.02171032821572573
3720,0.0,163.7768961195943,118.56299857962635,0.6710947057585719,0.021393125172827723
3780,0.0,161.00714739087948,121.36412433052472,0.671110731851549,0.02107168109434604
3840,0.0,158.1991544841496,124.23146387731767,0.6711266922084496,0.020745910020921
3900,0.0,155.35222523767175,127.16652609215105,0.6711425840584481,0.020415726174297866
3960,0.0,152.46567689949688,130.17084986458232,0.6711584025999604,0.02008104404486749
4020,0.0,149.53884077614842,133.24600428921866,0.671174142726738,0.019741778775092422
4080,0.0,146.57106486330903,136.3935888733504,0.6711897978622339,0.01939784635249555
4140,0.0,143.56171676168253,139.61523385197444,0.6712053605264294,0.019049163863233468
4200,0.0,140.51018923628823,142.9126002146948,0.6712208236434308,0.018695649938393517
4260,0.0,137.41590373441335,146.28737996112423,0.6712361797968963,0.01833722503986062
4320,0.0,134.278316080887,149.74129615761655,0.6712514225896863,0.017973811926251596
4380,0.0,131.096923228081,153.27610291473738,0.6712665403978172,0.01760533617440516
4440,0.0,127.87126959659702,156.89358539324147,0.6712815208855817,0.017231726705457463
4500,0.0,124.60095573885135,160.59555962985232,0.6712963517090399,0.016852916478919216
4560,0.0,121.28564692015375,164.38387239608574,0.671311020909654,0.016468843169769102
4620,0.0,117.92508382441459,168.26040090698737,0.6713255131767187,0.01607945001620335
4680,0.0,114.51909342535136,172.22705250043995,0.6713398117522263,0.015684686679885596
4740,0.0,111.06760366420127,176.2857640605961,0.671353897307218,0.015284510396424622
4800,0.0,107.5706590483393,180.43850139886877,0.6713677492763527,0.014878887199198672
4860,0.0,104.0284391621672,184.6872584400636,0.6713813456389377,0.014467793340334467
4920,0.0,100.44127934470842,189.034056264576,0.671394660006518,0.01405121690616306
4980,0.0,96.80969490954429,193.4809419199829,0.6714076613812788,0.013629159680078716
5040,0.0,93.13440908012882,198.02998702359267,0.6714203169214548,0.013201639269665133
5100,0.0,89.41638596423404,202.6832860888577,0.6714325936824372,0.012768691585112636
5160,0.0,85.65687076169898,207.44295444148966,0.6714444489092501,0.012330373853740185
5220,0.0,81.85743449407781,212.31112580058388,0.6714558326711167,0.011886767993434421
5280,0.0,78.02002700667084,217.28994948190274,0.6714666943320272,0.01143798451296667
5340,0.0,74.14704008035145,222.38158707564932,0.6714769738416381,0.010984167130324265
5400,0.0,70.24138266003807,227.58820845201348,0.6714866013361065,0.010525498245396538
5460,0.0,66.30657169356866,232.9119869997074,0.6714955008414678,0.01006220548061395
5520,0.0,62.34683786075457,238.3550941248415,0.6715035811654981,0.009594569266612982
5580,0.0,58.367253081137726,243.91969263825897,0.6715107376978627,0.009122931880397448
5640,0.0,54.37388438750401,249.60792896383475,0.67151685761662,0.008647708251900126
5700,0.0,50.37398096831093,255.42192373648942,0.6715217989043056,0.008169399033844596
5760,0.0,46.37619717463226,261.36376063141927,0.6715254050231705,0.007688606123411172
5820,0.0,42.3908621151466,267.43547309987963,0.6715274907305415,0.0072060512816045225
5880,0.0,38.43030567642852,273.6390283253757,0.6715278400535738,0.006722598651556956
5940,0.0,34.50924938678468,279.9763079617522,0.6715262004667277,0.006239281839503549
6000,0.0,30.64527256962448,286.44908483472466,0.6715222749401667,0.005757336501955389
6060,0.0,26.859353831092463,293.05899505483325,0.6715157139527094,0.005278239025261185
6120,0.0,23.176488371364076,299.8075042459456,0.6715061063189046,0.004803752296234698
6180,0.0,19.626348653010403,306.6958672067116,0.6714929687889079,0.004335978530203073
6240,0.0,16.243918353227876,313.7250802231049,0.6714757322806638,0.003877417802813636
6300,0.0,13.069926708972606,320.8958250736128,0.6714537444807649,0.0034310288105729647
6360,0.0,10.15078143235561,328.2084070265933,0.6714262586864763,0.003000281693540454
6420,0.0,7.5374085437329335,335.66268937136897,0.6713924557991978,0.002589184884737426
6480,0.0,5.282053228257025,343.25803392457476,0.6713514891090284,0.0022022506284626107
6540,0.0,3.4317275307010404,350.99326466051366,0.6713025811316612,0.0018443417817741502
6600,0.0,2.0170948066343617,358.86668293321605,0.6712451918954551,0.0015203196899972126
6660,0.0,1.03731641141495,366.8761712517968,0.6711792563474827,0.0012344168235151707
6720,0.0,0.44616821532646195,375.01941242666965,0.6711054205332406,0.000989345362847428
6780,0.0,0.15128113295125828,383.2941986303929,0.6710250993642857,0.0007853808276344525
6840,0.0,0.0374923384146902,391.6987140952005,0.6709401612746873,0.0006199383853428769
6900,0.0,0.006178639312547715,400.2316299429429,0.6708523069506525,0.0004881158325526732
6960,0.0,0.0006019543813747927,408.89196125977855,0.6707625915037227,0.0003840282709512355
7020,0.0,2.9956114116411534e-05,417.6788267157226,0.6706714425477873,0.0003020923324038736
7080,0.0,6.422647617343412e-07,426.5912800646368,0.6705789711237722,0.00023763444478792
7140,0.0,6.4317210197574965e-09,435.6282451295481,0.670485201866847,0.0001869298788463336
7200,0.0,6.653351486712742e-10,444.7885000976321,0.6703901481619325,0.00014704425328774176
7260,0.0,1.344701036167934e-09,454.0706731258085,0.670293824043468,0.00011566907586370755
7320,0.0,3.7901246225893463e-10,463.4732393861313,0.6701962451024752,9.098824742898563e-05
7380,0.0,-1.5974949530857338e-10,472.9945184267051,0.6700974285453801,7.15729159420648e-05
7440,0.0,6.056308961327187e-10,482.63267182212905,0.6699973932164971,5.629893717199247e-05
7500,0.0,-2.0915677363520486e-09,492.3857012205235,0.6698961596200365,4.4284563726090424e-05
7560,0.0,9.226411861175605e-10,502.25144645782734,0.6697937499407832,3.483400980192339e-05
7620,0.0,3.8272784475400546e-09,512.2275842685809,0.6696901880572604,2.7400426491709772e-05
7680,0.0,-8.19043601193973e-09,522.3116272233073,0.6695854995530042,2.155300483518033e-05
7740,0.0,8.108170009565341e-10,532.5009231541401,0.6694797117259503,1.6953808692568e-05
7800,0.0,-2.930925037023403e-10,542.7926548839484,0.6693728535881146,1.3336174115401082e-05
