t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,440.14668256612896,17.368745721845738,0.6671468764784929,0.01777961075870733
120.0,0.0,426.3817059643324,17.726091138249195,0.6678378763126279,0.0304609763837666
180.0,0.0,419.9685015668978,18.093959018033065,0.6679529831314798,0.04008373367405164
240.0,0.0,416.40459767355304,18.47097146633482,0.6680131509090801,0.04747181195921262
300.0,0.0,414.3179253527862,18.85666361689176,0.6680464722267327,0.053179484505580965
360.0,0.0,413.1106570185583,19.25084520555906,0.6680640993271408,0.05760845291746249
420.0,0.0,412.4704047090236,19.653454992692286,0.6680717031169501,0.061058334874049755
480.0,0.0,412.21472888389036,20.06450303987745,0.6680725314166348,0.0637557664000593
540.0,0.0,412.22883452602196,20.48404321818631,0.6680686058988272,0.06587353202533842
600.0,0.0,412.4365805130106,20.91215847233046,0.6680612530306147,0.0675440069871242
660.0,0.0,412.7854955301847,21.34895223685928,0.6680513838139346,0.06886891846131261
720.0,0.0,413.23837267466695,21.794543078896567,0.6680396371275449,0.06992660708503155
780.0,0.0,413.76825275674594,22.249061243452598,0.668026478519353,0.07077749277242383
840.0,0.0,414.3552720093456,22.712646313173757,0.6680122437720118,0.07146823212798423
900.0,0.0,414.98460699962556,23.185445558456408,0.6679971890381742,0.07203487654407732
960.0,0.0,415.6450861956415,23.667612745416623,0.6679815008707893,0.07250528854805835
1020.0,0.0,416.32822010379294,24.159307268535095,0.6679653238170955,0.07290101094076265
1080.0,0.0,417.0275124385291,24.660693513767043,0.6679487669031503,0.07323870510776279
1140.0,0.0,417.7379618871121,25.171940377051655,0.6679319146085476,0.07353125952214012
1200.0,0.0,418.4556965545719,25.693220879918872,0.6679148429742066,0.07378864471396443
1260.0,0.0,419.1777017973442,26.224711790142265,0.6678977914599727,0.07401857477728073
1320.0,0.0,419.90162476015496,26.766593134330435,0.6678801596267395,0.07422700222247469
1380.0,0.0,420.62558668517534,27.319050363860452,0.6678629109881232,0.0744185859806464
1440.0,0.0,421.3481351547147,27.882268337228346,0.6678450004492597,0.07459684342201166
1500.0,0.0,422.06805285385934,28.456443615043245,0.6678275835045108,0.0747646110180129
1560.0,0.0,422.78442531468403,29.04176315831518,0.6678095451151386,0.07492393364810475
1620.0,0.0,423.49643344659074,29.63843419325054,0.6677918586492717,0.07507653095461003
1680.0,0.0,424.20346894212406,30.246646307554695,0.6677738966738892,0.07522359674753355
1740.0,0.0,424.9049553209875,30.866616118509075,0.6677560520503127,0.07536616122265521
1800.0,0.0,425.60045762330947,31.49853811310769,0.6677381156706129,0.07550492405692845
1860.0,0.0,426.2895393845826,32.14264073998878,0.6677202879032229,0.07564049804086884
1920.0,0.0,426.9718794616278,32.799115947082235,0.6677022409296556,0.07577327427292962
1980.0,0.0,427.64711945599475,33.468204194466374,0.6676843254203304,0.0759036155548936
2040.0,0.0,428.3149932639084,34.150103163246854,0.667666303999414,0.0760317434882319
2100.0,0.0,428.9751930809554,34.84506060257771,0.6676484508822381,0.07615785984271106
2160.0,0.0,429.62748358851644,35.55328015878681,0.6676303187838519,0.07628208465602751
2220.0,0.0,430.271582606174,36.27501783335927,0.6676123589797462,0.07640452310909397
2280.0,0.0,430.90727012064866,37.010483157120255,0.6675943078731151,0.07652523379318547
2340.0,0.0,431.53427727817103,37.75993957010184,0.6675764774671291,0.07664426301267978
2400.0,0.0,432.15239129704213,38.523602883162894,0.6675582744891568,0.07676163226706548
2460.0,0.0,432.7613459362077,39.30174521296351,0.6675403070305346,0.07687735210517191
2520.0,0.0,433.3609292853838,40.09458828476258,0.6675222391505401,0.07699142125784998
2580.0,0.0,433.95087476067914,40.9024121723227,0.6675043801991634,0.07710382815237873
2640.0,0.0,434.53096868613903,41.725445025184754,0.6674862038030324,0.07721455747341616
2700.0,0.0,435.10093875791983,42.56397594239473,0.6674682401922347,0.07732358368434682
2760.0,0.0,435.6605667156672,43.418239309417565,0.6674501876483427,0.07743088253585026
2820.0,0.0,436.2095744530245,44.28853235361651,0.667432395948459,0.077536419546829
2880.0,0.0,436.7477389204417,45.17509624710644,0.6674141900546305,0.07764016463867193
2940.0,0.0,437.27477244084025,46.07823771489131,0.667396256480687,0.07774207712452455
3000.0,0.0,437.7904451086336,46.99820421755443,0.6673782332522714,0.07784212291440044
3060.0,0.0,438.2944614474436,47.9353110667479,0.6673604839118918,0.07794025705648822
3120.0,0.0,438.78658522606185,48.88981274580517,0.6673423162236499,0.07803644253096818
3180.0,0.0,439.26650971464414,49.862034463759464,0.6673244333527951,0.07813063090334665
3240.0,0.0,439.73399078877316,50.852237177564895,0.667306462222121,0.07822278286249926
3300.0,0.0,440.1887127376823,51.86075506600884,0.6672887844683171,0.0783128473290676
3360.0,0.0,440.63042441663106,52.887856374557174,0.6672706705839105,0.07840078305999774
3420.0,0.0,441.05879775996857,53.933885595309214,0.6672528615161032,0.07848653639444894
3480.0,0.0,441.4735730949608,54.99911759841819,0.667234966196285,0.07857006437402983
3540.0,0.0,441.87441262317003,56.083906249187976,0.6672173842858814,0.07865131121153154
3600.0,0.0,442.26104918820573,57.188533972795966,0.6671993487973946,0.07873023233179764
3660.0,0.0,442.63313174892124,58.313365361818434,0.6671816392903194,0.07880676961052653
3720.0,0.0,442.9903841465612,59.458689596055635,0.6671638449048031,0.0788808769242971
3780.0,0.0,443.33244497299694,60.624881079935456,0.667146379686138,0.07895249413901614
3840.0,0.0,443.6590301809355,61.81223679193326,0.6671284551029958,0.07902157358579906
3900.0,0.0,443.9697643357842,63.02114227445859,0.667110872477953,0.07908805280153232
3960.0,0.0,444.2643539777817,64.25190139600684,0.6670932073566948,0.0791518825878472
4020.0,0.0,444.5424126761564,65.50490993724245,0.6670758889351857,0.07921299844332648
4080.0,0.0,444.8036387273149,66.78047982190218,0.6670581032163332,0.07927134960743744
4140.0,0.0,445.0476308993619,68.07901836837699,0.6670406775683116,0.0793268691704183
4200.0,0.0,445.27407767167927,69.40084452121788,0.6670231722287675,0.07937950480668515
4260.0,0.0,445.4825662116864,70.74637626636533,0.6670060309814869,0.07942918748731007
4320.0,0.0,445.6727763956299,72.11594086446736,0.6669884170513624,0.0794758632750089
4380.0,0.0,445.84427982228726,73.50996822945139,0.6669711810979131,0.07951946062092277
4440.0,0.0,445.99674615786125,74.92879276478816,0.6669538688157579,0.07955992396822449
4500.0,0.0,446.12973478571456,76.37285548761706,0.6669369383705684,0.07959717954692974
