t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,444.4684291891554,1.193670815490082,1.5482674448334758e-05
120.0,0.0,0.0,456.4150817031413,1.1952700466241337,1.2179105956821121e-05
180.0,0.0,0.0,468.66702657452765,1.1951472211215979,9.580439305448316e-06
240.0,0.0,0.0,481.2312068261087,1.195017155443941,7.536254043903951e-06
300.0,0.0,0.0,494.1146764462544,1.194883725580644,5.928239167274951e-06
360.0,0.0,0.0,507.3245998392314,1.1947469124118326,4.66332823496547e-06
420.0,0.0,0.0,520.8682508070693,1.1946066411404832,3.6683126535887634e-06
480.0,0.0,0.0,534.7530113170395,1.1944628351870685,2.885604526784451e-06
540.0,0.0,0.0,548.9863700522901,1.1943154168532548,2.2699031908159972e-06
600.0,0.0,0.0,563.5759207664968,1.1941643073448673,1.7855745574442135e-06
660.0,0.0,0.0,578.5293603932928,1.194009426791233,1.4045875011853388e-06
720.0,0.0,0.0,593.8544869432816,1.1938506942665916,1.1048919431972207e-06
780.0,0.0,0.0,609.5591971623044,1.1936880278140207,8.691426644323412e-07
840.0,0.0,0.0,625.6514839450307,1.193521344471862,6.836954208344723e-07
900.0,0.0,0.0,642.1394333775044,1.1933505603044683,5.378176603297424e-07
960.0,0.0,0.0,659.0312219187261,1.1931755904288206,4.2306590373681935e-07
1020.0,0.0,0.0,676.3351126466384,1.1929963490572741,3.32798788666758e-07
1080.0,0.0,0.0,694.0594290983394,1.1928127497620018,2.617906041034834e-07
1140.0,0.0,0.0,712.2126079221696,1.1926247049377765,2.0593351996139923e-07
1200.0,0.0,0.0,730.8031455619271,1.1924321263456268,1.6199475111179597e-07
1260.0,0.0,0.0,749.8396078483175,1.1922349250167734,1.2743126157571457e-07
1320.0,0.0,0.0,769.3306250186016,1.1920330113032565,1.0024274087048521e-07
1380.0,0.0,0.0,789.2848863286986,1.1918262949341576,7.885539872645958e-08
1440.0,0.0,0.0,809.711177995935,1.1916146846131044,6.203174068895187e-08
1500.0,0.0,0.0,830.6182214830568,1.1913980897253558,4.8797494235504265e-08
1560.0,0.0,0.0,852.0148370852569,1.1911764185835918,3.838673822183859e-08
1620.0,0.0,0.0,873.9098773316651,1.1909495791901348,3.019695075957372e-08
1680.0,0.0,0.0,896.3122185591568,1.1907174792543886,2.375423565408163e-08
1740.0,0.0,0.0,919.2307526928407,1.1904800263342463,1.868585512622231e-08
1800.0,0.0,0.0,942.6743785010564,1.1902371279049113,1.4698628797328057e-08
1860.0,0.0,0.0,966.6519922886648,1.189988691531914,1.1561946102393585e-08
1920.0,0.0,0.0,991.1724779855651,1.189734625486041,9.094406809347976e-09
1980.0,0.0,0.0,1016.2446960476558,1.1894748443440193,7.15331927869071e-09
2040.0,0.0,0.0,1041.8774691710487,1.1892093453165558,5.626452236499688e-09
2100.0,0.0,0.0,1068.0795296193787,1.1889377303838422,4.425782409029029e-09
2160.0,0.0,0.0,1094.8597183410252,1.1886604094361461,3.4809638799395586e-09
2220.0,0.0,0.0,1122.2265283391362,1.1883766213789355,2.738286698025891e-09
2280.0,0.0,0.0,1150.188799225898,1.18808686295666,2.1535376079013935e-09
2340.0,0.0,0.0,1178.7549034088722,1.1877913134381892,1.6935742638851926e-09
2400.0,0.0,0.0,1207.933012419638,1.1874884322798966,1.3322479531482265e-09
