t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,283.6476808559423,0.8461981788048398,1.6241516529019425e-05
120.0,0.0,0.0,291.2593024064781,0.8469821520058831,1.2776032314005092e-05
180.0,0.0,0.0,299.06486341783847,0.8469033394811788,1.0049998917992573e-05
240.0,0.0,0.0,307.0685041615348,0.8468204761047191,7.905623325363108e-06
300.0,0.0,0.0,315.27464173807806,0.8467354861921922,6.218795842950797e-06
360.0,0.0,0.0,323.68775865023116,0.8466483511545583,4.891888626466979e-06
420.0,0.0,0.0,332.3124013042285,0.8465590241626452,3.848104958133588e-06
480.0,0.0,0.0,341.15317884066934,0.8464674573927922,3.027034423316497e-06
540.0,0.0,0.0,350.21476181250046,0.8463736023768225,2.3811561060830257e-06
600.0,0.0,0.0,359.50188071197067,0.846277410020465,1.873089378362813e-06
660.0,0.0,0.0,369.0193243187349,0.8461788306202869,1.4734292418481252e-06
720.0,0.0,0.0,378.771937884259,0.8460778138822348,1.1590448896831108e-06
780.0,0.0,0.0,388.76462113650206,0.8459743089420652,9.117409710342307e-07
840.0,0.0,0.0,399.0023260997487,0.8458682643876669,7.1720450401102e-07
900.0,0.0,0.0,409.4900547197192,0.8457596282834018,5.641764860823079e-07
960.0,0.0,0.0,420.2328561982299,0.8456483481978038,4.43800553722797e-07
1020.0,0.0,0.0,431.23582439394625,0.8455343712284374,3.491092952281264e-07
1080.0,0.0,0.0,442.5040810128085,0.8454176441783497,2.74620920707441e-07
1140.0,0.0,0.0,454.04280636612344,0.8452981132366922,2.1602621474056132e-07
1200.0,0.0,0.0,465.85720660449283,0.8451757243160066,1.6993395315982911e-07
1260.0,0.0,0.0,477.9525184593631,0.8450504230041656,1.3367646082989865e-07
1320.0,0.0,0.0,490.33400523691364,0.8449221546051848,1.0515535552379315e-07
1380.0,0.0,0.0,503.0069525430391,0.8447908641834199,8.271980080719994e-08
1440.0,0.0,0.0,515.9766955983526,0.8446564962768282,6.507167434029104e-08
1500.0,0.0,0.0,529.2485045027264,0.8445189960991865,5.118886122607502e-08
1560.0,0.0,0.0,542.8276969156791,0.8443783083466737,4.0267941374628344e-08
