t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,418.16489936811604,0.0,0.49309381464900465,0.017160210953012324
120.0,0.0,399.5617485917264,0.0,0.4934490072541186,0.029030062506653083
180.0,0.0,390.0291962448675,0.0,0.49362082020127374,0.03787045638264126
240.0,0.0,383.9815694507861,0.0,0.49372670150567705,0.04453829667304217
300.0,0.0,379.73100090849994,0.0,0.4938000007449725,0.049591618568051304
360.0,0.0,376.5464064288111,0.0,0.4938543724062354,0.05342730386635312
420.0,0.0,374.04760418868364,0.0,0.4938967230016097,0.05633759690517699
480.0,0.0,372.01361431917803,0.0,0.4939309904528587,0.05854137237393585
540.0,0.0,370.30601725773016,0.0,0.49395961460227517,0.06020417122628821
600.0,0.0,368.8334380436369,0.0,0.4939841902610908,0.06145194933619439
660.0,0.0,367.5332223454027,0.0,0.49400580673465416,0.06238091247558059
720.0,0.0,366.3611824669059,0.0,0.4940252259003139,0.06306473681293916
780.0,0.0,365.28548786326223,0.0,0.49404299834861387,0.0635599517557359
840.0,0.0,364.28283629026436,0.0,0.4940595216439497,0.06390999537616074
900.0,0.0,363.3359597837676,0.0,0.4940750948008347,0.06414827931767979
960.0,0.0,362.4319475165993,0.0,0.4940899366253762,0.06430051147082425
1020.0,0.0,361.5610763821443,0.0,0.49410421441918134,0.06438648408531167
1080.0,0.0,360.71598297916154,0.0,0.49411805380287993,0.0644214421830124
1140.0,0.0,359.8910667639539,0.0,0.49413155026886535,0.06441713264343185
1200.0,0.0,359.0820537234877,0.0,0.4941447753287495,0.06438260939491358
1260.0,0.0,358.28567420193673,0.0,0.49415776352101015,0.06432485112388868
1320.0,0.0,357.4994205152262,0.0,0.4941704609416939,0.06424924078125972
1380.0,0.0,356.7213663218796,0.0,0.494183319727043,0.06415992799348637
1440.0,0.0,355.95002222997397,0.0,0.4941959219208094,0.0640601340943082
1500.0,0.0,355.1842404737694,0.0,0.4942083226372446,0.06395234420337687
1560.0,0.0,354.42316482243746,0.0,0.49422083524437666,0.06383841238922289
1620.0,0.0,353.6660944525553,0.0,0.4942331794640418,0.06371985886076079
1680.0,0.0,352.9125148357133,0.0,0.49424538960332814,0.06359779744527969
1740.0,0.0,352.1620294127155,0.0,0.4942577219949871,0.06347308397357446
1800.0,0.0,351.41430840609115,0.0,0.49426989259059423,0.06334643042495054
1860.0,0.0,350.66912756256875,0.0,0.4942820684800272,0.06321831723814514
1920.0,0.0,349.92628219212514,0.0,0.4942940226983212,0.06308918218531623
1980.0,0.0,349.1856435295864,0.0,0.4943062633647151,0.06295929557587411
2040.0,0.0,348.4470814346191,0.0,0.49431826174937377,0.06282893271391853
2100.0,0.0,347.7105241809833,0.0,0.49433031869427324,0.06269824081983046
2160.0,0.0,346.975886669724,0.0,0.49434222677584805,0.06256739397780109
2220.0,0.0,346.24312882526533,0.0,0.49435424778247217,0.06243647120644316
2280.0,0.0,345.51219433903117,0.0,0.4943661247419005,0.06230558265868868
2340.0,0.0,344.78306094354656,0.0,0.4943780564254607,0.06217476978256395
2400.0,0.0,344.0556944698199,0.0,0.4943899069466454,0.062044095066757884
2460.0,0.0,343.3300731432696,0.0,0.49440172611370053,0.061913595412171674
2520.0,0.0,342.60617917707515,0.0,0.4944135070347874,0.06178329932399012
2580.0,0.0,341.8839972314192,0.0,0.49442533018580365,0.0616532292385358
2640.0,0.0,341.16351470058225,0.0,0.4944370666171786,0.061523402386780494
2700.0,0.0,340.4447212815315,0.0,0.4944487916338727,0.061393830896845025
2760.0,0.0,339.7276077313371,0.0,0.4944603043803921,0.06126452489516596
2820.0,0.0,339.0121651949659,0.0,0.49447215900689845,0.06113549124027783
2880.0,0.0,338.29838691319554,0.0,0.4944837659053155,0.06100673590405601
2940.0,0.0,337.58626655196167,0.0,0.49449540912758466,0.060878262367521474
3000.0,0.0,336.87579761428617,0.0,0.4945069837465642,0.060750073885765886
3060.0,0.0,336.1669745112612,0.0,0.4945185458230881,0.06062217243029171
3120.0,0.0,335.45979199473163,0.0,0.49452992903316684,0.06049455946336899
3180.0,0.0,334.75424422184693,0.0,0.494541590063574,0.06036723585798114
3240.0,0.0,334.0503266586906,0.0,0.49455303410824364,0.06024020217065587
3300.0,0.0,333.3480348763364,0.0,0.494564519562271,0.06011345859905697
3360.0,0.0,332.64736377410344,0.0,0.4945759021330252,0.05998700514804214
3420.0,0.0,331.94830890796857,0.0,0.4945873446011775,0.05986084166279365
3480.0,0.0,331.25086520757793,0.0,0.49459868392868317,0.05973496774350354
3540.0,0.0,330.55502921494366,0.0,0.4946100628147472,0.05960938310701757
3600.0,0.0,329.86079596255485,0.0,0.49462133352536697,0.05948408715922953
3660.0,0.0,329.16816115786145,0.0,0.4946326785269322,0.05935907940395284
3720.0,0.0,328.4771197883368,0.0,0.49464391322256346,0.05923435906855941
3780.0,0.0,327.78766893801827,0.0,0.4946551881395321,0.05910992577627547
3840.0,0.0,327.09980354034656,0.0,0.4946663486081744,0.05898577868230511
3900.0,0.0,326.41351948448875,0.0,0.4946775964421405,0.05886191719482473
3960.0,0.0,325.72881178451115,0.0,0.49468872760231186,0.05873834040374723
4020.0,0.0,325.0456777294077,0.0,0.49469989978300066,0.05861504791238145
4080.0,0.0,324.36411222187684,0.0,0.49471094893652257,0.05849203877991487
4140.0,0.0,323.6841113128782,0.0,0.49472210284485524,0.0583693124068345
