t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,143.19728976166658,0.2714492201841228,0.4975574812657474,0.0024949620550819484
120,0.0,125.80860201450514,0.0019022095760790688,0.49791253481285797,0.003843569269968276
180,0.0,116.10437872424428,2.1544784400511608e-05,0.49808462264109143,0.0047256862846594755
240,0.0,109.29261788545544,3.3042850264210745e-07,0.4982017022398956,0.005306235643293844
300,0.0,103.96691170792131,6.112452377884029e-09,0.49829183505847274,0.005678533494574849
360,0.0,99.53062197519802,-1.3039972102740865e-09,0.49836621525098457,0.005903123169221632
420,0.0,95.67894418190811,3.232609045734588e-10,0.4984303924969898,0.006021639585681675
480,0.0,92.23740413579071,-2.533678137686892e-13,0.4984874876031098,0.006063592782638089
540,0.0,89.09818913585687,6.6131919165844675e-12,0.4985394069988789,0.006050267654083976
600,0.0,86.19094114436237,-2.8858268022563155e-12,0.49858738901282634,0.0059971823647967425
660,0.0,83.4678402531882,-3.5638718785779e-13,0.498632224466933,0.005915727390044826
720,0.0,80.89533866177008,-1.6009676485897727e-14,0.49867453955556895,0.005814299266301401
780,0.0,78.44929397970554,2.8251996502201327e-16,0.49871473858843174,0.005699102079122398
840,0.0,76.11195234529139,2.7603034151606043e-15,0.4987530967281592,0.005574724598579682
900,0.0,73.87000427937792,1.854174162695295e-16,0.49878990894442,0.005444560066204294
960,0.0,71.71329360910232,1.0023278535403477e-17,0.49882528756865213,0.0053111136918004
1020,0.0,69.63393024587472,-7.029620487024641e-19,0.49885938214372816,0.005176231171718248
1080,0.0,67.62568435269077,2.269992931599302e-19,0.49889230957513714,0.005041264390627503
1140,0.0,65.68354486605708,1.7755404929942058e-20,0.49892413961488685,0.004907198428279909
1200,0.0,63.80340765692921,1.0417102253984017e-21,0.4989549519943245,0.004774744504669598
1260,0.0,61.981848482329816,9.703256171279098e-23,0.49898479714743016,0.004644409670213806
1320,0.0,60.215962171444964,1.0946061258464885e-23,0.4990137315594296,0.004516547555371295
1380,0.0,58.50323576594484,4.475765816331765e-25,0.4990417894487789,0.004391398619557037
1440,0.0,56.841456784307724,1.1054273770712454e-25,0.4990690058628481,0.004269119211500438
1500,0.0,55.22865230305444,-5.95262276905806e-25,0.4990954320141206,0.0041498022764956555
1560,0.0,53.663033767664665,-7.792734548643921e-26,0.4991210812210267,0.0040334945747391646
1620,0.0,52.142960980590644,-1.0009508364995401e-26,0.49914597856647813,0.003920208873705086
1680,0.0,50.66691088807527,-1.4855728196250313e-27,0.49917015744917714,0.0038099329107670796
1740,0.0,49.2334610986482,-2.358810695419819e-28,0.49919362966050196,0.0037026362253297224
1800,0.0,47.84126909736525,-4.0009412154552577e-29,0.4992164466959577,0.0035982753568867603
1860,0.0,46.489061616983314,-6.961279546366313e-30,0.49923859064346376,0.0034967976542610037
1920,0.0,45.17562569257504,-1.2693141431019933e-30,0.4992601069406223,0.0033981441802594134
1980,0.0,43.899799726997706,-2.4891812919312425e-31,0.49928099898809447,0.0033022517954457704
2040,0.0,42.6604682627871,-4.9268113328816836e-32,0.4993012944693521,0.003209054737260556
2100,0.0,41.45655832773948,-1.0525848370743282e-32,0.4993210204845938,0.003118485869057599
2160,0.0,40.287032560638735,-2.3283618917170246e-33,0.49934017871757524,0.0030304773188128474
2220,0.0,39.150897845187934,-5.478027242332327e-34,0.4993587801646646,0.002944961917265164
2280,0.0,38.047180078101974,-1.3343461029613217e-34,0.499376864950216,0.002861872084824043
2340,0.0,36.974945146645226,-3.3685961043779216e-35,0.4993944225368298,0.0027811417394140894
2400,0.0,35.93328700155048,-8.975550950855934e-36,0.4994114882066503,0.0027027058376375202
2460,0.0,34.921324949483974,-2.434303652389851e-36,0.49942805990316175,0.0026265004375085796
2520,0.0,33.93820789273039,-6.916546382689007e-37,0.49944414899681616,0.0025524632032699794
2580,0.0,32.98310768115389,-2.037680013305174e-37,0.4994598055709746,0.0024805330783589973
2640,0.0,32.05522167747454,-6.212745032164091e-38,0.4994750035822934,0.0024106505776036445
2700,0.0,31.153771804912726,-1.9669339689162884e-38,0.4994897635251145,0.002342757810487894
2760,0.0,30.278000780268037,-6.428579373036351e-39,0.4995041131000691,0.002276798263034081
2820,0.0,29.427174468261654,-2.1640662768158618e-39,0.499518052038276,0.002212717018692762
2880,0.0,28.60058026668768,-7.526243803538413e-40,0.4995315833953815,0.002150460676425796
2940,0.0,27.797524704262855,-2.6937848839691708e-40,0.49954473531052657,0.0020899771978332934
3000,0.0,27.017338513422665,-9.964855941363758e-41,0.49955751965892026,0.0020312163074163833
3060,0.0,26.259365821967727,-3.7905383441320225e-41,0.4995699287913425,0.0019741286954219283
3120,0.0,25.52297309677754,-1.4808507746303968e-41,0.4995819830731363,0.0019186667029915032
3180,0.0,24.807544629393927,-5.945660531587605e-42,0.4995937154641717,0.0018647839909304526
3240,0.0,24.112482139105943,-2.4514470337948363e-42,0.49960510075860315,0.001812435513916932
3300,0.0,23.437204423531988,-1.0367213351908194e-42,0.4996161535122367,0.0017615775020610295
3360,0.0,22.78114712593112,-4.494771137900959e-43,0.4996269030693639,0.001712167446069578
3420,0.0,22.143761920002834,-1.9964244646511466e-43,0.4996373383030044,0.0016641640369696971
3480,0.0,21.524516510026572,-9.086379582276092e-44,0.4996474866378977,0.0016175271702651133
3540,0.0,20.92289313718904,-4.227176068020123e-44,0.49965733864488965,0.0015722178328359193
3600,0.0,20.338389610490857,-2.011272617523569e-44,0.4996669093421647,0.0015281981832889855
3660,0.0,19.770517776879043,-9.846994540938555e-45,0.49967621222984954,0.0014854314367624157
3720,0.0,19.21880348903174,-4.947559457167081e-45,0.49968524911894213,0.001443881862866536
3780,0.0,18.682785720127384,-2.4672813992007928e-45,0.4996940283372234,0.0014035147198012306
3840,0.0,18.162017103246622,-1.2284788340995233e-45,0.49970255835617183,0.0013642962951202413
