t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,141.84030557659597,193.4151939904746,0.8447024812256242,0.002567551636766416
120.0,0.0,117.30768580250937,198.57104159944987,0.8459763572261968,0.0038247990336106865
180.0,0.0,102.60182816514755,203.87727476801777,0.8461810826024113,0.004552582171570713
240.0,0.0,91.6282771995866,209.33234805490216,0.8463112972794941,0.004947936141044096
300.0,0.0,82.56796378233965,214.93779276122675,0.8464052143122126,0.005119157827381706
360.0,0.0,74.64397895794765,220.69620339220833,0.8464773893519789,0.00513474082992849
420.0,0.0,67.46069518465647,226.6107053606995,0.8465350023940464,0.005040768786288435
480.0,0.0,60.79573717896899,232.6847428526449,0.8465820126024636,0.004869313213230125
540.0,0.0,54.5175428328053,238.92197633043372,0.8466207285799586,0.004643188184378802
600.0,0.0,48.54760297767096,245.32622540753067,0.8466525125507043,0.004378900107195809
660.0,0.0,42.84139159902362,251.9014326359053,0.8466781301263892,0.004088589113562749
720.0,0.0,37.37811508268658,258.6516373582472,0.8466979364167297,0.003781359069465482
780.0,0.0,32.15503916264567,265.5809544491169,0.8467119788295119,0.003464215326334542
840.0,0.0,27.18435483970284,272.6935544867861,0.8467200539297606,0.003142742145099752
900.0,0.0,22.491473705244164,279.99364310060605,0.8467217386888898,0.002821602669478143
960.0,0.0,18.11401285089578,287.4854388792075,0.8467164084466362,0.0025049144603563477
1020.0,0.0,14.100802282946423,295.17315160640453,0.8467032527933606,0.002196532978418631
1080.0,0.0,10.5099786601862,303.0609573448981,0.8466813032270931,0.0019002534432768377
1140.0,0.0,7.404790687484924,311.1529727132177,0.8466494938924167,0.00161992678279293
1200.0,0.0,4.845275162914049,319.4532390012436,0.8466067848849799,0.0013594664207283152
1260.0,0.0,2.8737420745901234,327.9657191085208,0.8465523803119699,0.0011226901645443935
1320.0,0.0,1.4940349884545743,336.69432379103927,0.8464860515480225,0.0009129430032743547
1380.0,0.0,0.0,345.6429789561483,0.8464084873201378,0.0007324941319605561
1440.0,0.0,0.0,354.8164028336737,0.8463259639109318,0.0005762010278518467
1500.0,0.0,0.0,364.2177463181933,0.846228564762585,0.00045325675657027537
1560.0,0.0,0.0,373.8518218354421,0.8461287762200543,0.0003565451606728097
1620.0,0.0,0.0,383.72350158723873,0.8460265254253642,0.0002804689620086894
1680.0,0.0,0.0,393.83771098824434,0.8459217608952633,0.00022062517633355597
1740.0,0.0,0.0,404.19942633353884,0.8458144309575621,0.0001735502862298955
1800.0,0.0,0.0,414.8136722456243,0.8457044834383187,0.000136519786613312
1860.0,0.0,0.0,425.6855188997919,0.8455918656849851,0.00010739050131581911
1920.0,0.0,0.0,436.8200790187616,0.8454765245971757,8.447654465841185e-05
1980.0,0.0,0.0,448.2225046273028,0.845358406659996,6.645174916386251e-05
2040.0,0.0,0.0,459.89798355750355,0.845237457979949,5.227291231579184e-05
2100.0,0.0,0.0,471.85173569534123,0.8451136243235192,4.111942019359584e-05
2160.0,0.0,0.0,484.08900895923625,0.8449868511585227,3.2345753641097475e-05
2220.0,0.0,0.0,496.6150750013374,0.8448570836983293,2.5444128216394576e-05
2280.0,0.0,0.0,509.43522462240037,0.8447242669490442,2.001510567311676e-05
2340.0,0.0,0.0,522.5547628912892,0.8445883457597492,1.5744476083635358e-05
2400.0,0.0,0.0,535.9790039603594,0.844449264875886,1.2385072634403172e-05
2460.0,0.0,0.0,549.713265568288,0.8443069689958838,9.742466606889275e-06
2520.0,0.0,0.0,563.7628632223121,0.8441614028310961,7.663714627147827e-06
2580.0,0.0,0.0,578.1331040523522,0.8440125111691467,6.028506920118517e-06
2640.0,0.0,0.0,592.8292803301637,0.8438602389407369,4.742204265266028e-06
2700.0,0.0,0.0,607.8566626475402,0.8437045312899949,3.730360660604492e-06
2760.0,0.0,0.0,623.220492748766,0.8435453336484042,2.9344146889670606e-06
2820.0,0.0,0.0,638.9259760169224,0.843382591812348,2.3082997929095813e-06
2880.0,0.0,0.0,654.9782736018661,0.8432162520242741,1.8157793750930011e-06
2940.0,0.0,0.0,671.3824942116966,0.8430462610575292,1.428348319416859e-06
3000.0,0.0,0.0,688.143685556888,0.8428725663046417,1.1235836747010769e-06
3060.0,0.0,0.0,705.2668254683169,0.8426951158690643,8.838469013491564e-07
3120.0,0.0,0.0,722.7568034888518,0.8425138587555884,6.952610068222067e-07
3180.0,0.0,0.0,740.6184328775697,0.8423287447455573,5.469138805626311e-07
3240.0,0.0,0.0,758.8564222882832,0.8421397246904808,4.302197374186595e-07
3300.0,0.0,0.0,777.4753705137399,0.841946750565822,3.3842474550726806e-07
3360.0,0.0,0.0,796.4797556701017,0.8417497755831166,2.6621614625381713e-07
3420.0,0.0,0.0,815.8739240348498,0.8415487543054229,2.094147804309395e-07
3480.0,0.0,0.0,835.6620785505909,0.8413436427663419,1.6473321334864112e-07
3540.0,0.0,0.0,855.8482670328166,0.8411343985917433,1.2958541674021802e-07
3600.0,0.0,0.0,876.4363699984972,0.8409209811252486,1.0193725485601376e-07
3660.0,0.0,0.0,897.4300884311733,0.8407033515568357,8.018835799197658e-08
3720.0,0.0,0.0,918.832930838981,0.8404814730526494,6.308005892959771e-08
3780.0,0.0,0.0,940.6482006594442,0.8402553109061168,4.962222402595858e-08
3840.0,0.0,0.0,962.8789833044118,0.8400248325296806,3.903591654473481e-08
3900.0,0.0,0.0,985.5281329648552,0.8397900086411707,3.0708382537781545e-08
3960.0,0.0,0.0,1008.5982592974818,0.8395508058057953,2.415765715507752e-08
4020.0,0.0,0.0,1032.0918474582754,0.8393072089324182,1.900397544143907e-08
4080.0,0.0,0.0,1056.0107409247084,0.8390591894669983,1.4949481669867088e-08
4140.0,0.0,0.0,1080.3567015174629,0.8388067261066952,1.1759760411450172e-08
4200.0,0.0,0.0,1105.1311848536184,0.8385497791553136,9.250407136414642e-09
4260.0,0.0,0.0,1130.335326343471,0.8382881315623725,7.2763607621992755e-09
4320.0,0.0,0.0,1155.9699198494818,0.8380225779042999,5.723930359910796e-09
4380.0,0.0,0.0,1182.0354237994625,0.8377520486145007,4.502294687390943e-09
4440.0,0.0,0.0,1208.5319203666543,0.8374774450454254,3.5418769177723932e-09
4500.0,0.0,0.0,1235.4591225424913,0.8371981659512086,2.7863211353984493e-09
4560.0,0.0,0.0,1262.8163300899507,0.8369143798588352,2.1916813083039326e-09
4620.0,0.0,0.0,1290.602435317425,0.8366262604889848,1.7236623128597685e-09
4680.0,0.0,0.0,1318.8159766460894,0.8363334671691133,1.355933419100038e-09
4740.0,0.0,0.0,1347.4549347126776,0.8360363773153322,1.0664138586005112e-09
4800.0,0.0,0.0,1376.5169261829037,0.8357351160647879,8.386537349746367e-10
4860.0,0.0,0.0,1405.9991926192238,0.8354289531477768,6.597603939140923e-10
4920.0,0.0,0.0,1435.8981726838458,0.8351187814175633,5.18746454620547e-10
4980.0,0.0,0.0,1466.2103559128632,0.8348041956176695,4.0808535821213497e-10
5040.0,0.0,0.0,1496.9309702319165,0.8344857543119935,3.2075770630272044e-10
5100.0,0.0,0.0,1528.055836455505,0.8341624009439506,2.523392975379901e-10
5160.0,0.0,0.0,1559.578747205882,0.8338353683106632,1.9826894849628248e-10
5220.0,0.0,0.0,1591.4949521173196,0.8335040006120876,1.5597632578658159e-10
5280.0,0.0,0.0,1623.796943444078,0.833168940212868,1.2257005090653837e-10
5340.0,0.0,0.0,1656.4789668541616,0.8328294848534343,9.642586262401935e-11
5400.0,0.0,0.0,1689.5323681222117,0.8324864824510931,7.578178107429034e-11
5460.0,0.0,0.0,1722.9503580598218,0.8321394509132122,5.96171727699419e-11
5520.0,0.0,0.0,1756.723148615525,0.8317890487188712,4.685761676142787e-11
5580.0,0.0,0.0,1790.8429074045757,0.8314345722203889,3.686319284578153e-11
5640.0,0.0,0.0,1825.2986822165385,0.8310769141401375,2.897564801868523e-11
5700.0,0.0,0.0,1860.08158398334,0.830715631151385,2.2795141759831012e-11
5760.0,0.0,0.0,1895.1795414436563,0.8303514239424983,1.791878609017611e-11
5820.0,0.0,0.0,1930.5826315565785,0.8299834786619182,1.4096977750262233e-11
5880.0,0.0,0.0,1966.2776340631028,0.8296128443939218,1.1081886078771395e-11
5940.0,0.0,0.0,2002.2535986113235,0.8292390859483992,8.718165822926837e-12
6000.0,0.0,0.0,2038.4962501418286,0.8288629977849274,6.853775084480669e-12
6060.0,0.0,0.0,2074.9936753403153,0.8284834709865413,5.3920384315461725e-12
6120.0,0.0,0.0,2111.7305001147674,0.8281019037044822,4.2390816414866065e-12
6180.0,0.0,0.0,2148.6938721711094,0.8277177885951968,3.3349344021966774e-12
6240.0,0.0,0.0,2185.867482278257,0.8273319680865572,2.621906474035761e-12
6300.0,0.0,0.0,2223.237637177838,0.8269432120095394,2.0627512977041863e-12
6360.0,0.0,0.0,2260.787036837034,0.8265530686802893,1.621757482026258e-12
