t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,445.22023523030276,128.88852151213976,0.8404811935572155,0.017968554455646765
120.0,0.0,431.4938156588081,132.17180376633843,0.8415683337090386,0.030804517564642062
180.0,0.0,425.0042002719366,135.5429607794883,0.8416544262309497,0.04054762903080574
240.0,0.0,421.31696548820145,139.00114548707754,0.8416845841122867,0.048026457454614035
300.0,0.0,419.0739247313548,142.54718598845352,0.8416876400072755,0.053800137684874495
360.0,0.0,417.6806535242788,146.18246205022132,0.8416746529591872,0.05827447375459387
420.0,0.0,416.82508290412653,149.90863472525726,0.8416512652672393,0.06175236893334616
480.0,0.0,416.323957029415,153.72753880376337,0.841620716977685,0.06446303008201018
540.0,0.0,416.0611916151969,157.64113175685878,0.841585030184701,0.06658122226922016
600.0,0.0,415.95914815435265,161.65146658694707,0.8415455349291033,0.06824082490071662
660.0,0.0,415.96376742081185,165.76067605309427,0.8415031469488131,0.06954468979720298
720.0,0.0,416.03622068228526,169.97096343133555,0.8414585098653902,0.07057197998553
780.0,0.0,416.14791969370003,174.28459669459087,0.8414120936963337,0.07138370032817604
840.0,0.0,416.2773771086406,178.70390487812395,0.8413642379486039,0.07202690558358024
900.0,0.0,416.4081563500918,183.2312756979444,0.8413152019772113,0.07253789889474467
960.0,0.0,416.5274843994073,187.86915360865788,0.8412651746753037,0.07294467943071424
1020.0,0.0,416.62528027823316,192.6200387431379,0.8412143023389227,0.07326883652114563
1080.0,0.0,416.6934632561895,197.48648623834652,0.8411626951807162,0.07352700753246727
1140.0,0.0,416.72545102723404,202.47110578940845,0.8411104392167593,0.07373200162517596
1200.0,0.0,416.71579053424944,207.57656105922015,0.8410576236391379,0.073893666499518
1260.0,0.0,416.6598917146204,212.80556194561365,0.8410042983606021,0.07401954694489758
1320.0,0.0,416.55380116073883,218.1608763971585,0.8409503306146503,0.07411543346743756
1380.0,0.0,416.3940161921464,223.64536438537337,0.8408961748370738,0.07418577915394893
1440.0,0.0,416.1774862912338,229.2618672702633,0.8408411769577693,0.07423388135996473
1500.0,0.0,415.90135724107733,235.01335838246263,0.8407859159595614,0.07426229236490951
1560.0,0.0,415.5629928617703,240.902866755206,0.840730484867589,0.0742728954083475
1620.0,0.0,415.1600332693145,246.93331434578602,0.8406741683570331,0.07426702535860193
1680.0,0.0,414.68999504325956,253.10798283212142,0.840617720961996,0.07424573148411674
1740.0,0.0,414.1507261854127,259.42986719545036,0.8405607878972028,0.07420967162828594
1800.0,0.0,413.53986165832134,265.9023973830941,0.8405035118395102,0.07415933228055356
1860.0,0.0,412.85529934221125,272.52872187947474,0.840446062043816,0.07409497557588876
1920.0,0.0,412.0949051292441,279.3121133346789,0.840387723166856,0.07401674108451048
1980.0,0.0,411.2563760841321,286.25617254949356,0.840329271599337,0.07392465294438143
2040.0,0.0,410.3376530436452,293.3641697568488,0.8402703552733183,0.07381865004342703
2100.0,0.0,409.3364002724504,300.63985573053185,0.8402110515389279,0.07369858831063714
2160.0,0.0,408.2505555687616,308.0865696190867,0.8401513966757562,0.07356429130191598
2220.0,0.0,407.07772579947795,315.7082122950612,0.8400913863017597,0.07341550813787011
2280.0,0.0,405.81580472620936,323.50823409563174,0.8400308325026292,0.07325198781482793
2340.0,0.0,404.4623293286019,331.49068353416834,0.8399700432540784,0.07307340863229769
2400.0,0.0,403.0151426515454,339.6591183407288,0.8399086495313436,0.07287947036206356
2460.0,0.0,401.4717106525455,348.0177250800799,0.8398470402009441,0.07266980333113686
2520.0,0.0,399.82981628390354,356.5701760184575,0.8397848324306222,0.07244407267755278
2580.0,0.0,398.0868669900108,365.3207697086242,0.8397223390664204,0.07220187665503593
2640.0,0.0,396.2405509688556,374.27334684209006,0.8396593613378932,0.07194284965913987
2700.0,0.0,394.28820349042536,383.43233993215205,0.8395960031861963,0.07166656388453706
2760.0,0.0,392.2273981908307,392.80179189548016,0.8395322721799675,0.07137262498908338
2820.0,0.0,390.05563902589165,402.385869076113,0.8394680173437064,0.07106062359072839
2880.0,0.0,387.7701479668289,412.18921638517145,0.8394034661527576,0.07073010055976209
2940.0,0.0,385.36849337410627,422.2159106407355,0.8393383292628949,0.0703806511979041
3000.0,0.0,382.8478271191024,432.4707366976878,0.8392728901652545,0.07001179917318197
3060.0,0.0,380.2056362303106,442.95793126904834,0.8392069113003882,0.0696231218743258
3120.0,0.0,377.43902291201385,453.6823947710471,0.83914058481779,0.0692141301245879
3180.0,0.0,374.5454277513124,464.64847456319234,0.839073737805049,0.06878438978725414
3240.0,0.0,371.5218852152671,475.8612296998525,0.8390065320575688,0.06833339611919416
3300.0,0.0,368.36582467545657,487.325070548725,0.8389387796960621,0.06786070952497213
3360.0,0.0,365.0742347497086,499.0451936149698,0.8388706615922233,0.06736581326548617
3420.0,0.0,361.64449426325206,511.0261560924287,0.8388019992745541,0.06684825527541571
3480.0,0.0,358.0735737105861,523.2732658040212,0.83873295104354,0.06630751110170022
3540.0,0.0,354.3588407555221,535.7911795306537,0.838663356110017,0.06574312240646807
3600.0,0.0,350.4972427046733,548.5853533174939,0.8385933847637845,0.0651545553055769
3660.0,0.0,346.48617570536044,561.6604995591937,0.8385228027083714,0.06454135125610563
3720.0,0.0,342.32259594742317,575.0222007047362,0.838451870298506,0.06390297134988411
3780.0,0.0,338.00391012508805,588.6752926708824,0.8383802772806714,0.0632389524811672
3840.0,0.0,333.52712260269277,602.625459786174,0.8383083518640656,0.06254875610725659
3900.0,0.0,328.8897002976196,616.877614999312,0.8382357076432906,0.061831921808629
3960.0,0.0,324.0887210272437,631.4375588593098,0.8381627071997454,0.061087913761674544
4020.0,0.0,319.12174618703034,646.3102742597297,0.838089008682278,0.06031627839068302
4080.0,0.0,313.9859775657475,661.5016620770899,0.8380149510159167,0.05951648887398751
4140.0,0.0,308.67911703459805,677.0167624932552,0.837940066282044,0.05868810408048125
4200.0,0.0,303.1985443204368,692.8615775793488,0.8378647807646684,0.05783061230886008
4260.0,0.0,297.5421566110436,709.0411940389669,0.8377887517266119,0.05694359151026699
4320.0,0.0,291.70759530041107,725.5616864735094,0.8377123201702514,0.056026555565902025
4380.0,0.0,285.69302573076317,742.4281709863458,0.8376348854721685,0.05507911019864912
4440.0,0.0,279.4964402388536,759.6468010710895,0.8375569914015176,0.05410080478824883
4500.0,0.0,273.1163616647622,777.2227055317222,0.8374782656050684,0.05309128357196037
4560.0,0.0,266.5512849864018,795.1620444030559,0.8373990474547441,0.05205015079369122
4620.0,0.0,259.8002150072113,813.46992186115,0.8373186096200004,0.05097710407429772
4680.0,0.0,252.86227878178698,832.1525688433326,0.8372375979630479,0.04987181513997357
4740.0,0.0,245.7370977429029,851.215068277417,0.8371555903385973,0.04873405011907885
4800.0,0.0,238.42467246547153,870.6636364604842,0.837072948358646,0.0475635778287656
4860.0,0.0,230.9254424311762,890.503291643687,0.836988757110093,0.046360256054227555
4920.0,0.0,223.24057759857024,910.7402378845924,0.8369038010672113,0.04512398332522742
4980.0,0.0,215.37159048590664,931.3793863622528,0.8368175655806658,0.04385473842953984
5040.0,0.0,207.32113983072654,952.4267156388083,0.8367302558410067,0.04255258971017857
5100.0,0.0,199.09232373975058,973.8872839364717,0.8366412955814077,0.041217684385104855
5160.0,0.0,190.68970576348238,995.7667300027636,0.8365511423066566,0.039850310221484754
5220.0,0.0,182.11850254864078,1018.0700367784717,0.836459016736324,0.038450847001242336
5280.0,0.0,173.38584609579897,1040.8025516095745,0.8363654108628188,0.03701986904169587
5340.0,0.0,164.499897456077,1063.9691024724386,0.8362695067808258,0.03555807787503877
5400.0,0.0,155.47117754014494,1087.5746398163053,0.8361715572846057,0.03406642368858968
5460.0,0.0,146.31205780662623,1111.623768753547,0.8360710801454346,0.03254606377963855
5520.0,0.0,137.03746453076204,1136.1209006010108,0.835967956668331,0.03099843061686738
5580.0,0.0,127.66544806421784,1161.070225076666,0.8358618379996954,0.029425289828602787
5640.0,0.0,118.2176163057787,1186.4756332984866,0.8357520398970244,0.027828787851707688
5700.0,0.0,108.71975525693396,1212.3406644459508,0.8356382468356273,0.0262115142352711
5760.0,0.0,99.20260208020198,1238.6684500519261,0.8355204826915559,0.024576580599130326
5820.0,0.0,89.70284757344129,1265.4616599718865,0.8353979315810056,0.02292772102868498
5880.0,0.0,80.26437029070262,1292.7224219447996,0.8352694030882056,0.021269419515253834
5940.0,0.0,70.93943312345414,1320.4522147525865,0.8351340258729749,0.0196070370554531
6000.0,0.0,61.79019720042953,1348.6517495091243,0.8349914731181359,0.01794697439897219
6060.0,0.0,52.89038589280514,1377.320850414446,0.8348395648774454,0.016296860599828586
6120.0,0.0,44.326948717094446,1406.4582680531169,0.8346785778653673,0.014665766017019743
6180.0,0.0,36.20144954298234,1436.061538576782,0.8345044414266922,0.013064428996663944
6240.0,0.0,28.630459574130537,1466.126707563207,0.8343183365062776,0.011505467012682784
6300.0,0.0,21.74400332775129,1496.6481870791274,0.8341152144666715,0.010003529077260936
6360.0,0.0,15.679893063253111,1527.6184545455915,0.8338955958228618,0.008575279756788897
6420.0,0.0,10.571117327074552,1559.0279677450533,0.8336555381220676,0.007239044291374217
6480.0,0.0,6.5228035702465625,1590.8650901511273,0.833394107247387,0.00601384925678488
6540.0,0.0,3.577538832943504,1623.1163532723083,0.8331103987555541,0.004917558463612566
6600.0,0.0,1.6760283221793477,1655.7670794080623,0.8328052261880978,0.003963932510286695
6660.0,0.0,0.0,1688.8023642963285,0.8324813855969613,0.00315910862288244
6720.0,0.0,0.0,1722.2116214068085,0.8321471388342294,0.0024850460489174385
6780.0,0.0,0.0,1755.9766292947907,0.8317965718779502,0.0019548107036942686
6840.0,0.0,0.0,1790.088174532949,0.8314424066884467,0.0015377119028563923
6900.0,0.0,0.0,1824.5366191047963,0.8310847210647617,0.0012096096531061134
6960.0,0.0,0.0,1859.3117764540566,0.8307236196608659,0.0009515147219348453
7020.0,0.0,0.0,1894.402914543858,0.8303592131413235,0.0007484896175700306
7080.0,0.0,0.0,1929.7987602583685,0.8299916178116618,0.0005887840673051304
7140.0,0.0,0.0,1965.4875053998564,0.8296209555536744,0.0004631549591918079
7200.0,0.0,0.0,2001.4568143252777,0.8292473537487821,0.00036433138806677063
7260.0,0.0,0.0,2037.693833256638,0.828870945184127,0.0002865938449388586
7320.0,0.0,0.0,2074.185201292353,0.8284918679410097,0.0002254431949182401
7380.0,0.0,0.0,2110.917063139212,0.8281102652654733,0.00017734028546778288
7440.0,0.0,0.0,2147.8750835765168,0.827726285420881,0.0001395011145541958
7500.0,0.0,0.0,2185.0444636553493,0.8273400815224485,0.00010973570385920468
7560.0,0.0,0.0,2222.4099586270013,0.8269518113537799,8.632135168318274e-05
7620.0,0.0,0.0,2259.9558975851633,0.8265616371655492,6.790292993146469e-05
7680.0,0.0,0.0,2297.666204796888,0.8261697254565646,5.341445477570643e-05
7740.0,0.0,0.0,2335.524422687283,0.8257762467375732,4.2017391817110394e-05
7800.0,0.0,0.0,2373.513736432921,0.8253813752782474,3.3052125103607617e-05
7860.0,0.0,0.0,2411.6170001086803,0.8249852888379156,2.599978122381616e-05
7920.0,0.0,0.0,2449.8167643225092,0.8245881683806987,2.0452199010592013e-05
7980.0,0.0,0.0,2488.09530526253,0.8241901977758216,1.6088306821949072e-05
8040.0,0.0,0.0,2526.4346550708588,0.8237915634839726,1.2655540211831268e-05
8100.0,0.0,0.0,2564.8166334488537,0.8233924542306876,9.955224520614608e-06
8160.0,0.0,0.0,2603.2228803890707,0.8229930606678258,7.83107638875936e-06
8220.0,0.0,0.0,2641.6348899203017,0.8225935750243137,6.16015870770413e-06
8280.0,0.0,0.0,2680.0340447435974,0.8221941907474031,4.845765517133643e-06
8340.0,0.0,0.0,2718.401651629263,0.8217951021357891,3.811825055249809e-06
8400.0,0.0,0.0,2756.7189774375483,0.8213965039660037,2.9984970332246216e-06
8460.0,0.0,0.0,2794.9672856154343,0.8209985911136221,2.3587089038085753e-06
8520.0,0.0,0.0,2833.12787303094,0.8206015581706333,1.8554327161543736e-06
8580.0,0.0,0.0,2871.1821069695684,0.8202055990609961,1.4595408548016205e-06
8640.0,0.0,0.0,2909.111462145344,0.8198109066556497,1.148120692473059e-06
8700.0,0.0,0.0,2946.897557549815,0.8194176723890015,9.031484966866716e-07
8760.0,0.0,0.0,2984.5221964019884,0.819026085841052,7.10444201157817e-07
8820.0,0.0,0.0,3021.967395120203,0.8186363344406355,5.588574208242501e-07
8880.0,0.0,0.0,3059.215424491089,0.8182486030297575,4.396148720094301e-07
8940.0,0.0,0.0,3096.2488430063295,0.8178630735191325,3.458152306817439e-07
9000.0,0.0,0.0,3133.050530769179,0.8174799245330808,2.720297160360888e-07
9060.0,0.0,0.0,3169.6037223404537,0.8170993310664995,2.13987901422872e-07
9120.0,0.0,0.0,3205.892038381155,0.8167214641533407,1.683305615393832e-07
9180.0,0.0,0.0,3241.8995158849393,0.8163464905485035,1.3241519289654678e-07
9240.0,0.0,0.0,3277.610637120343,0.8159745724239179,1.041632231515543e-07
9300.0,0.0,0.0,3313.0103564117194,0.8156058670927487,8.193937122540359e-08
9360.0,0.0,0.0,3348.0841261155824,0.8152405267231659,6.445746211629348e-08
9420.0,0.0,0.0,3382.817920015294,0.8148786981523286,5.070573622863631e-08
9480.0,0.0,0.0,3417.1982545191568,0.8145205222512676,3.988825316839604e-08
9540.0,0.0,0.0,3451.212208592742,0.8141661367105871,3.1378873262381394e-08
9600.0,0.0,0.0,3484.8474428420304,0.8138156543397689,2.4685102883798424e-08
9660.0,0.0,0.0,3518.0922065827067,0.8134693090368552,1.9419545791208846e-08
9720.0,0.0,0.0,3550.9353840774097,0.8131267917644188,1.5277430149587613e-08
9780.0,0.0,0.0,3583.3664076726914,0.8127890996450589,1.2018972997612424e-08
9840.0,0.0,0.0,3615.375458225964,0.8124550517367758,9.455793513752717e-09
9900.0,0.0,0.0,3646.953171746154,0.8121261205403383,7.439081155573471e-09
9960.0,0.0,0.0,3678.0910225709094,0.8118017655292213,5.8531980814316835e-09
10020.0,0.0,0.0,3708.7809849633536,0.8114816172016172,4.6053515912137075e-09
10080.0,0.0,0.0,3739.015705680008,0.8111663800859248,3.6239607646900144e-09
10140.0,0.0,0.0,3768.788434143678,0.8108559516151232,2.8518963553868807e-09
10200.0,0.0,0.0,3798.0921639727444,0.8105504573555935,2.2441957902191555e-09
10260.0,0.0,0.0,3826.9232217677886,0.8102498247173362,1.766106514301948e-09
10320.0,0.0,0.0,3855.2769981498227,0.80995399891077,1.3901231620954679e-09
10380.0,0.0,0.0,3883.149333511973,0.8096633143695252,1.0938726353811763e-09
10440.0,0.0,0.0,3910.536922885691,0.8093778372768724,8.607435496447089e-10
10500.0,0.0,0.0,3937.4370951749756,0.8090970232400322,6.77541853087414e-10
10560.0,0.0,0.0,3963.847502811132,0.8088216948838348,5.330537621368632e-10
10620.0,0.0,0.0,3989.76673869529,0.8085511395595896,4.1961334819864707e-10
10680.0,0.0,0.0,4015.193709672055,0.808285819533503,3.303199189958139e-10
10740.0,0.0,0.0,4040.1279794418706,0.8080256432510996,2.600319696490129e-10
10800.0,0.0,0.0,4064.5696482256935,0.8077705957805321,2.0470356430111377e-10
10860.0,0.0,0.0,4088.519339238942,0.8075206684184657,1.6115069684558664e-10
10920.0,0.0,0.0,4111.978181216409,0.8072758473266077,1.2686659799290389e-10
10980.0,0.0,0.0,4134.947789838752,0.8070361128951409,9.987781598999293e-11
11040.0,0.0,0.0,4157.43024842454,0.8068014435441205,7.863091494091606e-11
11100.0,0.0,0.0,4179.430597585908,0.8065717911281232,6.189269276954595e-11
11160.0,0.0,0.0,4200.949396369729,0.8063471597757477,4.8717892347186074e-11
11220.0,0.0,0.0,4221.989995783601,0.8061275099278411,3.8347414852926404e-11
11280.0,0.0,0.0,4242.556121552665,0.8059128017497198,3.0184844321724704e-11
11340.0,0.0,0.0,4262.651864932691,0.8057029930555358,2.3760031792225545e-11
11400.0,0.0,0.0,4282.281657872026,0.805498038208071,1.8702926322780638e-11
11460.0,0.0,0.0,4301.450251202562,0.8052978882739663,1.472230800585397e-11
11520.0,0.0,0.0,4320.162692541979,0.8051024912510155,1.1589014333044221e-11
11580.0,0.0,0.0,4338.424306396571,0.8049117922276063,9.122666811725123e-12
11640.0,0.0,0.0,4356.24067360217,0.8047257335934033,7.181286596277491e-12
11700.0,0.0,0.0,4373.617611102646,0.8045442552489526,5.653120277181433e-12
11760.0,0.0,0.0,4390.561152119683,0.8043672948120296,4.450205512571881e-12
11820.0,0.0,0.0,4407.077526762624,0.8041947878197522,3.5033062489299068e-12
11880.0,0.0,0.0,4423.173143122256,0.8040266679258132,2.7579260573189485e-12
11940.0,0.0,0.0,4438.8545688881595,0.8038628670923332,2.1711701291856785e-12
12000.0,0.0,0.0,4454.128513525616,0.803703315775887,1.7092753006668464e-12
12060.0,0.0,0.0,4469.001811045433,0.8035479431073043,1.3456659125248206e-12
12120.0,0.0,0.0,4483.481403318317,0.8033966770662195,1.05942372624355e-12
12180.0,0.0,0.0,4497.574323763202,0.8032494446537896,8.340838357238453e-13
12240.0,0.0,0.0,4511.287682210868,0.8031061720492976,6.566858760479766e-13
12300.0,0.0,0.0,4524.628650234342,0.8029667847634749,5.170279385861418e-13
12360.0,0.0,0.0,4537.60444694221,0.8028312077878997,4.0707953519649385e-13
12420.0,0.0,0.0,4550.222326269155,0.8026993657274265,3.205188570584383e-13
12480.0,0.0,0.0,4562.489563267567,0.8025711829474783,2.5236988621053963e-13
12540.0,0.0,0.0,4574.413442743205,0.802446583693036,1.9871541004616842e-13
12600.0,0.0,0.0,4586.001247709732,0.8023254922117875,1.5647179908319196e-13
12660.0,0.0,0.0,4597.2602486679025,0.802207832867217,1.2321159198596196e-13
12720.0,0.0,0.0,4608.197693530469,0.802093530243286,9.702384513913041e-14
