t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,144.12804862174553,0.6730697542647156,1.6819621284119355e-05
120.0,0.0,0.0,147.8597570984645,0.6734677597771386,1.3230785580367674e-05
180.0,0.0,0.0,151.679539744336,0.6734291905069301,1.0407721047351962e-05
240.0,0.0,0.0,155.58867457759675,0.6733887055988996,8.187017982114681e-06
300.0,0.0,0.0,159.5887548665158,0.6733472635020913,6.440149107158168e-06
360.0,0.0,0.0,163.681376198385,0.6733048615681787,5.066011588068621e-06
420.0,0.0,0.0,167.86813405797994,0.6732614833773709,3.985075185203529e-06
480.0,0.0,0.0,172.15062200588764,0.6732171123540053,3.1347792197577812e-06
540.0,0.0,0.0,176.53042976673075,0.6731717319571374,2.4659113303351843e-06
600.0,0.0,0.0,181.00914121526583,0.6731253257030781,1.9397603341733202e-06
660.0,0.0,0.0,185.5883322617561,0.6730778771872385,1.5258745826405447e-06
720.0,0.0,0.0,190.26956863366493,0.6730293701070035,1.200299943511112e-06
780.0,0.0,0.0,195.05440355390206,0.6729797882856925,9.441934144563603e-07
840.0,0.0,0.0,199.94437531463424,0.6729291156976035,7.427325524350954e-07
900.0,0.0,0.0,204.94100474506064,0.6728773364941567,5.842575986053651e-07
960.0,0.0,0.0,210.0457925416668,0.6728244350317442,4.5959696356326363e-07
1020.0,0.0,0.0,215.26021659157595,0.6727703958980145,3.6153523092754973e-07
1080.0,0.0,0.0,220.58572354612787,0.6727152040011106,2.843955215964999e-07
1140.0,0.0,0.0,226.02373962671098,0.6726588444571582,2.2371519679299697e-07
1200.0,0.0,0.0,231.57565568345754,0.6726013027437496,1.7598232475367867e-07
1260.0,0.0,0.0,237.24282746070656,0.6725425646981217,1.3843428179511842e-07
1320.0,0.0,0.0,243.0265722977652,0.672482616550954,1.0889797203708255e-07
1380.0,0.0,0.0,248.92816576301243,0.6724214449613641,8.566384856765773e-08
1440.0,0.0,0.0,254.94885362113985,0.672359036890395,6.738766188868212e-08
1500.0,0.0,0.0,261.08979650129703,0.6722953801841304,5.301078166007553e-08
1560.0,0.0,0.0,267.3521207759121,0.672230463028769,4.170121761390988e-08
1620.0,0.0,0.0,273.73689605846175,0.672164274205025,3.280440591472473e-08
1680.0,0.0,0.0,280.2451310936003,0.6720968031101047,2.5805512158605145e-08
1740.0,0.0,0.0,286.877769695562,0.6720280398176026,2.0299601941828075e-08
1800.0,0.0,0.0,293.63568661233256,0.6719579751119472,1.596817294177436e-08
1860.0,0.0,0.0,300.51968331488666,0.6718866005520406,1.256069912904762e-08
1920.0,0.0,0.0,307.5304837222613,0.6718139086223621,9.880116655234359e-09
1980.0,0.0,0.0,314.66872987062106,0.6717398938052209,7.771410213129685e-09
2040.0,0.0,0.0,321.93497741620433,0.671664565522442,6.112655905480964e-09
2100.0,0.0,0.0,329.3296911123299,0.6715879393814973,4.808002622136215e-09
2160.0,0.0,0.0,336.85324202454757,0.6715098500013036,3.7819632140403696e-09
2220.0,0.0,0.0,344.50590271365473,0.6714306476236306,2.974556513080206e-09
2280.0,0.0,0.0,352.2878404467211,0.6713497715588904,2.3399971686766154e-09
2340.0,0.0,0.0,360.19911426306004,0.6712677837024194,1.8402492812179563e-09
2400.0,0.0,0.0,368.23967564370105,0.6711843194237262,1.4476360398523595e-09
2460.0,0.0,0.0,376.4093449146891,0.6710996104349013,1.138365641748257e-09
2520.0,0.0,0.0,384.7078491944512,0.6710134958801576,8.954941890426945e-10
2580.0,0.0,0.0,393.13474539739747,0.6709260405635531,7.041124148106006e-10
2640.0,0.0,0.0,401.6895272868947,0.6708373291712842,5.53890887349217e-10
2700.0,0.0,0.0,410.37146054813655,0.6707471919780384,4.3544660327076896e-10
2760.0,0.0,0.0,419.1798056023315,0.6706558683081179,3.4254650569800123e-10
2820.0,0.0,0.0,428.11348599569783,0.6705630371819464,2.691923793087908e-10
2880.0,0.0,0.0,437.17156882672583,0.6704691865753039,2.1176466013995573e-10
2940.0,0.0,0.0,446.35257033605905,0.6703738273239984,1.6634844289847153e-10
3000.0,0.0,0.0,455.6553977182579,0.6702773768298851,1.3086050919513755e-10
3060.0,0.0,0.0,465.0781849451289,0.6701794670152468,1.0281337929797236e-10
3120.0,0.0,0.0,474.61954952694134,0.6700805614453994,8.088028505179791e-11
3180.0,0.0,0.0,484.2772914558898,0.669980238878945,6.355409466060523e-11
3240.0,0.0,0.0,494.0497277794422,0.6698788850750991,4.999606719544555e-11
3300.0,0.0,0.0,503.9343202823799,0.6697761581377687,3.9290298075405156e-11
3360.0,0.0,0.0,513.9290757680029,0.6696725230356558,3.090876137985028e-11
