t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,527.7761004766706,115.40864856074525,0.8392950957824997,0.027519578609589878
120.0,0.0,518.2594812844818,118.30785093206495,0.8403076752235321,0.047819643629471685
180.0,0.0,515.0159737416119,121.2818320173864,0.8403432087484292,0.06350396967734365
240.0,0.0,514.2288432953102,124.3299221938718,0.8403296740721636,0.07575053992713521
300.0,0.0,514.725612117795,127.452801282694,0.8402921065771533,0.08538101005007981
360.0,0.0,515.9920559692579,130.65157688398543,0.8402401128067434,0.09300305604286957
420.0,0.0,517.7577951673127,133.92757298566167,0.840178577779413,0.09907612798505334
480.0,0.0,519.8638828589636,137.2822456103582,0.8401103137265387,0.10395130593137342
540.0,0.0,522.2095617721767,140.717142560538,0.8400370762776597,0.10789844654705232
600.0,0.0,524.7274286081735,144.23388185983566,0.8399600226392528,0.11112572535185003
660.0,0.0,527.3705666013682,147.83413925555996,0.8398799484950238,0.11379408655926866
720.0,0.0,530.1053109862582,151.51964025714926,0.8397974150569408,0.11602814603028705
780.0,0.0,532.9069225924479,155.29215543023628,0.839712829749309,0.11792448691134988
840.0,0.0,535.7568620291107,159.1534974011699,0.8396264894804397,0.11955803084093447
900.0,0.0,538.6410107642478,163.10551840123026,0.8395386174300953,0.1209869037796296
960.0,0.0,541.5484625917474,167.15010844058787,0.8394493785376973,0.12225619812590356
1020.0,0.0,544.4706775682588,171.28919409908778,0.8393588982723583,0.12340089587838345
1080.0,0.0,547.4008786395052,175.5247376062195,0.8392672711038246,0.1244481309889268
1140.0,0.0,550.3336132304546,179.85873609262373,0.8391745690371846,0.12541894232777867
1200.0,0.0,553.264430193115,184.29322067109172,0.8390808531281279,0.12632963217700655
1260.0,0.0,556.1896390533244,188.83025476207925,0.8389862836419486,0.12719281982985733
1320.0,0.0,559.1061373328488,193.47192527016733,0.8388904981208066,0.12801824117909455
1380.0,0.0,562.0112132972926,198.22039315724155,0.8387942394727139,0.1288135282812859
1440.0,0.0,564.9025709116991,203.07778041912923,0.8386964127582114,0.12958438042434164
1500.0,0.0,567.778049537718,208.04636046006914,0.8385984086653024,0.13033538878231538
