t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,321.82321390709564,336.9188705359024,1.1894339119834934,0.009347607677143892
120.0,0.0,298.70564218908214,345.7819812034675,1.1914967742343952,0.015415134721295336
180.0,0.0,285.27481445485466,354.8865249807463,1.1916431351395707,0.019739535738807216
240.0,0.0,275.5351557065131,364.2329546389262,1.1917127599222002,0.02284642988693486
300.0,0.0,267.65553867255386,373.82475318118975,1.1917459768889798,0.025063517791308013
360.0,0.0,260.8361768228649,383.66656500059514,1.191757619227873,0.026617188194707663
420.0,0.0,254.6577277798639,393.7636492661484,1.191755234938337,0.027670490593013904
480.0,0.0,248.87410976926475,404.12166197807454,1.191743145929777,0.028343338722704357
540.0,0.0,243.329494067262,414.7465521243031,1.191724029934875,0.028724969540244
600.0,0.0,237.91969844844377,425.64450766918253,1.1916996388292536,0.028882266311704888
660.0,0.0,232.57222551136303,436.8219243447674,1.1916711614316644,0.02886558162135852
720.0,0.0,227.2350876457277,448.2853864821514,1.191639425694608,0.028712924509413245
780.0,0.0,221.8701389411337,460.04165504992113,1.1916050160957605,0.028453033718671677
840.0,0.0,216.44889836512567,472.0976600361771,1.191568348915342,0.028107657890786054
900.0,0.0,210.94982432245035,484.4604967136716,1.1915297182115858,0.0276932639892012
960.0,0.0,205.35649469776507,497.13742088242856,1.191489329501711,0.027222313123145353
1020.0,0.0,199.6563470281642,510.1358456659804,1.1914473200481304,0.026704230770175273
1080.0,0.0,193.8397952982618,523.4633403330173,1.191403775194164,0.026146143695970334
1140.0,0.0,187.89960795148278,537.1276280983199,1.19135873898117,0.02555344008342633
1200.0,0.0,181.8304703568689,551.136584280963,1.1913122240461527,0.02493019622291
1260.0,0.0,175.62868203835848,565.4982324379139,1.191264248824074,0.024279502167788916
1320.0,0.0,169.29195414598144,580.2207247980293,1.1912148024540168,0.02360370907319949
1380.0,0.0,162.81928076350067,595.3123673705096,1.1911634824135966,0.022904628371105594
1440.0,0.0,156.21090814138816,610.7817224609258,1.1911109173363548,0.02218368890521075
1500.0,0.0,149.46829596863648,626.6372990958514,1.1910559482253131,0.021442012866220033
1560.0,0.0,142.59420066365328,642.8879028909741,1.1909992941822942,0.020680556464240638
1620.0,0.0,135.59282711558836,659.5425117363537,1.1909408194477757,0.01990016409640828
1680.0,0.0,128.46967509921714,676.609899749357,1.1908795568319683,0.019101601475190223
1740.0,0.0,121.23237056847934,694.0995124989099,1.1908158053281488,0.01828568455460841
1800.0,0.0,113.89012536021309,712.0204386513034,1.1907498410649495,0.017453237691785747
1860.0,0.0,106.4548145641783,730.3821971613032,1.190680433600042,0.016605212082896288
1920.0,0.0,98.94074378315747,749.1942014895819,1.190607956413546,0.015742678590981142
1980.0,0.0,91.36565087329832,768.4660836614654,1.1905314125646742,0.014866912238982165
2040.0,0.0,83.75099027399453,788.2074960768115,1.190450688325084,0.013979421564735865
2100.0,0.0,76.12283887745994,808.428168821706,1.190365804254652,0.013082017895837258
2160.0,0.0,68.51270964363519,829.1378539965682,1.190276053803853,0.012176877673093342
2220.0,0.0,60.958702560652426,850.3463300024059,1.1901789712385793,0.011266626032550582
2280.0,0.0,53.506702548591356,872.0633417671659,1.190076813434819,0.010354426129914808
2340.0,0.0,46.21181917380565,894.2985650278339,1.189964622370874,0.009444087387296502
2400.0,0.0,39.1399278563472,917.061558133963,1.1898455714218121,0.008540189492595548
2460.0,0.0,32.369162988028485,940.3617051564904,1.1897149220187804,0.007648221025683038
2520.0,0.0,25.990949238597157,964.2081501341578,1.1895735966921577,0.006774720669754608
2580.0,0.0,20.109831247715924,988.6097139213413,1.1894175925067056,0.0059274017122524425
2640.0,0.0,14.840818330038699,1013.5748214413218,1.1892468201308728,0.005115218758024937
2700.0,0.0,10.301756211330943,1039.1114163232971,1.189058308546383,0.00434827923881799
2760.0,0.0,6.598111960100787,1065.2269253571883,1.1888504342181359,0.0036374952588011313
2820.0,0.0,3.7970181714434887,1091.9282640140066,1.1886218975469716,0.0029937534277891553
2880.0,0.0,1.8928423252495388,1119.2219526542683,1.1883724922092531,0.00242645892836954
2940.0,0.0,0.0,1147.1143657168172,1.1881036145413317,0.0019415189302335917
3000.0,0.0,0.0,1175.6136282856219,1.1878234067640827,0.001527255066759459
3060.0,0.0,0.0,1204.724137665667,1.1875216837425373,0.0012013839902587674
3120.0,0.0,0.0,1234.4541753606477,1.1872135693437036,0.000945044167511463
3180.0,0.0,0.0,1264.8118905205363,1.1868989417311437,0.0007433996845108951
