t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,530.4264563679211,303.6619633173533,1.1864345131030325,0.027705711064978145
120.0,0.0,519.2617736437628,311.49270049268927,1.1882849609618713,0.048052592105847045
180.0,0.0,514.8542104560147,319.52467767371826,1.1882900128609752,0.06370603430314756
240.0,0.0,513.0798871246475,327.7590058016612,1.1882392169909384,0.07587517229298137
300.0,0.0,512.6680172436636,336.19868476451643,1.1881615550499456,0.08539753428215857
360.0,0.0,513.0598775336053,344.84744467412406,1.1880674348191118,0.09288999655383967
420.0,0.0,513.960744211282,353.7094041139085,1.187962150830027,0.0988176107801359
480.0,0.0,515.1966172361608,362.78893301421516,1.1878487500403598,0.10353491220209718
540.0,0.0,516.6565750739707,372.09058710833125,1.1877291337484235,0.10731385906744587
600.0,0.0,518.2658707301621,381.619072786612,1.1876045530154145,0.11036385015903703
660.0,0.0,519.9719868988283,391.37922666528686,1.1874758664585527,0.1128464728752272
720.0,0.0,521.7367924470393,401.3760021711625,1.1873436768896761,0.11488659978216145
780.0,0.0,523.531849131775,411.61446288944785,1.1872084202704423,0.11658081216739147
840.0,0.0,525.3354524391061,422.0997772532389,1.1870704109341657,0.1180038589668951
900.0,0.0,527.1306985988687,432.8372146320499,1.186929883635922,0.11921358344727574
960.0,0.0,528.9041710816783,443.8321419358944,1.1867870083499836,0.12025472333296013
1020.0,0.0,530.6450193344742,455.0900214466229,1.186641912257268,0.12116186110528163
1080.0,0.0,532.3443008145151,466.61640903275344,1.18649468835499,0.12196170446804082
1140.0,0.0,533.9945021387111,478.4169525263216,1.186345406205088,0.12267485119123363
1200.0,0.0,535.589185906066,490.4973892633541,1.1861941410208847,0.12331715511557473
1260.0,0.0,537.1227366262914,502.8635299194202,1.1860409422644795,0.12390077038966277
1320.0,0.0,538.5901391818235,515.5212798672327,1.1858856069676225,0.12443501820204694
1380.0,0.0,539.9867810785299,528.4767156346559,1.1857287289482776,0.12492705757101165
1440.0,0.0,541.3085117854852,541.7358263992273,1.1855693254588127,0.12538215975027586
1500.0,0.0,542.5512977074401,555.3048888986381,1.1854082540760318,0.125804401196937
1560.0,0.0,543.7113575870115,569.1901589331673,1.1852452751074456,0.12619672242683858
1620.0,0.0,544.7850170810506,583.3980084079119,1.1850805821664852,0.1265612628611759
1680.0,0.0,545.7688101074851,597.9346590471363,1.1849134305695577,0.1268994953814618
1740.0,0.0,546.6590037770936,612.8070075202514,1.1847446772793504,0.12721247748505615
1800.0,0.0,547.4523151178014,628.021235719675,1.1845737452716631,0.12750078640706872
1860.0,0.0,548.1450161272102,643.5844623990017,1.1844009865089729,0.12776474825066808
1920.0,0.0,548.7338229638256,659.5030113897118,1.1842261119707937,0.12800442579000273
1980.0,0.0,549.2149464807761,675.7842175275684,1.1840493794065403,0.1282196826925955
2040.0,0.0,549.5850958728286,692.4344612951147,1.1838704264185975,0.12841026567404645
2100.0,0.0,549.8403958453401,709.4612538256603,1.183689607757054,0.12857574787513665
2160.0,0.0,549.9774413570767,726.8711783153924,1.1835065741735031,0.12871566874363063
2220.0,0.0,549.9922655369957,744.6718759133819,1.1833216303621537,0.12882941364309436
2280.0,0.0,549.8813722657736,762.8700469738626,1.183134446271346,0.12891638906239142
2340.0,0.0,549.6406669503647,781.4734939477238,1.1829453337693416,0.1289758520946635
2400.0,0.0,549.2665535854923,800.4890241395417,1.1827539342265492,0.1290071186194207
2460.0,0.0,548.7548004764384,819.924592538109,1.1825606167263312,0.1290093542086248
2520.0,0.0,548.1017094108101,839.7870991942727,1.1823649319373077,0.12898181007616386
2580.0,0.0,547.3029037129904,860.0846471689008,1.1821673110607365,0.12892358177951543
2640.0,0.0,546.3545814646211,880.8242188461924,1.1819673448133785,0.1288338712834187
2700.0,0.0,545.2522249540428,902.014043734509,1.181765447469468,0.12871171868117767
2760.0,0.0,543.9919324775557,923.6611700315324,1.181561076651662,0.12855628681808515
2820.0,0.0,542.5690385058105,945.7739551531332,1.181354748905305,0.1283665669143689
2880.0,0.0,540.9795446583914,968.3595007612795,1.1811460521541906,0.12814168870461373
2940.0,0.0,539.2186571173733,991.4262493827588,1.1809354318975354,0.1278806033202483
3000.0,0.0,537.2822823614921,1014.9813491962091,1.1807221860113102,0.1275824106762144
3060.0,0.0,535.1655024302403,1039.0333158151273,1.1805069865868678,0.1272460251451797
3120.0,0.0,532.8641172488077,1063.5893607902701,1.18028942459505,0.12687051571971558
3180.0,0.0,530.3731225033486,1088.6580058941083,1.1800698094489968,0.12645476942185446
3240.0,0.0,527.6882196385089,1114.246511516213,1.1798477055818188,0.12599782653997746
3300.0,0.0,524.8043191712725,1140.3634058361915,1.1796235847148144,0.12549854719233963
3360.0,0.0,521.7170416192233,1167.0159705206188,1.1793969858172813,0.12495594665273892
3420.0,0.0,518.4212343364692,1194.212709106988,1.1791683656031096,0.12436886256494492
3480.0,0.0,514.9124537589419,1221.960902624779,1.1789372270717635,0.12373628824799233
3540.0,0.0,511.18550197283537,1250.269011003452,1.1787040530758806,0.12305704187654881
