t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,531.1581810604737,218.61108604535417,1.0127433579582568,0.027663482726610227
120.0,0.0,522.0163508502719,224.3012829932971,1.0141487390432615,0.04811341676517718
180.0,0.0,518.9830295188376,230.1394292243396,1.0141519126057235,0.06392928042022816
240.0,0.0,518.3435642676359,236.12675110419767,1.014105419495533,0.07628805236235082
300.0,0.0,518.9524766498371,242.2657142478391,1.0140347064030726,0.08601319699123523
360.0,0.0,520.3061722540914,248.55927306915063,1.013949180842994,0.09371466221326658
420.0,0.0,522.1391649614201,255.01064962856816,1.013853614641406,0.09985404738604099
480.0,0.0,524.2948893276283,261.62324515557447,1.0137507571095068,0.10478429531465164
540.0,0.0,526.6737036083956,268.40059799688845,1.0136423211509638,0.10877681125351976
600.0,0.0,529.2086174091952,275.3463612931724,1.013529435813814,0.11204102490855265
660.0,0.0,531.8527079509053,282.46429026106233,1.0134128728737888,0.11473887591863809
720.0,0.0,534.5720408219437,289.7582339013993,1.0132931772334801,0.11699575577539928
780.0,0.0,537.3414339513324,297.232131145911,1.0131707381596522,0.11890883898694855
840.0,0.0,540.1417864959465,304.8900083024374,1.0130458415318275,0.12055348732649909
900.0,0.0,542.9583346451443,312.7359768598521,1.0129186942943813,0.12198814232896882
960.0,0.0,545.7794653874716,320.7742318045215,1.0127894510988327,0.12325811052282566
1020.0,0.0,548.5958850428287,329.00905076178594,1.01265822427828,0.12439850556962978
1080.0,0.0,551.4000254652144,337.4447933840329,1.0125250960455847,0.12543652613258033
1140.0,0.0,554.1856119125861,346.08590083515895,1.012390123621855,0.126393221430275
1200.0,0.0,556.9473442551964,354.9368945955927,1.01225332119627,0.12728485976339662
1260.0,0.0,559.680666428635,364.0023644033404,1.0121147020630041,0.12812397545804846
1320.0,0.0,562.3815685322552,373.2869858924952,1.011974510450026,0.12892024098643945
1380.0,0.0,565.046415419536,382.79558135419205,1.0118321862085422,0.12968114418585053
1440.0,0.0,567.6719802908619,392.5329109366938,1.0116886931402564,0.13041225182779387
1500.0,0.0,570.2551529423803,402.50399298942676,1.011543192812419,0.13111793932628057
1560.0,0.0,572.793027200103,412.7138807186412,1.0113957037030719,0.13180143138754752
1620.0,0.0,575.2829454317825,423.167451990537,1.0112469226230456,0.13246504636693293
1680.0,0.0,577.7220663110652,433.87017099408973,1.0110960643129971,0.1331106300922587
1740.0,0.0,580.1078936895267,444.8270024013574,1.0109436108161054,0.1337393590995471
1800.0,0.0,582.437639082793,456.04363776713006,1.0107891542651837,0.13435212952573458
1860.0,0.0,584.7088795069177,467.52510853332956,1.0106331544295233,0.13494944064109343
1920.0,0.0,586.9188021306823,479.27732890768556,1.010475113417222,0.13553160141879095
1980.0,0.0,589.0649603044843,491.3054799157907,1.010315443484224,0.13609870234235585
2040.0,0.0,591.1444885679779,503.6156532400365,1.0101537047175384,0.136650680073106
2100.0,0.0,593.1548817706243,516.2131781344136,1.0099903578648841,0.13718736870117615
2160.0,0.0,595.0931871046854,529.1043276857617,1.0098249084889046,0.13770846795027616
2220.0,0.0,596.9568186939518,542.2945774593194,1.0096577696760114,0.1382136469493084
2280.0,0.0,598.742735550638,555.7903377167535,1.0094885782703737,0.138702453352011
2340.0,0.0,600.448219273228,569.5973056949231,1.0093175541109958,0.13917443998068713
2400.0,0.0,602.070109466686,583.7220621365386,1.0091445129546164,0.13962904815047159
2460.0,0.0,603.6056155393396,598.1703762954826,1.0089695809861192,0.1400657593181734
2520.0,0.0,605.0514316281818,612.9490300805635,1.0087926630938424,0.14048393525630432
2580.0,0.0,606.4045490504933,628.0641443138923,1.0086141804189146,0.14088297830963895
2640.0,0.0,607.6618633778434,643.5219846515226,1.0084328052666183,0.14126225991609312
2700.0,0.0,608.8198628031495,659.3295748567382,1.0082499643782998,0.14162105671213315
2760.0,0.0,609.8754790185958,675.4929970417157,1.0080649025732427,0.141958729053735
2820.0,0.0,610.8250594945617,692.0194252419969,1.0078779660856885,0.14227450824322949
