t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,500.0231025822112,0.0,0.49177636190133356,0.026466913342972957
120.0,0.0,484.51445652839635,0.0,0.49207167907758775,0.04542900209591877
180.0,0.0,477.3536880681808,0.0,0.49220356013457683,0.0598246052616873
240.0,0.0,473.4241391608091,0.0,0.49227440209399365,0.07088368477194341
300.0,0.0,471.1703327052729,0.0,0.4923148894634843,0.07943364383791067
360.0,0.0,469.91557795502473,0.0,0.49233765388327666,0.0860742498101316
420.0,0.0,469.3066907819504,0.0,0.492349107183157,0.09125294670557381
480.0,0.0,469.1376249972065,0.0,0.4923529181582243,0.09530825913101787
540.0,0.0,469.2788727884484,0.0,0.4923513685965542,0.09849832718311535
600.0,0.0,469.64463767607634,0.0,0.4923459544362107,0.10102096087485288
660.0,0.0,470.1758769688165,0.0,0.49233770221075707,0.10302820575115919
720.0,0.0,470.8307939497759,0.0,0.4923273311914129,0.10463717980262296
780.0,0.0,471.57916489177245,0.0,0.49231536500226286,0.10593823413401632
840.0,0.0,472.39877627447373,0.0,0.4923021809329992,0.10700115938730645
900.0,0.0,473.2731031329063,0.0,0.4922880663811623,0.10787990028586966
960.0,0.0,474.1897407470759,0.0,0.49227323044630844,0.10861616461576835
1020.0,0.0,475.13930966823483,0.0,0.492257834774622,0.10924221506401725
1080.0,0.0,476.11467837742396,0.0,0.49224200105601434,0.10978301783345863
1140.0,0.0,477.11040127810077,0.0,0.49222582316379165,0.11025789879965753
1200.0,0.0,478.1223065471176,0.0,0.4922093831733649,0.1106818209839404
1260.0,0.0,479.1471892571836,0.0,0.4921929050944822,0.11106637350936366
1320.0,0.0,480.18259379386035,0.0,0.4921758616012619,0.11142050019747261
1380.0,0.0,481.22659304634396,0.0,0.4921591512787197,0.11175124457905085
1440.0,0.0,482.2777491568935,0.0,0.4921417363782312,0.11206389985650102
1500.0,0.0,483.3348926672221,0.0,0.4921246029810691,0.11236276960787507
1560.0,0.0,484.3971845980723,0.0,0.4921072192166349,0.11265096207406562
1620.0,0.0,485.4639245841068,0.0,0.49208985048206066,0.11293107261684393
1680.0,0.0,486.5345995908787,0.0,0.4920725096074508,0.11320500945682575
1740.0,0.0,487.60881550364036,0.0,0.49205489880198594,0.11347424533017728
1800.0,0.0,488.68624179034566,0.0,0.492037388440144,0.11374001365797796
1860.0,0.0,489.7666572903111,0.0,0.4920197418068998,0.11400314725534179
1920.0,0.0,490.8498578339631,0.0,0.4920021327094832,0.11426441483873702
1980.0,0.0,491.93571901891767,0.0,0.49198440323362086,0.11452428977251795
2040.0,0.0,493.02412084447656,0.0,0.49196667369063285,0.114783229038711
2100.0,0.0,494.1149793785651,0.0,0.4919488926399161,0.11504155669774173
2160.0,0.0,495.20822951839267,0.0,0.4919310863696874,0.11529952641748233
2220.0,0.0,496.3038213836621,0.0,0.4919133243910533,0.1155573351307957
2280.0,0.0,497.4017200771294,0.0,0.49189533694716864,0.11581512645934953
2340.0,0.0,498.5018914021339,0.0,0.49187747807492765,0.1160730395123976
2400.0,0.0,499.6043231180419,0.0,0.49185944670238074,0.11633112911885038
2460.0,0.0,500.70899393141485,0.0,0.49184145236372206,0.11658948770951272
2520.0,0.0,501.8158930164415,0.0,0.49182341299704807,0.11684816806869229
2580.0,0.0,502.92501170270293,0.0,0.49180541016273266,0.11710721426858486
2640.0,0.0,504.03634507950886,0.0,0.49178722891018756,0.11736665847386062
