t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326483,102.22186230151377,0.0
120,0.0,0.0,10.561885645114653,74.04813205111395,0.0
180,0.0,0.0,10.854430218231489,44.79751557671439,0.0
240,0.0,0.0,11.154985370654614,14.86858926914127,0.0
300,0.0,0.0,11.463763435139528,-15.851965719485902,0.0
360,0.0,0.0,11.780986311994937,-47.44396632473314,0.0
420,0.0,0.0,12.106879404468716,-79.79151167906566,0.0
480,0.0,0.0,12.441673633948461,-113.3224570429337,0.0
540,0.0,0.0,12.785605733179187,-147.64797641211013,0.0
600,0.0,0.0,13.13891837338932,-182.62725718927192,0.0
660,0.0,0.0,13.501860293103453,-218.42647989519244,0.0
720,0.0,0.0,13.87468642856273,-255.95819615447476,0.0
780,0.0,0.0,14.257658045739454,-294.2240020734718,0.0
840,0.0,0.0,14.651042873820684,-333.495995028168,0.0
900,0.0,0.0,15.055115240153311,-373.1160239822662,0.0
960,0.0,0.0,15.47015620655019,-414.41840305449574,0.0
1020,0.0,0.0,15.89645370687284,-457.05210697877493,0.0
1080,0.0,0.0,16.33430268580711,-501.79392889218076,0.0
1140,0.0,0.0,16.784005238729556,-545.9608343988469,0.0
1200,0.0,0.0,17.245870752550555,-591.0156024888681,0.0
1260,0.0,0.0,17.720216047422248,-638.2921853878523,0.0
1320,0.0,0.0,18.20736551921969,-687.0934671909397,0.0
1380,0.0,0.0,18.70765128257544,-738.0964011250555,0.0
1440,0.0,0.0,19.221413314415834,-788.6603736745525,0.0
1500,0.0,0.0,19.748999597755574,-840.6814389178738,0.0
1560,0.0,0.0,20.290766265663443,-893.2436329165047,0.0
1620,0.0,0.0,20.84707774512239,-950.1232139160078,0.0
1680,0.0,0.0,21.41830690071191,-1007.6696295131095,0.0
1740,0.0,0.0,22.00483517775238,-1066.2888599275584,0.0
1800,0.0,0.0,22.60705274481848,-1125.1990547488272,0.0
1860,0.0,0.0,23.225358635316763,-1184.8981711511988,0.0
1920,0.0,0.0,23.86016088789475,-1250.4821822779952,0.0
1980,0.0,0.0,24.511876685423836,-1315.409893632959,0.0
2040,0.0,0.0,25.18093249221922,-1383.0791881253656,0.0
2100,0.0,0.0,25.867764189256828,-1449.7010161340643,0.0
2160,0.0,0.0,26.572817207049972,-1519.0687441037346,0.0
2220,0.0,0.0,27.296546655792895,-1592.9215702093777,0.0
2280,0.0,0.0,28.039417452524205,-1666.519600168482,0.0
2340,0.0,0.0,28.801904444786338,-1744.619064480792,0.0
2400,0.0,0.0,29.584492530509177,-1820.41333398171,0.0
2460,0.0,0.0,30.387676773640614,-1897.1387722069142,0.0
2520,0.0,0.0,31.21196251504007,-1981.6503080640493,0.0
2580,0.0,0.0,32.05786547831217,-2066.9074361858316,0.0
2640,0.0,0.0,32.92591186988103,-2155.4411708879343,0.0
2700,0.0,0.0,33.81663847298489,-2242.1683259770334,0.0
2760,0.0,0.0,34.730592734934646,-2328.2671024842834,0.0
2820,0.0,0.0,35.66833284712806,-2425.617444187317,0.0
2880,0.0,0.0,36.63042781723746,-2521.3131334974137,0.0
2940,0.0,0.0,37.617457532873914,-2625.070072990304,0.0
3000,0.0,0.0,38.63001281620378,-2721.5748385460365,0.0
3060,0.0,0.0,39.668695468766856,-2822.9135179995983,0.0
3120,0.0,0.0,40.73411830580375,-2929.7902437882994,0.0
3180,0.0,0.0,41.826905179450826,-3038.4547631367263,0.0
3240,0.0,0.0,42.947690989898575,-3157.0036706045325,0.0
3300,0.0,0.0,44.09712168389379,-3267.1393810169557,0.0
3360,0.0,0.0,45.275854239663865,-3378.6919466370805,0.0
3420,0.0,0.0,46.484556637437976,-3501.3554048385267,0.0
3480,0.0,0.0,47.7239078148289,-3624.774950223427,0.0
3540,0.0,0.0,48.99459760592888,-3757.8496976951715,0.0
3600,0.0,0.0,50.297326663462506,-3885.8517866628376,0.0
3660,0.0,0.0,51.6328063628492,-4009.525307092459,0.0
3720,0.0,0.0,53.00175868731134,-4150.3079115924975,0.0
3780,0.0,0.0,54.40491609302559,-4288.808663182598,0.0
3840,0.0,0.0,55.84302135316132,-4446.406460001312,0.0
3900,0.0,0.0,57.316827379951796,-4585.955505021304,0.0
3960,0.0,0.0,58.82709702354592,-4732.3053660074165,0.0
4020,0.0,0.0,60.37460284664511,-4883.430418743808,0.0
4080,0.0,0.0,61.960126873837254,-5041.241689704189,0.0
4140,0.0,0.0,63.5844603143535,-5216.334419772829,0.0
4200,0.0,0.0,65.2484032572946,-5376.398756010033,0.0
4260,0.0,0.0,66.95276433800106,-5539.375849589462,0.0
4320,0.0,0.0,68.69836037446572,-5712.8446332005915,0.0
4380,0.0,0.0,70.48601597274218,-5886.751214281686,0.0
4440,0.0,0.0,72.3165630998691,-6080.545452098492,0.0
4500,0.0,0.0,74.19084062346562,-6269.552651086888,0.0
4560,0.0,0.0,76.1096938165928,-6449.350159940395,0.0
4620,0.0,0.0,78.07397382681599,-6646.580180529297,0.0
4680,0.0,0.0,80.08453710839973,-6842.257274296746,0.0
4740,0.0,0.0,82.14224481626985,-7069.68040624175,0.0
4800,0.0,0.0,84.2479621609315,-7273.651860694217,0.0
4860,0.0,0.0,86.4025577230254,-7483.585475770371,0.0
4920,0.0,0.0,88.60690272663167,-7694.099722229322,0.0
4980,0.0,0.0,90.86187027033333,-7917.297809666821,0.0
5040,0.0,0.0,93.168334514966,-8162.4120018671165,0.0
