t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326147,1700.9528604732131,0.0
120,0.0,0.0,10.561885645108472,1676.2511754945922,0.0
180,0.0,0.0,10.854430219993178,1648.2815850284471,0.0
240,0.0,0.0,11.154986133659555,1619.0036911356542,0.0
300,0.0,0.0,11.463767636083727,1584.502902746242,0.0
360,0.0,0.0,11.780994418668884,1555.3285322827735,0.0
420,0.0,0.0,12.106891736149244,1521.2194936657716,0.0
480,0.0,0.0,12.441690530325225,1489.4357527833615,0.0
540,0.0,0.0,12.785627555549146,1458.1811438931836,0.0
600,0.0,0.0,13.138945505891641,1420.4031713833897,0.0
660,0.0,0.0,13.501893144065296,1384.2132950145135,0.0
720,0.0,0.0,13.87472543187802,1345.423391941322,0.0
780,0.0,0.0,14.25770366233312,1308.321399100163,0.0
840,0.0,0.0,14.65109559319537,1270.4803233153023,0.0
900,0.0,0.0,15.055175582024805,1230.4467189233505,0.0
960,0.0,0.0,15.470224722557134,1186.5111084532132,0.0
1020,0.0,0.0,15.89653098240209,1145.23606610953,0.0
1080,0.0,0.0,16.334389341889253,1101.336533897219,0.0
1140,0.0,0.0,16.78410193404135,1057.4147100952857,0.0
1200,0.0,0.0,17.24597818554612,1013.1526006349691,0.0
1260,0.0,0.0,17.720334958547696,964.2619516290616,0.0
1320,0.0,0.0,18.20749669326999,915.4552101476439,0.0
1380,0.0,0.0,18.70779555115706,864.8539365073628,0.0
1440,0.0,0.0,19.221571558542085,814.4200348949975,0.0
1500,0.0,0.0,19.749172750587046,762.715321704729,0.0
1560,0.0,0.0,20.290955315377687,708.8592846301988,0.0
1620,0.0,0.0,20.847283737949958,652.2059597806027,0.0
1680,0.0,0.0,21.41853094411003,595.7563600321739,0.0
1740,0.0,0.0,22.005078443752453,537.0068784693588,0.0
1800,0.0,0.0,22.607316473540866,477.60236238720506,0.0
1860,0.0,0.0,23.225644138681957,416.77269176384885,0.0
1920,0.0,0.0,23.8604695534883,353.0553417435771,0.0
1980,0.0,0.0,24.51220998059344,288.176519826475,0.0
2040,0.0,0.0,25.181291968349687,221.1611228666555,0.0
2100,0.0,0.0,25.868151486291776,152.85389479624644,0.0
2160,0.0,0.0,26.573234058198874,82.7839615130161,0.0
2220,0.0,0.0,27.2969920726025,10.776574791189653,0.0
2280,0.0,0.0,28.039874879977827,-63.14578379735008,0.0
2340,0.0,0.0,28.8023739412348,-139.0456548869413,0.0
2400,0.0,0.0,29.584974393749352,-217.37207608273957,0.0
2460,0.0,0.0,30.388171307681507,-296.91319528162336,0.0
2520,0.0,0.0,31.21247003018046,-378.7505103305696,0.0
2580,0.0,0.0,32.058386291175886,-463.07381301311966,0.0
2640,0.0,0.0,32.92644630349685,-550.7644318359121,0.0
2700,0.0,0.0,33.8171868568408,-639.0046950447753,0.0
2760,0.0,0.0,34.73115540502778,-728.955643602391,0.0
2820,0.0,0.0,35.66891014600506,-822.0792124598554,0.0
2880,0.0,0.0,36.63102009403516,-918.5736932311418,0.0
2940,0.0,0.0,37.61806514336325,-1018.3284393333801,0.0
3000,0.0,0.0,38.630636122822494,-1118.3822307174216,0.0
3060,0.0,0.0,39.66933484062401,-1220.836264433461,0.0
3120,0.0,0.0,40.734774118728836,-1325.5563539211564,0.0
3180,0.0,0.0,41.82757781596136,-1437.4769707511475,0.0
3240,0.0,0.0,42.94838083924958,-1549.2818489399492,0.0
3300,0.0,0.0,44.097829142046066,-1663.633556619978,0.0
3360,0.0,0.0,45.276579709263714,-1777.4974420249705,0.0
3420,0.0,0.0,46.48530052782605,-1898.8982994776884,0.0
3480,0.0,0.0,47.72467054197419,-2022.31463571843,0.0
3540,0.0,0.0,48.995379592406465,-2155.0722744216623,0.0
3600,0.0,0.0,50.298128338392225,-2281.5385719360434,0.0
3660,0.0,0.0,51.63362816184182,-2411.7595707496876,0.0
3720,0.0,0.0,53.00260105238052,-2546.192600354874,0.0
3780,0.0,0.0,54.40577947250272,-2688.814832926275,0.0
3840,0.0,0.0,55.843906201605925,-2834.024444720521,0.0
3900,0.0,0.0,57.317734158021075,-2981.590866560275,0.0
3960,0.0,0.0,58.82802619786984,-3129.195418249881,0.0
4020,0.0,0.0,60.37555488968656,-3281.101283849738,0.0
4080,0.0,0.0,61.96110226372548,-3439.3350768720074,0.0
4140,0.0,0.0,63.58545953471339,-3609.80379963246,0.0
4200,0.0,0.0,65.2494267970503,-3772.921674811018,0.0
4260,0.0,0.0,66.95381269114965,-3939.312995921019,0.0
4320,0.0,0.0,68.6994340398921,-4104.479225380511,0.0
4380,0.0,0.0,70.48711545390076,-4293.013042858671,0.0
4440,0.0,0.0,72.31768890458217,-4473.280708645806,0.0
4500,0.0,0.0,74.19199326359103,-4666.946537735785,0.0
4560,0.0,0.0,76.11087380770567,-4852.15708646971,0.0
4620,0.0,0.0,78.07518168793523,-5038.80630867644,0.0
4680,0.0,0.0,80.08577336154026,-5245.33707538407,0.0
4740,0.0,0.0,82.14350998615048,-5452.2842493517965,0.0
4800,0.0,0.0,84.24925677451391,-5668.781733756278,0.0
4860,0.0,0.0,86.40388230910476,-5878.631608949023,0.0
4920,0.0,0.0,88.60825781538064,-6091.451892086025,0.0
4980,0.0,0.0,90.86325639282109,-6315.507243629855,0.0
5040,0.0,0.0,93.16975220265572,-6557.837516993784,0.0
5100,0.0,0.0,95.52861961156549,-6796.531522784292,0.0
5160,0.0,0.0,97.94073229039543,-7029.640840447732,0.0
5220,0.0,0.0,100.40696226726406,-7258.529163515219,0.0
5280,0.0,0.0,102.92817893430497,-7521.809323572888,0.0
5340,0.0,0.0,105.50524800761198,-7776.536681626731,0.0
5400,0.0,0.0,108.1390304397066,-8058.9639754846985,0.0
5460,0.0,0.0,110.83038128439404,-8315.408541334604,0.0
5520,0.0,0.0,113.58014851370646,-8575.026594293757,0.0
5580,0.0,0.0,116.38917178669473,-8859.802253600783,0.0
5640,0.0,0.0,119.2582811704341,-9143.649216341646,0.0
5700,0.0,0.0,122.18829581301586,-9453.131493635157,0.0
5760,0.0,0.0,125.18002256921307,-9748.745520316448,0.0
5820,0.0,0.0,128.23425457922474,-10040.558358155695,0.0
5880,0.0,0.0,131.35176980122506,-10346.948807519117,0.0
5940,0.0,0.0,134.53332949859595,-10672.122901000897,0.0
6000,0.0,0.0,137.77967668304066,-11013.673604991478,0.0
6060,0.0,0.0,141.09153451475672,-11335.721761389781,0.0
6120,0.0,0.0,144.46960466144606,-11650.688297123274,0.0
6180,0.0,0.0,147.91456561769633,-11999.955063759946,0.0
6240,0.0,0.0,151.42707098709673,-12347.254624345216,0.0
6300,0.0,0.0,155.00774772895855,-12737.753934961585,0.0
6360,0.0,0.0,158.6571943725639,-13087.36020704383,0.0
6420,0.0,0.0,162.37597920161627,-13445.653389932455,0.0
6480,0.0,0.0,166.1646384118602,-13820.11731546655,0.0
6540,0.0,0.0,170.02367424561697,-14190.962697538691,0.0
6600,0.0,0.0,173.9535531063974,-14610.491242568245,0.0
6660,0.0,0.0,177.95470365787713,-15016.967226645773,0.0
6720,0.0,0.0,182.02751491143198,-15411.767289326248,0.0
6780,0.0,0.0,186.1723343066026,-15812.916961195047,0.0
6840,0.0,0.0,190.3894657894235,-16221.806745049664,0.0
6900,0.0,0.0,194.67916789369178,-16682.820887795184,0.0
6960,0.0,0.0,199.04165183033246,-17115.097924529837,0.0
7020,0.0,0.0,203.47707959084914,-17550.68193269391,0.0
7080,0.0,0.0,207.98556207034378,-17988.25447054027,0.0
7140,0.0,0.0,212.56715721664682,-18437.83339031274,0.0
7200,0.0,0.0,217.22186821144732,-18934.959493201528,0.0
7260,0.0,0.0,221.94964169041168,-19396.340967761702,0.0
7320,0.0,0.0,226.7503660088239,-19887.396342848144,0.0
7380,0.0,0.0,231.62386955970007,-20353.830218107487,0.0
7440,0.0,0.0,236.5699191516686,-20813.748236640575,0.0
7500,0.0,0.0,241.58821845349647,-21346.415986942142,0.0
7560,0.0,0.0,246.67840651282995,-21866.66273483322,0.0
7620,0.0,0.0,251.84005635642706,-22394.705479002878,0.0
7680,0.0,0.0,257.0726736792693,-22895.93977388456,0.0
7740,0.0,0.0,262.37569562996174,-23379.184900760636,0.0
7800,0.0,0.0,267.74848969980053,-23959.248654618576,0.0
7860,0.0,0.0,273.1903527226495,-24500.28241327035,0.0
7920,0.0,0.0,278.70050999293915,-25094.835085587572,0.0
7980,0.0,0.0,284.2781145085984,-25612.2629243998,0.0
8040,0.0,0.0,289.9222463458277,-26157.5343628129,0.0
