t,Tpos,Tpro,Tneg,o2,test
4500,0.0,0.0,74.19076359937823,-6912.1808986510705,0.0
4560,0.0,0.0,76.10961496478691,-7112.125365342991,0.0
4620,0.0,0.0,78.07389311263405,-7316.60758597971,0.0
4680,0.0,0.0,80.0844544969318,-7510.772013033289,0.0
4740,0.0,0.0,82.14216027246994,-7711.663701817271,0.0
4800,0.0,0.0,84.24787564958007,-7916.438119220351,0.0
4860,0.0,0.0,86.40246920878444,-8136.635203556428,0.0
4920,0.0,0.0,88.60681217408185,-8361.923021669307,0.0
4980,0.0,0.0,90.86177764396861,-8586.13993080994,0.0
5040,0.0,0.0,93.1682397792871,-8816.202857497765,0.0
5100,0.0,0.0,95.52707294685727,-9029.81225410996,0.0
5160,0.0,0.0,97.93915081827605,-9282.705146108565,0.0
5220,0.0,0.0,100.40534542305706,-9544.415289877012,0.0
5280,0.0,0.0,102.92652615535894,-9790.225982115342,0.0
5340,0.0,0.0,105.50355873401088,-10049.065254109042,0.0
5400,0.0,0.0,108.13730411498817,-10292.633293694193,0.0
5460,0.0,0.0,110.8286173563076,-10563.328521096519,0.0
5520,0.0,0.0,113.57834643496234,-10850.786991845422,0.0
5580,0.0,0.0,116.38733101584099,-11135.447972527874,0.0
5640,0.0,0.0,119.25640117262459,-11413.371087681155,0.0
5700,0.0,0.0,122.18637606094305,-11686.245586752302,0.0
5760,0.0,0.0,125.17806254398992,-11992.303338214844,0.0
5820,0.0,0.0,128.23225377134713,-12319.019573854244,0.0
5880,0.0,0.0,131.34972771147832,-12624.102820476524,0.0
5940,0.0,0.0,134.5312456391323,-12944.542651280753,0.0
6000,0.0,0.0,137.77755057833264,-13232.899790001635,0.0
6060,0.0,0.0,141.08936570268645,-13578.15244244947,0.0
6120,0.0,0.0,144.4673926943792,-13925.946277296038,0.0
6180,0.0,0.0,147.91231006356242,-14273.22201382027,0.0
6240,0.0,0.0,151.4247714305291,-14639.480931251004,0.0
6300,0.0,0.0,155.0054037724542,-14967.789395332977,0.0
6360,0.0,0.0,158.65480563763595,-15323.579220937983,0.0
6420,0.0,0.0,162.3735453299683,-15703.864642111592,0.0
6480,0.0,0.0,166.16215906664397,-16093.890389618122,0.0
6540,0.0,0.0,170.02114911256268,-16478.997543882215,0.0
6600,0.0,0.0,173.95098189510165,-16869.181358160575,0.0
6660,0.0,0.0,177.95208610304442,-17228.526559879305,0.0
6720,0.0,0.0,182.02485077407408,-17656.620572467597,0.0
6780,0.0,0.0,186.16962337533178,-18098.849720300415,0.0
6840,0.0,0.0,190.3867078816604,-18513.387711964024,0.0
6900,0.0,0.0,194.67636285692086,-18935.78278143122,0.0
6960,0.0,0.0,199.03879954335508,-19339.77594804409,0.0
7020,0.0,0.0,203.47417996497214,-19792.50105472791,0.0
7080,0.0,0.0,207.9826150506336,-20255.04896254716,0.0
7140,0.0,0.0,212.56416278306563,-20749.807337801914,0.0
7200,0.0,0.0,217.21882638006701,-21180.54195451906,0.0
7260,0.0,0.0,221.9465525145311,-21644.593562110997,0.0
7320,0.0,0.0,226.74722958007604,-22103.643171924177,0.0
7380,0.0,0.0,231.62068600915794,-22608.889976068498,0.0
7440,0.0,0.0,236.56668865081284,-23124.137235909926,0.0
7500,0.0,0.0,241.58494121525194,-23626.194200152342,0.0
7560,0.0,0.0,246.67508279248815,-24078.811515315967,0.0
7620,0.0,0.0,251.8366864525136,-24611.39300385938,0.0
7680,0.0,0.0,257.069257934387,-25150.737386345674,0.0
7740,0.0,0.0,262.37223443151805,-25691.5086795994,0.0
7800,0.0,0.0,267.7449834807044,-26255.795931231867,0.0
7860,0.0,0.0,273.18680196193526,-26751.36909971206,0.0
7920,0.0,0.0,278.69691521627414,-27283.78329303177,0.0
7980,0.0,0.0,284.27447628876126,-27867.007913720307,0.0
8040,0.0,0.0,289.9185653030349,-28438.786660297967,0.0
8100,0.0,0.0,295.628188974262,-29035.41597074766,0.0
8160,0.0,0.0,301.4022802664797,-29537.136788066808,0.0
8220,0.0,0.0,307.23969820030635,-30128.82318696192,0.0
8280,0.0,0.0,313.13922781640326,-30721.259033874736,0.0
8340,0.0,0.0,319.0995802997656,-31354.90051497705,0.0
8400,0.0,0.0,325.11939326935243,-31967.438827895552,0.0
8460,0.0,0.0,331.19723123709025,-32535.5863496634,0.0
8520,0.0,0.0,337.3315862397034,-33157.22207497418,0.0
8580,0.0,0.0,343.52087864619034,-33735.80359944417,0.0
8640,0.0,0.0,349.76345814321877,-34398.93361644061,0.0
8700,0.0,0.0,356.05760489982305,-35087.95480741933,0.0
8760,0.0,0.0,362.4015309123755,-35676.53671170161,0.0
8820,0.0,0.0,368.7933815298673,-36300.75742836209,0.0
8880,0.0,0.0,375.2312371587267,-36902.51228221041,0.0
8940,0.0,0.0,381.7131151458797,-37580.95668899286,0.0
9000,0.0,0.0,388.23697183766626,-38274.8867244498,0.0
9060,0.0,0.0,394.80070481160544,-38934.78291005976,0.0
9120,0.0,0.0,401.40215527725604,-39521.48865402884,0.0
9180,0.0,0.0,408.0391106414351,-40158.45262512185,0.0
9240,0.0,0.0,414.70930723227985,-40867.15772345524,0.0
9300,0.0,0.0,421.41043317607785,-41632.79025230128,0.0
9360,0.0,0.0,428.1401314197209,-42243.804542899095,0.0
9420,0.0,0.0,434.8960028912244,-42930.84721979267,0.0
9480,0.0,0.0,441.6756097896273,-43490.457552799555,0.0
9540,0.0,0.0,448.47647899551254,-44235.665659461185,0.0
9600,0.0,0.0,455.29610559183783,-44985.9724722452,0.0
9660,0.0,0.0,462.13195648540386,-45652.51000097247,0.0
9720,0.0,0.0,468.9814741174857,-46362.8978780583,0.0
9780,0.0,0.0,475.84208025261427,-46957.44101487634,0.0
9840,0.0,0.0,482.71117983380236,-47641.677815092626,0.0
9900,0.0,0.0,489.58616489147954,-48382.89530515772,0.0
9960,0.0,0.0,496.464418494399,-49097.00344728841,0.0
10020,0.0,0.0,503.3433187293881,-49749.21773110781,0.0
10080,0.0,0.0,510.2202426972462,-50437.39902795542,0.0
10140,0.0,0.0,517.0925705118459,-51040.464133017056,0.0
10200,0.0,0.0,523.9576892895506,-51793.2486714203,0.0
10260,0.0,0.0,530.8129971157415,-52568.175081634334,0.0
10320,0.0,0.0,537.6559069761688,-53186.52340038417,0.0
10380,0.0,0.0,544.4838506402078,-53867.653280990955,0.0
10440,0.0,0.0,551.294282483802,-54466.021549464436,0.0
10500,0.0,0.0,558.0846832401603,-55226.14021347656,0.0
10560,0.0,0.0,564.8525636665001,-55911.63308545895,0.0
10620,0.0,0.0,571.5954681158702,-56676.10220543927,0.0
10680,0.0,0.0,578.3109780032498,-57242.4996037241,0.0
10740,0.0,0.0,584.9967151562445,-57884.682457672294,0.0
10800,0.0,0.0,591.650345040335,-58536.70746736791,0.0
10860,0.0,0.0,598.2695798504774,-59249.4387100589,0.0
10920,0.0,0.0,604.8521814606477,-59944.77831329556,0.0
10980,0.0,0.0,611.3959642240052,-60600.19239233995,0.0
11040,0.0,0.0,617.898797617227,-61095.8811739291,0.0
11100,0.0,0.0,624.3586087230202,-61808.407539294305,0.0
11160,0.0,0.0,630.7733845456962,-62521.60021833522,0.0
11220,0.0,0.0,637.1411741558499,-63167.26681922267,0.0
11280,0.0,0.0,643.4600906603673,-63852.946788637004,0.0
11340,0.0,0.0,649.7283129953759,-64360.56749605743,0.0
11400,0.0,0.0,655.9440875402362,-64952.391361428876,0.0
11460,0.0,0.0,662.1057295513409,-65620.31247288265,0.0
11520,0.0,0.0,668.2116244156937,-66282.44690838209,0.0
11580,0.0,0.0,674.2602287245522,-66936.49419161916,0.0
11640,0.0,0.0,680.2500711683679,-67405.50974945766,0.0
11700,0.0,0.0,686.1797532549324,-68008.12828286372,0.0
11760,0.0,0.0,692.0479498531578,-68609.7506347659,0.0
11820,0.0,0.0,697.8534095657575,-69244.49808117052,0.0
11880,0.0,0.0,703.5949549345172,-69851.9521579985,0.0
11940,0.0,0.0,709.2714824824451,-70309.27378399149,0.0
12000,0.0,0.0,714.881962597623,-70907.51421421322,0.0
12060,0.0,0.0,720.4254392639695,-71392.4426770978,0.0
12120,0.0,0.0,725.901029644598,-72020.16795735764,0.0
12180,0.0,0.0,731.3079235238665,-72687.03514567189,0.0
12240,0.0,0.0,736.6453826143594,-73121.35219090534,0.0
12300,0.0,0.0,741.9127397355521,-73620.7923333171,0.0
12360,0.0,0.0,747.109397870968,-74064.59709875566,0.0
12420,0.0,0.0,752.2348291109049,-74640.76767249254,0.0
12480,0.0,0.0,757.2885734879472,-75227.93338899207,0.0
12540,0.0,0.0,762.2702377126051,-75734.76950984215,0.0
12600,0.0,0.0,767.1794938163438,-76074.97752898037,0.0
12660,0.0,0.0,772.0160777095209,-76594.26896104414,0.0
12720,0.0,0.0,776.77978766159,-77091.1203933945,0.0
12780,0.0,0.0,781.4704827108098,-77667.65369187325,0.0
12840,0.0,0.0,786.0880810109811,-78110.09812516179,0.0
12900,0.0,0.0,790.6325581219631,-78538.4071875172,0.0
12960,0.0,0.0,795.1039452514027,-78785.29881516263,0.0
13020,0.0,0.0,799.5023274541825,-79349.07602366722,0.0
13080,0.0,0.0,803.827841796575,-79908.44009658463,0.0
13140,0.0,0.0,808.0806754912263,-80300.60138839569,0.0
13200,0.0,0.0,812.2610640096037,-80780.47954339697,0.0
13260,0.0,0.0,816.3692891775137,-81030.47051659675,0.0
13320,0.0,0.0,820.4056772596682,-81421.18586746193,0.0
13380,0.0,0.0,824.3705970388431,-81901.7080831767,0.0
13440,0.0,0.0,828.2644578946503,-82339.91837187597,0.0
13500,0.0,0.0,832.0877078870036,-82680.8558986164,0.0
13560,0.0,0.0,835.8408318489363,-83060.4680995955,0.0
13620,0.0,0.0,839.5243494930038,-83266.4375311523,0.0
13680,0.0,0.0,843.1388135355022,-83740.86760751838,0.0
13740,0.0,0.0,846.6848078423319,-84240.3532103464,0.0
13800,0.0,0.0,850.1629455997738,-84528.4182274833,0.0
13860,0.0,0.0,853.5738675137576,-84870.74817547518,0.0
13920,0.0,0.0,856.9182400402295,-85060.21383817395,0.0
13980,0.0,0.0,860.1967536495381,-85423.01121419686,0.0
14040,0.0,0.0,863.410121127192,-85941.57764083231,0.0
14100,0.0,0.0,866.5590759131213,-86172.44233653952,0.0
14160,0.0,0.0,869.6443704813959,-86515.7958291779,0.0
14220,0.0,0.0,872.6667747619981,-86522.45092235359,0.0
14280,0.0,0.0,875.6270746061713,-86951.70019779564,0.0
14340,0.0,0.0,878.5260702965624,-87315.54653971801,0.0
14400,0.0,0.0,881.3645751030574,-87675.47677361101,0.0
14460,0.0,0.0,884.1434138853427,-87961.49999649098,0.0
14520,0.0,0.0,886.8634217424865,-88028.5269670423,0.0
14580,0.0,0.0,889.5254427103118,-88372.833419567,0.0
14640,0.0,0.0,892.1303285066158,-88685.04341429155,0.0
14700,0.0,0.0,894.6789373243699,-88980.24832739505,0.0
14760,0.0,0.0,897.1721326731092,-89340.11301099455,0.0
14820,0.0,0.0,899.6107822678966,-89423.62243554999,0.0
14880,0.0,0.0,901.9957569660154,-89609.51355442287,0.0
14940,0.0,0.0,904.3279297506843,-89863.32035031002,0.0
15000,0.0,0.0,906.6081747614217,-90169.68728701214,0.0
15060,0.0,0.0,908.8373663703892,-90432.39564413075,0.0
15120,0.0,0.0,911.0163783040854,-90643.15405757412,0.0
15180,0.0,0.0,913.1460828094423,-90635.9311289417,0.0
15240,0.0,0.0,915.2273498637007,-90922.24975685199,0.0
15300,0.0,0.0,917.2610464269575,-91204.28926775565,0.0
15360,0.0,0.0,919.2480357365582,-91601.88396815465,0.0
15420,0.0,0.0,921.1891766422167,-91578.19917966424,0.0
15480,0.0,0.0,923.08532298092,-91814.13601990949,0.0
15540,0.0,0.0,924.9373229903593,-91825.51791492861,0.0
15600,0.0,0.0,926.7460187599571,-92134.46843301549,0.0
15660,0.0,0.0,928.5122457182816,-92478.8850472658,0.0
15720,0.0,0.0,930.2368321555668,-92559.26279903266,0.0
15780,0.0,0.0,931.9205987804896,-92731.45083728306,0.0
15840,0.0,0.0,933.5643583096039,-92739.46689568809,0.0
15900,0.0,0.0,935.1689150886479,-92951.27082742195,0.0
15960,0.0,0.0,936.7350647442828,-93223.22167831402,0.0
16020,0.0,0.0,938.2635938652609,-93404.04795036392,0.0
16080,0.0,0.0,939.7552797117278,-93419.5217281522,0.0
16140,0.0,0.0,941.2108899516478,-93589.82310518737,0.0
16200,0.0,0.0,942.6311824230393,-93658.42306717041,0.0
16260,0.0,0.0,944.0169049210539,-93899.21185161918,0.0
16320,0.0,0.0,945.3687950087652,-94185.55231111239,0.0
16380,0.0,0.0,946.6875798504493,-94197.68098827443,0.0
16440,0.0,0.0,947.9739760665484,-94280.84840689313,0.0
16500,0.0,0.0,949.2286896089796,-94277.91996029722,0.0
16560,0.0,0.0,950.4524156560107,-94523.15087766304,0.0
16620,0.0,0.0,951.6458385256276,-94757.23527312002,0.0
16680,0.0,0.0,952.8096316063574,-94819.80555005519,0.0
16740,0.0,0.0,953.9444573048094,-94876.49023014723,0.0
16800,0.0,0.0,955.0509670087561,-94922.06213478021,0.0
16860,0.0,0.0,956.1298010651179,-95071.9905686351,0.0
16920,0.0,0.0,957.1815887718485,-95248.73366555024,0.0
16980,0.0,0.0,958.2069483829606,-95378.38554829909,0.0
17040,0.0,0.0,959.2064871259091,-95480.8565698605,0.0
17100,0.0,0.0,960.1808012304725,-95331.58385549221,0.0
17160,0.0,0.0,961.1304759685408,-95552.40573893809,0.0
17220,0.0,0.0,962.0560857039477,-95779.94177182802,0.0
17280,0.0,0.0,962.9581939517494,-95854.64265126271,0.0
17340,0.0,0.0,963.8373534463562,-96004.62282763218,0.0
17400,0.0,0.0,964.6941062176771,-95908.06022739781,0.0
17460,0.0,0.0,965.5289836749489,-95966.05391545563,0.0
17520,0.0,0.0,966.3425066974247,-96140.92203939302,0.0
17580,0.0,0.0,967.1351857315512,-96284.33331499143,0.0
17640,0.0,0.0,967.9075208940136,-96331.52708160182,0.0
17700,0.0,0.0,968.660002080204,-96396.50480629325,0.0
17760,0.0,0.0,969.393109077557,-96273.84870930442,0.0
17820,0.0,0.0,970.107311683404,-96497.14281186285,0.0
17880,0.0,0.0,970.8030698268126,-96615.59422511456,0.0
17940,0.0,0.0,971.4808336940841,-96836.24512090339,0.0
18000,0.0,0.0,972.1410438574516,-96626.04292668912,0.0
18060,0.0,0.0,972.7841314066956,-96763.73372809311,0.0
18120,0.0,0.0,973.4105180831957,-96755.53213585817,0.0
18180,0.0,0.0,974.0206164162289,-96911.75087208573,0.0
18240,0.0,0.0,974.6148298611378,-97137.92261886942,0.0
18300,0.0,0.0,975.1935529390213,-97053.19271045669,0.0
18360,0.0,0.0,975.7571713778322,-97071.25190647462,0.0
18420,0.0,0.0,976.3060622544007,-97035.57502070173,0.0
18480,0.0,0.0,976.8405941373362,-97171.51994279028,0.0
18540,0.0,0.0,977.3611272304544,-97323.66086177545,0.0
18600,0.0,0.0,977.8680135165798,-97382.89386939052,0.0
18660,0.0,0.0,978.3615969014731,-97230.09365781049,0.0
18720,0.0,0.0,978.8422133577558,-97332.742360269,0.0
18780,0.0,0.0,979.3101910685682,-97409.13410019974,0.0
18840,0.0,0.0,979.7658505708789,-97521.09967245748,0.0
18900,0.0,0.0,980.2095048982753,-97687.91151963655,0.0
18960,0.0,0.0,980.641459723027,-97447.81332918067,0.0
19020,0.0,0.0,981.0620134974216,-97565.11478738283,0.0
19080,0.0,0.0,981.471457594087,-97567.48217387836,0.0
19140,0.0,0.0,981.8700764453362,-97822.99858286619,0.0
19200,0.0,0.0,982.2581476813423,-97790.94637683546,0.0
19260,0.0,0.0,982.6359422670957,-97898.6864483181,0.0
19320,0.0,0.0,983.0037246380053,-97741.31280835731,0.0
19380,0.0,0.0,983.3617528341491,-97763.15279705013,0.0
19440,0.0,0.0,983.7102786329917,-97890.61047222861,0.0
19500,0.0,0.0,984.049547680607,-97982.13050190396,0.0
19560,0.0,0.0,984.3797996212841,-97968.73414540399,0.0
19620,0.0,0.0,984.7012682255017,-98008.93244612304,0.0
19680,0.0,0.0,985.0141815161808,-97837.82984932893,0.0
19740,0.0,0.0,985.3187618932293,-98002.22325486407,0.0
19800,0.0,0.0,985.6152262562953,-98199.8101930625,0.0
19860,0.0,0.0,985.9037861257144,-98160.57438044193,0.0
19920,0.0,0.0,986.1846477616625,-98198.26270551726,0.0
19980,0.0,0.0,986.4580122814034,-98052.57714022054,0.0
20040,0.0,0.0,986.7240757747162,-98110.16110692883,0.0
20100,0.0,0.0,986.9830294173986,-98258.08614894148,0.0
20160,0.0,0.0,987.2350595829005,-98324.76370134253,0.0
20220,0.0,0.0,987.4803479520402,-98290.11187311099,0.0
20280,0.0,0.0,987.7190716208247,-98153.56256943574,0.0
20340,0.0,0.0,987.9514032063462,-98234.36085819449,0.0
20400,0.0,0.0,988.1775109507745,-98414.92232836777,0.0
20460,0.0,0.0,988.3975588234376,-98416.76767771621,0.0
20520,0.0,0.0,988.6117066210228,-98466.12202188802,0.0
20580,0.0,0.0,988.820110065846,-98247.83793216012,0.0
20640,0.0,0.0,989.022920902281,-98364.38389437163,0.0
20700,0.0,0.0,989.2202869912757,-98412.9472533634,0.0
20760,0.0,0.0,989.4123524030293,-98487.75875970203,0.0
20820,0.0,0.0,989.5992575078313,-98640.9482266604,0.0
20880,0.0,0.0,989.7811390650404,-98484.21480279496,0.0
20940,0.0,0.0,989.9581303102934,-98445.09701929206,0.0
21000,0.0,0.0,990.1303610408776,-98460.91866235048,0.0
21060,0.0,0.0,990.2979576993533,-98563.84642476076,0.0
21120,0.0,0.0,990.4610434554131,-98636.96441459622,0.0
21180,0.0,0.0,990.6197382860109,-98647.7373006856,0.0
21240,0.0,0.0,990.7741590537718,-98423.81580497349,0.0
21300,0.0,0.0,990.9244195837246,-98532.42602599124,0.0
21360,0.0,0.0,991.070630738351,-98658.00073016385,0.0
21420,0.0,0.0,991.2129004910032,-98737.91067775,0.0
21480,0.0,0.0,991.3513339977048,-98715.52631172039,0.0
21540,0.0,0.0,991.4860336673462,-98622.08578274242,0.0
21600,0.0,0.0,991.6170992303227,-98506.72757643844,0.0
21660,0.0,0.0,991.7446278056166,-98649.24189236801,0.0
21720,0.0,0.0,991.8687139663695,-98848.0451679341,0.0
21780,0.0,0.0,991.9894498039489,-98764.06067553507,0.0
21840,0.0,0.0,992.1069249905676,-98803.1418570131,0.0
21900,0.0,0.0,992.2212268404314,-98630.8314420462,0.0
21960,0.0,0.0,992.3324403694983,-98677.50623417583,0.0
22020,0.0,0.0,992.4406483538224,-98809.12633776224,0.0
22080,0.0,0.0,992.5459313865482,-98855.65857366462,0.0
22140,0.0,0.0,992.6483679335557,-98747.43975542675,0.0
22200,0.0,0.0,992.7480343877992,-98778.16873390597,0.0
22260,0.0,0.0,992.8450051223447,-98672.86077116798,0.0
22320,0.0,0.0,992.9393525421533,-98799.56463564081,0.0
22380,0.0,0.0,993.0311471346214,-98974.84858949172,0.0
22440,0.0,0.0,993.1204575189013,-98870.86853356757,0.0
22500,0.0,0.0,993.2073504940465,-98844.56697888863,0.0
22560,0.0,0.0,993.2918910859734,-98727.28920859518,0.0
22620,0.0,0.0,993.3741425932941,-98811.83009667638,0.0
22680,0.0,0.0,993.454166632026,-99043.81406582436,0.0
22740,0.0,0.0,993.5320231792078,-98912.85322067472,0.0
22800,0.0,0.0,993.6077706154505,-98940.84576925871,0.0
22860,0.0,0.0,993.6814657664291,-98653.3946537124,0.0
22920,0.0,0.0,993.7531639433633,-98828.65535524722,0.0
22980,0.0,0.0,993.8229189824826,-98920.61913598912,0.0
23040,0.0,0.0,993.8907832835187,-98970.32911386633,0.0
23100,0.0,0.0,993.9568078472375,-98982.4192787638,0.0
23160,0.0,0.0,994.0210423120312,-98731.79627930836,0.0
23220,0.0,0.0,994.083534989599,-98856.81898743438,0.0
23280,0.0,0.0,994.1443328997248,-98979.09760086401,0.0
23340,0.0,0.0,994.2034818041842,-98989.2240879822,0.0
23400,0.0,0.0,994.2610262397995,-99081.86852965984,0.0
23460,0.0,0.0,994.3170095506491,-98899.10197993516,0.0
23520,0.0,0.0,994.3714739194728,-98861.06288688844,0.0
23580,0.0,0.0,994.424460398269,-98940.25080948284,0.0
23640,0.0,0.0,994.4760089381203,-99019.27238144196,0.0
23700,0.0,0.0,994.5261584182548,-99021.81262465412,0.0
23760,0.0,0.0,994.5749466743691,-99015.72011931636,0.0
23820,0.0,0.0,994.6224105262214,-98795.37130021528,0.0
23880,0.0,0.0,994.6685858045225,-98935.77494216886,0.0
23940,0.0,0.0,994.7135073771309,-99003.70327369796,0.0
24000,0.0,0.0,994.7572091745784,-99191.37207216522,0.0
24060,0.0,0.0,994.7997242149339,-98925.22450351887,0.0
24120,0.0,0.0,994.841084628032,-98995.09375288189,0.0
24180,0.0,0.0,994.881321679066,-98878.83428278481,0.0
24240,0.0,0.0,994.9204657915777,-98997.56761191155,0.0
24300,0.0,0.0,994.9585465698489,-99178.87421085309,0.0
24360,0.0,0.0,994.9955928207072,-99053.15546773109,0.0
24420,0.0,0.0,995.0316325747754,-99032.60363121588,0.0
24480,0.0,0.0,995.0666931071548,-98908.79328122137,0.0
24540,0.0,0.0,995.10080095758,-98988.22499411007,0.0
24600,0.0,0.0,995.1339819500396,-99105.1118420261,0.0
24660,0.0,0.0,995.1662612118906,-99124.35918678824,0.0
24720,0.0,0.0,995.197663192468,-98945.04813985963,0.0
24780,0.0,0.0,995.2282116812113,-98990.32586711684,0.0
24840,0.0,0.0,995.2579298253105,-98979.77927857083,0.0
24900,0.0,0.0,995.286840146893,-99067.93780978094,0.0
24960,0.0,0.0,995.314964559758,-99211.18741756406,0.0
25020,0.0,0.0,995.3423243856682,-99065.83057316205,0.0
25080,0.0,0.0,995.3689403702177,-99006.14604941488,0.0
25140,0.0,0.0,995.3948326982758,-98958.92997193255,0.0
25200,0.0,0.0,995.4200210090273,-99060.19222060476,0.0
25260,0.0,0.0,995.4445244106146,-99175.84509290622,0.0
25320,0.0,0.0,995.4683614943914,-99058.15093600062,0.0
25380,0.0,0.0,995.491550348803,-99024.59554168422,0.0
25440,0.0,0.0,995.5141085728955,-98972.95767292166,0.0
25500,0.0,0.0,995.5360532894682,-99056.32444500117,0.0
25560,0.0,0.0,995.5574011578789,-99122.82220796669,0.0
25620,0.0,0.0,995.5781683865065,-99114.79421244517,0.0
25680,0.0,0.0,995.5983707448859,-99120.63060231616,0.0
25740,0.0,0.0,995.6180235755174,-98887.0120197179,0.0
25800,0.0,0.0,995.6371418053653,-99025.61779265157,0.0
25860,0.0,0.0,995.655739957047,-99187.63653212182,0.0
25920,0.0,0.0,995.6738321597265,-99144.28349900468,0.0
25980,0.0,0.0,995.6914321597184,-99180.40518139453,0.0
26040,0.0,0.0,995.7085533308052,-98998.11842936187,0.0
26100,0.0,0.0,995.7252086842856,-99002.24514348769,0.0
26160,0.0,0.0,995.7414108787482,-99118.70808355985,0.0
