t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140630581945,-1006.6630251940542,0.0
120,0.0,0.0,10.561879670355607,-1038.3999223595183,0.0
180,0.0,0.0,10.854420863543298,-1066.141167110589,0.0
240,0.0,0.0,11.154973122360785,-1097.5065282862554,0.0
300,0.0,0.0,11.463750679346385,-1128.8591076956452,0.0
360,0.0,0.0,11.780973207444056,-1159.4379813069818,0.0
420,0.0,0.0,12.106865941869147,-1190.6135373481331,0.0
480,0.0,0.0,12.44165980377418,-1223.688042654412,0.0
540,0.0,0.0,12.785591525658186,-1259.2281805637806,0.0
600,0.0,0.0,13.138903778509272,-1295.9832989948738,0.0
660,0.0,0.0,13.501845300594693,-1330.360475089047,0.0
720,0.0,0.0,13.874671027912791,-1366.8956730723728,0.0
780,0.0,0.0,14.257642226167697,-1404.0420571694196,0.0
840,0.0,0.0,14.651026624282014,-1445.8018578405774,0.0
900,0.0,0.0,15.05509854932763,-1485.8406902095253,0.0
960,0.0,0.0,15.470139062846128,-1528.3620198138808,0.0
1020,0.0,0.0,15.89643609840765,-1565.6731109136679,0.0
1080,0.0,0.0,16.33428460041999,-1610.8194611501701,0.0
1140,0.0,0.0,16.783986663959336,-1656.3749491732815,0.0
1200,0.0,0.0,17.2458516756337,-1706.0893150996624,0.0
1260,0.0,0.0,17.72019645529437,-1751.1488641296698,0.0
1320,0.0,0.0,18.20734539850362,-1799.9575821809844,0.0
1380,0.0,0.0,18.707630619573493,-1846.4378249337683,0.0
1440,0.0,0.0,19.221392095109167,-1898.4958531235577,0.0
1500,0.0,0.0,19.74897780779993,-1955.6017851473832,0.0
1560,0.0,0.0,20.290743890365842,-2007.2243089321184,0.0
1620,0.0,0.0,20.84705476947095,-2063.2363083534688,0.0
1680,0.0,0.0,21.418283309327055,-2113.174163388553,0.0
1740,0.0,0.0,22.004810954912358,-2175.162638791352,0.0
1800,0.0,0.0,22.607027874441624,-2237.054454304334,0.0
1860,0.0,0.0,23.225333100954092,-2299.839842253992,0.0
1920,0.0,0.0,23.86013467273733,-2363.2072204471733,0.0
1980,0.0,0.0,24.511849772270885,-2421.7231138666334,0.0
2040,0.0,0.0,25.180904863499993,-2491.2578491460777,0.0
2100,0.0,0.0,25.867735827019956,-2562.779339768457,0.0
2160,0.0,0.0,26.572788092931788,-2632.948680837038,0.0
2220,0.0,0.0,27.29651677105801,-2707.2023313312957,0.0
2280,0.0,0.0,28.039386778009508,-2775.7811379199175,0.0
2340,0.0,0.0,28.80187296093814,-2850.7215743822753,0.0
2400,0.0,0.0,29.584460217361265,-2931.373915702742,0.0
2460,0.0,0.0,30.387643610800716,-3013.3578532666315,0.0
2520,0.0,0.0,31.21192848170637,-3094.3162250229484,0.0
2580,0.0,0.0,32.05783055325042,-3178.210084814464,0.0
2640,0.0,0.0,32.92587603142734,-3258.3407843116993,0.0
2700,0.0,0.0,33.81660169904358,-3352.6163585029726,0.0
2760,0.0,0.0,34.73055500297372,-3444.9680385449933,0.0
2820,0.0,0.0,35.66829413418509,-3543.25636780806,0.0
2880,0.0,0.0,36.63038809988634,-3627.8825066897252,0.0
2940,0.0,0.0,37.61741678726375,-3729.5940119929587,0.0
3000,0.0,0.0,38.629971018035775,-3829.8362999846936,0.0
3060,0.0,0.0,39.66865259327568,-3936.0379645565376,0.0
3120,0.0,0.0,40.73407432780497,-4048.512749771621,0.0
3180,0.0,0.0,41.82686007327366,-4150.207025541307,0.0
3240,0.0,0.0,42.94764472944872,-4259.3717242359135,0.0
3300,0.0,0.0,44.097074242619875,-4372.899387237609,0.0
3360,0.0,0.0,45.2758055905585,-4494.172918003549,0.0
3420,0.0,0.0,46.484506753060735,-4617.4066203808425,0.0
3480,0.0,0.0,47.723856667282185,-4740.675989461558,0.0
3540,0.0,0.0,48.99454516687234,-4855.07205209955,0.0
3600,0.0,0.0,50.29727290411864,-4989.790587342957,0.0
3660,0.0,0.0,51.63275125401283,-5129.101890451137,0.0
3720,0.0,0.0,53.00170219933749,-5265.952725603373,0.0
3780,0.0,0.0,54.404858195849435,-5409.29632542439,0.0
3840,0.0,0.0,55.8429620162986,-5532.959239728957,0.0
3900,0.0,0.0,57.31676657251296,-5687.585677486562,0.0
3960,0.0,0.0,58.82703471424212,-5841.9565337242775,0.0
4020,0.0,0.0,60.37453900379205,-6006.3856088987795,0.0
4080,0.0,0.0,61.96006146536792,-6157.803563189034,0.0
4140,0.0,0.0,63.58439330784253,-6318.496484555201,0.0
4200,0.0,0.0,65.24833461995058,-6474.55083781264,0.0
4260,0.0,0.0,66.9526940366909,-6648.751112792903,0.0
4320,0.0,0.0,68.69828837575022,-6830.720581184069,0.0
4380,0.0,0.0,70.48594224285408,-7010.255845856129,0.0
4440,0.0,0.0,72.31648760475065,-7179.219146481042,0.0
4500,0.0,0.0,74.19076332879318,-7369.410538505374,0.0
4560,0.0,0.0,76.10961468779368,-7559.509288389794,0.0
4620,0.0,0.0,78.073892829086,-7761.46845246195,0.0
4680,0.0,0.0,80.08445420673202,-7973.189975044038,0.0
4740,0.0,0.0,82.14215997547541,-8165.128983941784,0.0
4800,0.0,0.0,84.24787534567272,-8369.402358470044,0.0
4860,0.0,0.0,86.40246889784,-8582.290910466134,0.0
4920,0.0,0.0,88.6068118559778,-8809.978935510002,0.0
4980,0.0,0.0,90.86177731858317,-9049.830597074726,0.0
5040,0.0,0.0,93.16823944648857,-9262.151704027003,0.0
5100,0.0,0.0,95.5270726065202,-9497.44163072714,0.0
5160,0.0,0.0,97.9391504702911,-9725.902980474593,0.0
5220,0.0,0.0,100.4053450672726,-9985.10365983123,0.0
5280,0.0,0.0,102.92652579168318,-10242.864535985755,0.0
5340,0.0,0.0,105.50355836229878,-10491.01048727478,0.0
5400,0.0,0.0,108.13730373512057,-10756.024928291015,0.0
5460,0.0,0.0,110.82861696817007,-11004.116423553774,0.0
5520,0.0,0.0,113.57834603842556,-11292.94831115466,0.0
5580,0.0,0.0,116.38733061079667,-11593.716824683785,0.0
5640,0.0,0.0,119.25640075894687,-11867.690640190054,0.0
5700,0.0,0.0,122.18637563851111,-12158.044954533852,0.0
5760,0.0,0.0,125.17806211269878,-12436.946303464525,0.0
5820,0.0,0.0,128.23225333107703,-12749.656163475134,0.0
5880,0.0,0.0,131.3497272621337,-13076.302676522979,0.0
5940,0.0,0.0,134.53124518059656,-13396.420361350876,0.0
6000,0.0,0.0,137.7775501104959,-13697.101047997949,0.0
6060,0.0,0.0,141.08936522545298,-14030.283433356552,0.0
6120,0.0,0.0,144.4673922076464,-14363.947972873386,0.0
6180,0.0,0.0,147.91230956724243,-14730.554307145965,0.0
6240,0.0,0.0,151.4247709245346,-15078.15474159972,0.0
6300,0.0,0.0,155.00540325667805,-15434.022630887343,0.0
6360,0.0,0.0,158.65480511201136,-15753.084457681423,0.0
6420,0.0,0.0,162.37354479440518,-16147.992656492475,0.0
6480,0.0,0.0,166.1621585210858,-16549.53054503635,0.0
6540,0.0,0.0,170.02114855692912,-16929.75385232293,0.0
6600,0.0,0.0,173.95098132932088,-17335.593616157734,0.0
6660,0.0,0.0,177.9520855270642,-17699.16190157011,0.0
6720,0.0,0.0,182.02485018784574,-18100.91847871187,0.0
6780,0.0,0.0,186.16962277880418,-18532.66414447886,0.0
6840,0.0,0.0,190.38670727481087,-18964.546663189234,0.0
6900,0.0,0.0,194.67636223969163,-19382.26744072268,0.0
6960,0.0,0.0,199.0387989157223,-19817.152090574426,0.0
7020,0.0,0.0,203.47417932692667,-20221.77990755682,0.0
7080,0.0,0.0,207.98261440215995,-20698.254441805024,0.0
7140,0.0,0.0,212.56416212416633,-21191.49018274118,0.0
7200,0.0,0.0,217.2188257107325,-21638.866220547938,0.0
7260,0.0,0.0,221.94655183477485,-22107.080039950222,0.0
7320,0.0,0.0,226.7472288899265,-22528.16506330065,0.0
7380,0.0,0.0,231.62068530863252,-23050.633505651087,0.0
7440,0.0,0.0,236.56668793996954,-23572.110177636183,0.0
7500,0.0,0.0,241.58494049411587,-24080.490953589368,0.0
7560,0.0,0.0,246.67508206112194,-24566.27680761335,0.0
7620,0.0,0.0,251.83668571098653,-25063.790264101124,0.0
7680,0.0,0.0,257.0692571827676,-25582.118640708715,0.0
7740,0.0,0.0,262.37223366990594,-26132.819709336625,0.0
7800,0.0,0.0,267.7449827091844,-26685.86300696473,0.0
7860,0.0,0.0,273.1868011806114,-27229.33164721668,0.0
7920,0.0,0.0,278.69691442526556,-27707.63133077589,0.0
7980,0.0,0.0,284.2744754881901,-28295.42132153929,0.0
8040,0.0,0.0,289.9185644930462,-28892.836053345265,0.0
8100,0.0,0.0,295.6281881549943,-29464.962944178635,0.0
8160,0.0,0.0,301.402279438096,-30065.13163621829,0.0
8220,0.0,0.0,307.23969736297084,-30589.99355374382,0.0
8280,0.0,0.0,313.1392269702959,-31166.017968586857,0.0
8340,0.0,0.0,319.0995794450744,-31788.63105643101,0.0
8400,0.0,0.0,325.11939240627726,-32413.035978634583,0.0
8460,0.0,0.0,331.197230365847,-33037.13331213882,0.0
8520,0.0,0.0,337.33158536050263,-33584.37597319407,0.0
8580,0.0,0.0,343.52087775927424,-34208.664338608825,0.0
8640,0.0,0.0,349.76345724881224,-34851.74532675102,0.0
8700,0.0,0.0,356.05760399818234,-35500.052852403096,0.0
8760,0.0,0.0,362.40153000376847,-36148.336477762954,0.0
8820,0.0,0.0,368.7933806145542,-36718.63417964562,0.0
8880,0.0,0.0,375.2312362369984,-37384.99410807914,0.0
8940,0.0,0.0,381.7131142180057,-38010.553295577316,0.0
9000,0.0,0.0,388.23697090394865,-38698.52040449158,0.0
9060,0.0,0.0,394.80070387235963,-39418.60356923783,0.0
9120,0.0,0.0,401.40215433278837,-40016.07091280986,0.0
9180,0.0,0.0,408.03910969206504,-40658.11510607717,0.0
9240,0.0,0.0,414.7093062783253,-41299.31457913865,0.0
9300,0.0,0.0,421.41043221786015,-42006.144543276605,0.0
9360,0.0,0.0,428.140130457609,-42715.95176312421,0.0
9420,0.0,0.0,434.8960019255516,-43391.5242345804,0.0
9480,0.0,0.0,441.6756088207509,-43968.859960197995,0.0
9540,0.0,0.0,448.47647802377867,-44678.676141027645,0.0
9600,0.0,0.0,455.2961046175974,-45397.301080775425,0.0
9660,0.0,0.0,462.1319555090392,-46126.17434020542,0.0
9720,0.0,0.0,468.98147313933634,-46794.68635014116,0.0
9780,0.0,0.0,475.8420792730949,-47439.624933047075,0.0
9840,0.0,0.0,482.71117885324526,-48042.337997613395,0.0
9900,0.0,0.0,489.5861639102708,-48798.046345584706,0.0
9960,0.0,0.0,496.464417512907,-49577.068371526286,0.0
10020,0.0,0.0,503.34331774798966,-50223.26467453785,0.0
10080,0.0,0.0,510.2202417163357,-50929.34888892462,0.0
10140,0.0,0.0,517.0925695317763,-51518.30846956177,0.0
10200,0.0,0.0,523.9576883106824,-52218.78184068108,0.0
10260,0.0,0.0,530.812996138451,-52968.88804853036,0.0
10320,0.0,0.0,537.6559060008312,-53674.41604467545,0.0
10380,0.0,0.0,544.4838496671914,-54294.50848254394,0.0
10440,0.0,0.0,551.294281513479,-54985.50489270828,0.0
10500,0.0,0.0,558.0846822728568,-55600.423246850245,0.0
10560,0.0,0.0,564.8525627025895,-56343.792090575575,0.0
10620,0.0,0.0,571.5954671556865,-57114.191903341525,0.0
10680,0.0,0.0,578.3109770471594,-57719.124820277466,0.0
10740,0.0,0.0,584.9967142045756,-58364.53178205417,0.0
10800,0.0,0.0,591.6503440934001,-58930.33766628888,0.0
10860,0.0,0.0,598.269578908619,-59675.2528218184,0.0
10920,0.0,0.0,604.8521805241605,-60407.547112879365,0.0
10980,0.0,0.0,611.3959632932153,-61038.395835885094,0.0
11040,0.0,0.0,617.8987966924376,-61648.45207239802,0.0
11100,0.0,0.0,624.3586078045097,-62251.712696145725,0.0
11160,0.0,0.0,630.7733836337547,-62915.668072321176,0.0
11220,0.0,0.0,637.1411732507393,-63601.333262282846,0.0
11280,0.0,0.0,643.46008976236,-64254.33768022047,0.0
11340,0.0,0.0,649.7283121047406,-64883.68618082666,0.0
11400,0.0,0.0,655.9440866572003,-65335.78421962743,0.0
11460,0.0,0.0,662.1057286761467,-66039.23541556101,0.0
11520,0.0,0.0,668.2116235485631,-66745.56283786768,0.0
11580,0.0,0.0,674.2602278657005,-67338.9333031597,0.0
11640,0.0,0.0,680.2500703180082,-67981.10448942697,0.0
11700,0.0,0.0,686.1797524132493,-68444.21511975724,0.0
11760,0.0,0.0,692.0479490203377,-69016.22323690572,0.0
11820,0.0,0.0,697.853408741975,-69668.44869962575,0.0
11880,0.0,0.0,703.5949541199348,-70288.37178508315,0.0
11940,0.0,0.0,709.2714816772144,-70827.45095149781,0.0
12000,0.0,0.0,714.8819618018853,-71382.33092398947,0.0
12060,0.0,0.0,720.4254384778541,-71799.78284887315,0.0
12120,0.0,0.0,725.901028868231,-72467.43966688348,0.0
12180,0.0,0.0,731.3079227573578,-73040.59975900323,0.0
12240,0.0,0.0,736.6453818578028,-73681.53246470047,0.0
12300,0.0,0.0,741.9127389890452,-73990.95056535852,0.0
12360,0.0,0.0,747.109397134583,-74573.88961267058,0.0
12420,0.0,0.0,752.2348283847227,-75054.72437708886,0.0
12480,0.0,0.0,757.2885727720228,-75625.58554499909,0.0
12540,0.0,0.0,762.2702370069878,-76251.06726131093,0.0
12600,0.0,0.0,767.1794931210748,-76621.7647707123,0.0
12660,0.0,0.0,772.016077024636,-77069.43524565679,0.0
12720,0.0,0.0,776.7797869871072,-77496.8699890606,0.0
12780,0.0,0.0,781.4704820467689,-78035.20808360005,0.0
12840,0.0,0.0,786.0880803573647,-78568.2704981373,0.0
12900,0.0,0.0,790.6325574787813,-79026.63382948027,0.0
12960,0.0,0.0,795.1039446186398,-79294.79465599828,0.0
13020,0.0,0.0,799.5023268318274,-79792.18567490221,0.0
13080,0.0,0.0,803.827841184608,-80280.3326797122,0.0
13140,0.0,0.0,808.0806748896155,-80745.93684098314,0.0
13200,0.0,0.0,812.261063418311,-81252.89921751046,0.0
13260,0.0,0.0,816.3692885964912,-81404.57826640646,0.0
13320,0.0,0.0,820.4056766888672,-81889.93570810246,0.0
13380,0.0,0.0,824.3705964782191,-82284.8383416154,0.0
13440,0.0,0.0,828.2644573441236,-82853.316238311,0.0
13500,0.0,0.0,832.0877073465272,-83163.8982665914,0.0
13560,0.0,0.0,835.8408313184217,-83577.24527767155,0.0
13620,0.0,0.0,839.5243489723774,-83785.40720892818,0.0
13680,0.0,0.0,843.1388130246926,-84156.38552377906,0.0
13740,0.0,0.0,846.684807341245,-84606.64236065517,0.0
13800,0.0,0.0,850.1629451083365,-84995.77086923346,0.0
13860,0.0,0.0,853.5738670318585,-85263.05237118377,0.0
13920,0.0,0.0,856.9182395677713,-85613.50289118491,0.0
13980,0.0,0.0,860.1967531864318,-85802.42449671532,0.0
14040,0.0,0.0,863.4101206733229,-86236.32382883939,0.0
14100,0.0,0.0,866.5590754684019,-86703.72153311822,0.0
14160,0.0,0.0,869.6443700456981,-86927.78339410842,0.0
14220,0.0,0.0,872.6667743352114,-87217.47875107049,0.0
14280,0.0,0.0,875.6270741881906,-87379.13701546994,0.0
14340,0.0,0.0,878.5260698872687,-87724.73325296523,0.0
14400,0.0,0.0,881.3645747023431,-88118.69649048605,0.0
14460,0.0,0.0,884.1434134930822,-88421.44661432636,0.0
14520,0.0,0.0,886.8634213585558,-88589.87892595709,0.0
14580,0.0,0.0,889.5254423345951,-88737.64257675041,0.0
14640,0.0,0.0,892.130328138976,-89077.28111241022,0.0
14700,0.0,0.0,894.6789369647196,-89513.17021635456,0.0
14760,0.0,0.0,897.1721323212932,-89698.3683103208,0.0
14820,0.0,0.0,899.610781923807,-89965.70572011844,0.0
14880,0.0,0.0,901.9957566295183,-89958.62370138531,0.0
14940,0.0,0.0,904.3279294216538,-90305.99011762692,0.0
15000,0.0,0.0,906.6081744397477,-90615.69268713468,0.0
15060,0.0,0.0,908.8373660559346,-90858.51644354504,0.0
15120,0.0,0.0,911.0163779967285,-91176.26811565465,0.0
15180,0.0,0.0,913.1460825090553,-91215.75578135553,0.0
15240,0.0,0.0,915.2273495701588,-91378.28430158949,0.0
15300,0.0,0.0,917.2610461401432,-91631.32092701797,0.0
15360,0.0,0.0,919.2480354563492,-91902.55051109017,0.0
15420,0.0,0.0,921.1891763684897,-92111.17688984958,0.0
15480,0.0,0.0,923.0853227135516,-92295.01011323051,0.0
15540,0.0,0.0,924.9373227292231,-92257.6175780136,0.0
15600,0.0,0.0,926.7460185049428,-92552.8807550258,0.0
15660,0.0,0.0,928.5122454692677,-92867.22095433909,0.0
15720,0.0,0.0,930.2368319124381,-93023.8575893746,0.0
15780,0.0,0.0,931.9205985431277,-93232.92097873655,0.0
15840,0.0,0.0,933.5643580778905,-93076.20156856893,0.0
15900,0.0,0.0,935.1689148624674,-93381.08721781346,0.0
15960,0.0,0.0,936.7350645235335,-93615.66037524659,0.0
16020,0.0,0.0,938.2635936498168,-93912.70241213012,0.0
16080,0.0,0.0,939.755279501491,-93964.27975588752,0.0
16140,0.0,0.0,941.2108897465029,-94087.92290675883,0.0
16200,0.0,0.0,942.6311822228727,-94096.91921622856,0.0
16260,0.0,0.0,944.0169047257722,-94300.96103158029,0.0
16320,0.0,0.0,945.3687948182527,-94548.82776169718,0.0
16380,0.0,0.0,946.6875796646196,-94702.02520257985,0.0
16440,0.0,0.0,947.9739758852837,-94666.31062027576,0.0
16500,0.0,0.0,949.2286894321833,-94835.830666143,0.0
16560,0.0,0.0,950.4524154835929,-94917.60242984054,0.0
16620,0.0,0.0,951.6458383574754,-95126.48484814679,0.0
16680,0.0,0.0,952.8096314423985,-95390.94726150043,0.0
16740,0.0,0.0,953.9444571449309,-95364.74864180727,0.0
16800,0.0,0.0,955.0509668528716,-95423.9293811221,0.0
16860,0.0,0.0,956.1298009131347,-95467.16425351489,0.0
16920,0.0,0.0,957.1815886236793,-95659.010716172,0.0
16980,0.0,0.0,958.206948238524,-95958.63565845646,0.0
17040,0.0,0.0,959.206486985108,-95891.99642106915,0.0
17100,0.0,0.0,960.1808010932336,-96001.63664202525,0.0
17160,0.0,0.0,961.1304758347749,-95880.66225607965,0.0
17220,0.0,0.0,962.0560855735666,-96131.9647327079,0.0
17280,0.0,0.0,962.9581938246904,-96297.64571641876,0.0
17340,0.0,0.0,963.8373533225267,-96375.48086161276,0.0
17400,0.0,0.0,964.6941060970138,-96474.13131758782,0.0
17460,0.0,0.0,965.5289835573656,-96314.89947235871,0.0
17520,0.0,0.0,966.3425065828495,-96533.12222682656,0.0
17580,0.0,0.0,967.1351856199184,-96765.45821708997,0.0
17640,0.0,0.0,967.9075207852468,-96802.19814407657,0.0
17700,0.0,0.0,968.6600019742374,-96927.08035666146,0.0
17760,0.0,0.0,969.3931089743178,-96814.94299450217,0.0
17820,0.0,0.0,970.107311582828,-96880.83686968287,0.0
17880,0.0,0.0,970.8030697288364,-97057.5496803423,0.0
17940,0.0,0.0,971.4808335986434,-97179.65953091135,0.0
18000,0.0,0.0,972.1410437644871,-97186.02539706447,0.0
18060,0.0,0.0,972.7841313161435,-97248.47347999574,0.0
18120,0.0,0.0,973.4105179949937,-97137.67045198531,0.0
18180,0.0,0.0,974.0206163303232,-97325.66660472601,0.0
18240,0.0,0.0,974.6148297774694,-97548.99832435587,0.0
18300,0.0,0.0,975.1935528575367,-97514.21422514501,0.0
18360,0.0,0.0,975.7571712984765,-97557.73286556797,0.0
18420,0.0,0.0,976.3060621771186,-97457.67180884632,0.0
18480,0.0,0.0,976.8405940620773,-97619.14964339907,0.0
18540,0.0,0.0,977.3611271571666,-97709.12146529855,0.0
18600,0.0,0.0,977.8680134452176,-97926.59541560114,0.0
18660,0.0,0.0,978.361596831984,-97808.16304612735,0.0
18720,0.0,0.0,978.8422132900926,-97818.3016466678,0.0
18780,0.0,0.0,979.3101910026819,-97799.93894082749,0.0
18840,0.0,0.0,979.76585050673,-97930.10206409283,0.0
18900,0.0,0.0,980.2095048358144,-98059.93742027847,0.0
18960,0.0,0.0,980.6414596622201,-98107.78188041836,0.0
19020,0.0,0.0,981.0620134382169,-97923.3801687408,0.0
19080,0.0,0.0,981.4714575364462,-98041.47618852164,0.0
19140,0.0,0.0,981.8700763892209,-98145.57452846547,0.0
19200,0.0,0.0,982.258147626712,-98230.37708355184,0.0
19260,0.0,0.0,982.6359422139135,-98379.27543813192,0.0
19320,0.0,0.0,983.0037245862333,-98244.25276702075,0.0
19380,0.0,0.0,983.3617527837499,-98217.90587371199,0.0
19440,0.0,0.0,983.7102785839313,-98316.80887656707,0.0
19500,0.0,0.0,984.049547632848,-98395.43565428202,0.0
19560,0.0,0.0,984.379799574799,-98526.7459073496,0.0
19620,0.0,0.0,984.7012681802497,-98344.70924537594,0.0
19680,0.0,0.0,985.0141814721344,-98390.6310296998,0.0
19740,0.0,0.0,985.3187618503564,-98407.05165809384,0.0
19800,0.0,0.0,985.6152262145628,-98549.88545832153,0.0
19860,0.0,0.0,985.9037860850982,-98624.10430282267,0.0
19920,0.0,0.0,986.1846477221283,-98578.3530389013,0.0
19980,0.0,0.0,986.4580122429272,-98624.70766746796,0.0
20040,0.0,0.0,986.7240757372668,-98473.33662047195,0.0
20100,0.0,0.0,986.9830293809493,-98631.48285175732,0.0
20160,0.0,0.0,987.2350595474277,-98831.23912373674,0.0
20220,0.0,0.0,987.4803479175157,-98763.74249610733,0.0
20280,0.0,0.0,987.719071587226,-98783.77816718438,0.0
20340,0.0,0.0,987.9514031736459,-98643.4459575717,0.0
20400,0.0,0.0,988.1775109189487,-98719.10566508496,0.0
20460,0.0,0.0,988.3975587924666,-98864.35670865982,0.0
20520,0.0,0.0,988.6117065908822,-98916.87919748733,0.0
20580,0.0,0.0,988.8201100365148,-98806.02002381148,0.0
20640,0.0,0.0,989.022920873737,-98837.7279611489,0.0
20700,0.0,0.0,989.220286963497,-98776.84412867522,0.0
20760,0.0,0.0,989.4123523759978,-98967.84719850664,0.0
20820,0.0,0.0,989.5992574815247,-98987.68843618738,0.0
20880,0.0,0.0,989.7811390394435,-99059.29596610466,0.0
20940,0.0,0.0,989.9581302853836,-98771.24904692506,0.0
21000,0.0,0.0,990.1303610166378,-98916.39374932485,0.0
21060,0.0,0.0,990.2979576757665,-99008.83231252368,0.0
21120,0.0,0.0,990.4610434324607,-99049.59908914487,0.0
21180,0.0,0.0,990.6197382636777,-99191.38300421553,0.0
21240,0.0,0.0,990.7741590320396,-99019.44520548375,0.0
21300,0.0,0.0,990.9244195625776,-98980.47365657343,0.0
21360,0.0,0.0,991.0706307177732,-99024.92721014837,0.0
21420,0.0,0.0,991.212900470981,-99119.79645778675,0.0
21480,0.0,0.0,991.3513339782222,-99167.11640072575,0.0
21540,0.0,0.0,991.4860336483903,-99176.11146616629,0.0
21600,0.0,0.0,991.6170992118773,-98941.58253109815,0.0
21660,0.0,0.0,991.7446277876692,-99070.45028026469,0.0
21720,0.0,0.0,991.8687139489061,-99216.26680701452,0.0
21780,0.0,0.0,991.9894497869577,-99225.45204456948,0.0
21840,0.0,0.0,992.1069249740356,-99297.98171390731,0.0
21900,0.0,0.0,992.2212268243458,-98958.64934598627,0.0
21960,0.0,0.0,992.3324403538472,-99115.91067289254,0.0
22020,0.0,0.0,992.4406483385944,-99191.01191648004,0.0
22080,0.0,0.0,992.5459313717317,-99376.14066162595,0.0
22140,0.0,0.0,992.6483679191402,-99281.99090669077,0.0
22200,0.0,0.0,992.7480343737737,-99287.1563377262,0.0
22260,0.0,0.0,992.8450051086979,-99134.5097104982,0.0
22320,0.0,0.0,992.9393525288759,-99200.57248231137,0.0
22380,0.0,0.0,993.0311471217026,-99330.09983488373,0.0
22440,0.0,0.0,993.1204575063333,-99367.10896931082,0.0
22500,0.0,0.0,993.2073504818183,-99224.9286827729,0.0
22560,0.0,0.0,993.2918910740764,-99271.73465014326,0.0
22620,0.0,0.0,993.3741425817192,-99200.86364872777,0.0
22680,0.0,0.0,993.4541666207641,-99314.33102325429,0.0
22740,0.0,0.0,993.5320231682524,-99485.44618124081,0.0
22800,0.0,0.0,993.6077706047909,-99358.98316921582,0.0
22860,0.0,0.0,993.6814657560587,-99321.85764532475,0.0
22920,0.0,0.0,993.7531639332738,-99231.56094104552,0.0
22980,0.0,0.0,993.8229189726665,-99323.64360874849,0.0
23040,0.0,0.0,993.8907832739687,-99437.69073298547,0.0
23100,0.0,0.0,993.9568078379466,-99453.46551881975,0.0
23160,0.0,0.0,994.0210423029922,-99280.8705894382,0.0
23220,0.0,0.0,994.083534980805,-99218.49332815595,0.0
23280,0.0,0.0,994.1443328911688,-99327.93797886287,0.0
23340,0.0,0.0,994.2034817958613,-99558.03628506132,0.0
23400,0.0,0.0,994.2610262317016,-99433.90885025873,0.0
23460,0.0,0.0,994.3170095427718,-99464.83611165543,0.0
