t,Tpos,Tpro,Tneg,o2,test
5100,0.0,0.0,95.5270734399999,-8667.107940461967,0.0
5160,0.0,0.0,97.93915132251885,-8918.457908364313,0.0
5220,0.0,0.0,100.40534593856779,-9168.008282370825,0.0
5280,0.0,0.0,102.92652668233016,-9408.572637447778,0.0
5340,0.0,0.0,105.50355927262247,-9665.479396052237,0.0
5400,0.0,0.0,108.13730466542235,-9918.084674116428,0.0
5460,0.0,0.0,110.82861791872352,-10204.230629074029,0.0
5520,0.0,0.0,113.57834700954069,-10478.711494466588,0.0
5580,0.0,0.0,116.38733160274661,-10764.512641356025,0.0
5640,0.0,0.0,119.25640177204907,-11015.810540310717,0.0
5700,0.0,0.0,122.18637667304053,-11322.343514012553,0.0
5760,0.0,0.0,125.17806316894432,-11631.150285054413,0.0
5820,0.0,0.0,128.23225440927962,-11937.353483620853,0.0
5880,0.0,0.0,131.34972836257865,-12262.11311426809,0.0
5940,0.0,0.0,134.53124630355322,-12554.80478620568,0.0
6000,0.0,0.0,137.77755125622429,-12871.781342953018,0.0
6060,0.0,0.0,141.08936639420187,-13210.152859068037,0.0
6120,0.0,0.0,144.4673933996399,-13556.955168702067,0.0
6180,0.0,0.0,147.91231078272068,-13900.08690439978,0.0
6240,0.0,0.0,151.42477216372396,-14249.24253497021,0.0
6300,0.0,0.0,155.00540451981186,-14572.697991064237,0.0
6360,0.0,0.0,158.65480639926957,-14955.560315777833,0.0
6420,0.0,0.0,162.3735461059947,-15351.225457002682,0.0
6480,0.0,0.0,166.16215985715377,-15722.197037675063,0.0
6540,0.0,0.0,170.02114991767678,-16109.323430307088,0.0
6600,0.0,0.0,173.95098271492083,-16448.969761862732,0.0
6660,0.0,0.0,177.95208693763144,-16875.195729176197,0.0
6720,0.0,0.0,182.02485162352357,-17299.905523134134,0.0
6780,0.0,0.0,186.16962423967672,-17730.012218169755,0.0
6840,0.0,0.0,190.38670876099764,-18131.988239785645,0.0
6900,0.0,0.0,194.6763637512869,-18549.221115943204,0.0
6960,0.0,0.0,199.03880045278825,-18970.73307456099,0.0
7020,0.0,0.0,203.47418088949823,-19429.25876385202,0.0
7080,0.0,0.0,207.9826159902626,-19897.243588700247,0.0
7140,0.0,0.0,212.56416373781454,-20355.487342844553,0.0
7200,0.0,0.0,217.21882734993503,-20770.458108816405,0.0
7260,0.0,0.0,221.94655349949545,-21259.22183910698,0.0
7320,0.0,0.0,226.747230580113,-21754.40658847921,0.0
7380,0.0,0.0,231.62068702420413,-22249.18582964049,0.0
7440,0.0,0.0,236.56668968082846,-22766.739042041336,0.0
7500,0.0,0.0,241.5849422601762,-23225.19263769541,0.0
7560,0.0,0.0,246.67508385223226,-23718.660723491153,0.0
7620,0.0,0.0,251.8366875269868,-24246.32365065114,0.0
7680,0.0,0.0,257.069259023469,-24789.02025449402,0.0
7740,0.0,0.0,262.3722355350908,-25343.923735327564,0.0
7800,0.0,0.0,267.74498459863827,-25829.254913073226,0.0
7860,0.0,0.0,273.18680309407017,-26374.221061515545,0.0
7920,0.0,0.0,278.6969163624477,-26921.015262874364,0.0
7980,0.0,0.0,284.27447744877975,-27502.8652776354,0.0
8040,0.0,0.0,289.9185664767097,-28080.075677581033,0.0
8100,0.0,0.0,295.62819016137576,-28608.373609603284,0.0
8160,0.0,0.0,301.402281466808,-29197.599723922132,0.0
8220,0.0,0.0,307.23969941360366,-29747.639520021337,0.0
8280,0.0,0.0,313.1392290424112,-30370.696792197145,0.0
8340,0.0,0.0,319.0995815382131,-31019.582060094865,0.0
8400,0.0,0.0,325.1193945199443,-31578.01067790878,0.0
8460,0.0,0.0,331.1972324995248,-32171.930632455227,0.0
8520,0.0,0.0,337.3315875136569,-32750.75122094861,0.0
8580,0.0,0.0,343.5208799313384,-33396.85057137738,0.0
8640,0.0,0.0,349.76345943921183,-34056.19423159053,0.0
8700,0.0,0.0,356.05760620629184,-34687.664922813114,0.0
8760,0.0,0.0,362.40153222893974,-35248.64984589765,0.0
8820,0.0,0.0,368.79338285614114,-35903.54538714874,0.0
8880,0.0,0.0,375.2312384943071,-36562.06750553863,0.0
8940,0.0,0.0,381.7131164903714,-37256.997750482326,0.0
9000,0.0,0.0,388.2369731906149,-37897.632792450786,0.0
9060,0.0,0.0,394.8007061725727,-38532.260078103325,0.0
9120,0.0,0.0,401.4021566457871,-39102.73975618579,0.0
9180,0.0,0.0,408.03911201707996,-39825.13956406852,0.0
9240,0.0,0.0,414.70930861456185,-40560.889952941354,0.0
9300,0.0,0.0,421.4104345645125,-41206.2112944181,0.0
9360,0.0,0.0,428.14013281383154,-41901.81227539505,0.0
9420,0.0,0.0,434.8960042904602,-42493.31379303485,0.0
9480,0.0,0.0,441.6756111935322,-43172.228013234686,0.0
9540,0.0,0.0,448.476480403555,-43902.502726886814,0.0
9600,0.0,0.0,455.29610700351157,-44605.817479488775,0.0
9660,0.0,0.0,462.13195790016243,-45249.97118859004,0.0
9720,0.0,0.0,468.98147553478105,-45938.372769850524,0.0
9780,0.0,0.0,475.84208167193464,-46554.00161912343,0.0
9840,0.0,0.0,482.71118125462203,-47300.10531173848,0.0
9900,0.0,0.0,489.58616631326197,-48069.65700601215,0.0
9960,0.0,0.0,496.4644199165852,-48709.483161361095,0.0
10020,0.0,0.0,503.3433201514305,-49383.20707721518,0.0
10080,0.0,0.0,510.2202441185791,-49963.119157223045,0.0
10140,0.0,0.0,517.0925719319881,-50726.77183900465,0.0
10200,0.0,0.0,523.9576907079291,-51475.818406097984,0.0
10260,0.0,0.0,530.8129985318348,-52160.88927020816,0.0
10320,0.0,0.0,537.6559083894186,-52803.36990239589,0.0
10380,0.0,0.0,544.4838520500897,-53448.51304760558,0.0
10440,0.0,0.0,551.2942838898088,-54134.102534190875,0.0
10500,0.0,0.0,558.0846846417694,-54857.38283951269,0.0
10560,0.0,0.0,564.8525650632151,-55562.778427215264,0.0
10620,0.0,0.0,571.5954695071529,-56238.531416802114,0.0
10680,0.0,0.0,578.3109793886163,-56762.045682260345,0.0
10740,0.0,0.0,584.9967165352169,-57500.33907177288,0.0
10800,0.0,0.0,591.6503464124303,-58239.96215951213,0.0
10860,0.0,0.0,598.2695812152454,-58901.55168035704,0.0
10920,0.0,0.0,604.852182817616,-59605.31120643634,0.0
10980,0.0,0.0,611.3959655727034,-60145.87833163637,0.0
11040,0.0,0.0,617.8987989572516,-60774.6456110136,0.0
11100,0.0,0.0,624.3586100539379,-61476.362674557284,0.0
11160,0.0,0.0,630.7733858671088,-62162.19246770983,0.0
11220,0.0,0.0,637.1411754673544,-62831.3896639211,0.0
11280,0.0,0.0,643.4600919615589,-63340.93603284609,0.0
11340,0.0,0.0,649.7283142859109,-63982.52001735765,0.0
11400,0.0,0.0,655.9440888197489,-64639.48309173913,0.0
11460,0.0,0.0,662.1057308194994,-65292.76426485997,0.0
11520,0.0,0.0,668.2116256721664,-65931.87152827854,0.0
11580,0.0,0.0,674.2602299690193,-66416.87301240908,0.0
11640,0.0,0.0,680.2500724005426,-67060.35618200964,0.0
11700,0.0,0.0,686.1797544745291,-67606.31249436026,0.0
11760,0.0,0.0,692.0479510599116,-68261.3895736446,0.0
11820,0.0,0.0,697.8534107594186,-68959.06910285211,0.0
11880,0.0,0.0,703.5949561148448,-69429.04862505702,0.0
11940,0.0,0.0,709.2714836492233,-69966.28998170092,0.0
12000,0.0,0.0,714.881963750647,-70472.5350196504,0.0
12060,0.0,0.0,720.4254404030451,-71089.69207169306,0.0
12120,0.0,0.0,725.901030769551,-71707.2445093215,0.0
12180,0.0,0.0,731.3079246345378,-72252.75000255925,0.0
12240,0.0,0.0,736.6453837106084,-72629.16128206438,0.0
12300,0.0,0.0,741.9127408172454,-73201.41082568922,0.0
12360,0.0,0.0,747.1093989379931,-73762.94014143846,0.0
12420,0.0,0.0,752.2348301631431,-74318.8796889038,0.0
12480,0.0,0.0,757.2885745253203,-74909.70021314472,0.0
12540,0.0,0.0,762.2702387350463,-75179.03972356624,0.0
12600,0.0,0.0,767.1794948237854,-75736.17098266503,0.0
12660,0.0,0.0,772.016078701924,-76210.80265244209,0.0
12720,0.0,0.0,776.7797886388913,-76854.16035490159,0.0
12780,0.0,0.0,781.4704836730137,-77261.71484277089,0.0
12840,0.0,0.0,786.0880819580606,-77763.09915975486,0.0
12900,0.0,0.0,790.6325590539418,-78067.63411269878,0.0
12960,0.0,0.0,795.1039461682732,-78518.17484887777,0.0
13020,0.0,0.0,799.5023283559747,-79045.2261426328,0.0
13080,0.0,0.0,803.8278426833085,-79519.26120199721,0.0
13140,0.0,0.0,808.0806763629585,-79883.8193396988,0.0
13200,0.0,0.0,812.2610648663954,-80313.15672789484,0.0
13260,0.0,0.0,816.3692900194246,-80586.27530746072,0.0
13320,0.0,0.0,820.4056780867583,-81097.18773868761,0.0
13380,0.0,0.0,824.3705978511966,-81636.73078596873,0.0
13440,0.0,0.0,828.2644586923461,-81952.58758682809,0.0
13500,0.0,0.0,832.0877086701571,-82325.84978822594,0.0
13560,0.0,0.0,835.8408326176525,-82570.28671150768,0.0
13620,0.0,0.0,839.5243502473824,-82987.5877041265,0.0
13680,0.0,0.0,843.1388142756635,-83546.34755311572,0.0
13740,0.0,0.0,846.684808568387,-83799.57146958057,0.0
13800,0.0,0.0,850.1629463118718,-84176.38837291239,0.0
13860,0.0,0.0,853.5738682120405,-84237.1621935296,0.0
13920,0.0,0.0,856.9182407248205,-84714.13014538547,0.0
13980,0.0,0.0,860.1967543205891,-85115.61817581713,0.0
14040,0.0,0.0,863.4101217848353,-85495.4761583716,0.0
14100,0.0,0.0,866.559076557531,-85817.74703160272,0.0
14160,0.0,0.0,869.644371112727,-85910.40523154497,0.0
14220,0.0,0.0,872.6667753804054,-86305.68088540103,0.0
14280,0.0,0.0,875.6270752118376,-86680.03793647983,0.0
14340,0.0,0.0,878.5260708896168,-86991.0224923256,0.0
14400,0.0,0.0,881.3645756836952,-87370.44889647508,0.0
14460,0.0,0.0,884.1434144537287,-87484.32036670123,0.0
14520,0.0,0.0,886.8634222988009,-87710.56355762837,0.0
14580,0.0,0.0,889.5254432547315,-88022.83161678255,0.0
14640,0.0,0.0,892.130329039301,-88354.69483223665,0.0
14700,0.0,0.0,894.6789378455094,-88626.83365029292,0.0
14760,0.0,0.0,897.1721331828821,-88869.13359663049,0.0
14820,0.0,0.0,899.6107827664883,-88899.57340273685,0.0
14880,0.0,0.0,901.9957574536018,-89245.5558687094,0.0
14940,0.0,0.0,904.3279302274523,-89610.15821992137,0.0
15000,0.0,0.0,906.6081752275267,-89848.23258783855,0.0
15060,0.0,0.0,908.837366826037,-90041.35446278249,0.0
15120,0.0,0.0,911.0163787494471,-90130.26947752903,0.0
15180,0.0,0.0,913.1460832447082,-90315.871050535,0.0
15240,0.0,0.0,915.2273502890379,-90615.17128550583,0.0
15300,0.0,0.0,917.2610468425548,-90993.56350372492,0.0
15360,0.0,0.0,919.248036142575,-91074.24742095641,0.0
15420,0.0,0.0,921.1891770388503,-91265.02766111032,0.0
15480,0.0,0.0,923.0853233683376,-91315.11029510549,0.0
15540,0.0,0.0,924.9373233687385,-91563.218511049,0.0
15600,0.0,0.0,926.7460191294722,-91854.19741349718,0.0
15660,0.0,0.0,928.5122460790941,-92051.16529070569,0.0
15720,0.0,0.0,930.2368325078584,-92066.6729225729,0.0
15780,0.0,0.0,931.9205991244272,-92273.16342889101,0.0
15840,0.0,0.0,933.5643586453646,-92400.20468550682,0.0
15900,0.0,0.0,935.168915416379,-92648.61329750923,0.0
15960,0.0,0.0,936.7350650641598,-92947.36081104745,0.0
16020,0.0,0.0,938.2635941774295,-92966.3730967605,0.0
16080,0.0,0.0,939.7552800163647,-93063.51247518018,0.0
16140,0.0,0.0,941.210890248906,-93147.19346067723,0.0
16200,0.0,0.0,942.6311827130731,-93374.6812246028,0.0
16260,0.0,0.0,944.016905204021,-93702.75708550894,0.0
16320,0.0,0.0,945.3687952848012,-93679.6893662446,0.0
16380,0.0,0.0,946.6875801197235,-93820.628060535,0.0
16440,0.0,0.0,947.9739763292016,-93740.4725917182,0.0
16500,0.0,0.0,949.2286898651524,-94020.29032273423,0.0
16560,0.0,0.0,950.4524159058545,-94217.58616372963,0.0
16620,0.0,0.0,951.6458387692643,-94328.56329588543,0.0
16680,0.0,0.0,952.8096318439455,-94455.33155951966,0.0
16740,0.0,0.0,953.944457536474,-94333.08969336818,0.0
16800,0.0,0.0,955.0509672346351,-94575.65827261953,0.0
16860,0.0,0.0,956.1298012853475,-94832.81887165329,0.0
16920,0.0,0.0,957.1815889865411,-94900.82377939546,0.0
16980,0.0,0.0,958.206948592257,-95050.53801566685,0.0
17040,0.0,0.0,959.2064873299221,-94969.85099764068,0.0
17100,0.0,0.0,960.1808014293366,-95060.91117694696,0.0
17160,0.0,0.0,961.1304761623729,-95261.15054859391,0.0
17220,0.0,0.0,962.0560858928586,-95408.06088062533,0.0
17280,0.0,0.0,962.9581941358597,-95441.60079646393,0.0
17340,0.0,0.0,963.8373536257758,-95525.63835143116,0.0
17400,0.0,0.0,964.6941063925243,-95440.96536098952,0.0
17460,0.0,0.0,965.5289838453293,-95688.92538364568,0.0
17520,0.0,0.0,966.3425068634426,-95803.69925426495,0.0
17580,0.0,0.0,967.1351858933115,-96013.28771038738,0.0
17640,0.0,0.0,967.9075210516156,-95798.76921158122,0.0
17700,0.0,0.0,968.6600022337512,-95965.15941956137,0.0
17760,0.0,0.0,969.3931092271534,-96008.71947539442,0.0
17820,0.0,0.0,970.1073118291367,-96155.82812928915,0.0
17880,0.0,0.0,970.803069968784,-96384.31921729085,0.0
17940,0.0,0.0,971.4808338323719,-96294.33558473665,0.0
18000,0.0,0.0,972.1410439921596,-96314.90220020786,0.0
18060,0.0,0.0,972.784131537907,-96322.39312094542,0.0
18120,0.0,0.0,973.4105182109977,-96469.11137802516,0.0
18180,0.0,0.0,974.0206165407068,-96614.02178371293,0.0
18240,0.0,0.0,974.6148299823685,-96677.0818787822,0.0
18300,0.0,0.0,975.1935530570904,-96513.09212888253,0.0
18360,0.0,0.0,975.7571714928187,-96642.85404158657,0.0
18420,0.0,0.0,976.3060623663855,-96763.53437769508,0.0
18480,0.0,0.0,976.8405942463871,-96862.75984765985,0.0
18540,0.0,0.0,977.3611273366504,-97021.70902012767,0.0
18600,0.0,0.0,977.8680136199843,-96904.13216791642,0.0
18660,0.0,0.0,978.361597002165,-96891.32468708724,0.0
18720,0.0,0.0,978.8422134558036,-97003.44749764983,0.0
18780,0.0,0.0,979.3101911640331,-97095.95667948408,0.0
18840,0.0,0.0,979.7658506638339,-97237.61453726229,0.0
18900,0.0,0.0,980.2095049887724,-97073.33799438462,0.0
18960,0.0,0.0,980.6414598111406,-97127.63941800325,0.0
19020,0.0,0.0,981.0620135832089,-97156.27571520006,0.0
19080,0.0,0.0,981.4714576776075,-97309.75150922967,0.0
19140,0.0,0.0,981.8700765266478,-97394.80768922025,0.0
19200,0.0,0.0,982.2581477605002,-97361.15109490213,0.0
19260,0.0,0.0,982.6359423441547,-97415.58187093826,0.0
19320,0.0,0.0,983.003724713024,-97278.30391839979,0.0
19380,0.0,0.0,983.3617529071776,-97444.18306613718,0.0
19440,0.0,0.0,983.7102787040841,-97650.6258858046,0.0
19500,0.0,0.0,984.0495477498065,-97594.99611328638,0.0
19560,0.0,0.0,984.3797996886452,-97622.71351647915,0.0
19620,0.0,0.0,984.7012682910686,-97494.07816142077,0.0
19680,0.0,0.0,985.014181580004,-97577.92985050322,0.0
19740,0.0,0.0,985.3187619553534,-97730.46029904198,0.0
19800,0.0,0.0,985.6152263167617,-97791.12037302698,0.0
19860,0.0,0.0,985.903786184568,-97722.99767880994,0.0
19920,0.0,0.0,986.184647818944,-97608.10491023304,0.0
19980,0.0,0.0,986.4580123371577,-97714.58509892858,0.0
20040,0.0,0.0,986.7240758289832,-97927.76610933636,0.0
20100,0.0,0.0,986.9830294702131,-97897.129997061,0.0
20160,0.0,0.0,987.2350596343026,-97948.89533484745,0.0
20220,0.0,0.0,987.4803480020655,-97712.99946437513,0.0
20280,0.0,0.0,987.7190716695121,-97853.17109488962,0.0
20340,0.0,0.0,987.9514032537315,-97942.96401411165,0.0
20400,0.0,0.0,988.1775109968875,-97998.33834542701,0.0
20460,0.0,0.0,988.3975588683174,-98139.49443890949,0.0
20520,0.0,0.0,988.6117066646955,-97976.5302068678,0.0
20580,0.0,0.0,988.8201101083486,-97944.25282249862,0.0
20640,0.0,0.0,989.0229209436432,-97997.1341492423,0.0
20700,0.0,0.0,989.2202870315269,-98097.19670041648,0.0
20760,0.0,0.0,989.4123524421997,-98147.92349041716,0.0
20820,0.0,0.0,989.5992575459476,-98160.63062875635,0.0
20880,0.0,0.0,989.7811391021326,-97936.14399076863,0.0
20940,0.0,0.0,989.9581303463888,-98067.34296697927,0.0
21000,0.0,0.0,990.1303610760033,-98217.87516073225,0.0
21060,0.0,0.0,990.2979577335326,-98231.89524249134,0.0
21120,0.0,0.0,990.461043488673,-98305.10710801595,0.0
21180,0.0,0.0,990.619738318373,-97978.97693377968,0.0
21240,0.0,0.0,990.7741590852635,-98135.28731674676,0.0
21300,0.0,0.0,990.9244196143684,-98216.24270782043,0.0
21360,0.0,0.0,991.0706307681683,-98401.24121939397,0.0
21420,0.0,0.0,991.2129005200164,-98313.63628259856,0.0
21480,0.0,0.0,991.3513340259354,-98319.70036991821,0.0
21540,0.0,0.0,991.4860336948152,-98174.60628301358,0.0
21600,0.0,0.0,991.6170992570508,-98244.64277460637,0.0
21660,0.0,0.0,991.7446278316237,-98376.89500889144,0.0
21720,0.0,0.0,991.8687139916738,-98416.98863176891,0.0
21780,0.0,0.0,991.9894498285698,-98280.02555623966,0.0
21840,0.0,0.0,992.106925014523,-98327.39496617144,0.0
21900,0.0,0.0,992.2212268637409,-98262.71054216349,0.0
21960,0.0,0.0,992.3324403921777,-98378.18917971611,0.0
22020,0.0,0.0,992.4406483758896,-98549.31984796815,0.0
22080,0.0,0.0,992.5459314080173,-98428.1185094995,0.0
22140,0.0,0.0,992.6483679544448,-98392.83861057971,0.0
22200,0.0,0.0,992.748034408123,-98307.468143554,0.0
22260,0.0,0.0,992.845005142119,-98401.94841747584,0.0
22320,0.0,0.0,992.9393525613935,-98626.72471770344,0.0
22380,0.0,0.0,993.0311471533394,-98476.69415164273,0.0
22440,0.0,0.0,993.1204575371137,-98501.69628782607,0.0
22500,0.0,0.0,993.2073505117654,-98251.18708065157,0.0
22560,0.0,0.0,993.291891103213,-98427.91614257236,0.0
22620,0.0,0.0,993.3741426100672,-98516.95895204987,0.0
22680,0.0,0.0,993.4541666483442,-98539.8893317454,0.0
22740,0.0,0.0,993.5320231950848,-98556.6236718223,0.0
22800,0.0,0.0,993.6077706308963,-98306.76379334334,0.0
22860,0.0,0.0,993.6814657814571,-98447.54987858352,0.0
22920,0.0,0.0,993.7531639579847,-98594.51787713204,0.0
22980,0.0,0.0,993.8229189967071,-98580.63622593756,0.0
23040,0.0,0.0,993.8907832973579,-98655.15863627639,0.0
23100,0.0,0.0,993.9568078607006,-98471.46742269945,0.0
23160,0.0,0.0,994.0210423251298,-98453.02508805002,0.0
23220,0.0,0.0,994.0835350023424,-98554.27893838435,0.0
23280,0.0,0.0,994.1443329121223,-98624.11642601596,0.0
23340,0.0,0.0,994.2034818162456,-98596.8203367654,0.0
23400,0.0,0.0,994.2610262515333,-98595.49802450502,0.0
23460,0.0,0.0,994.3170095620648,-98398.67238589746,0.0
23520,0.0,0.0,994.3714739305789,-98532.60483359502,0.0
23580,0.0,0.0,994.4244604090742,-98699.71400953644,0.0
23640,0.0,0.0,994.4760089486317,-98649.39919479651,0.0
23700,0.0,0.0,994.526158428481,-98630.8101321689,0.0
23760,0.0,0.0,994.5749466843173,-98477.64288080612,0.0
23820,0.0,0.0,994.6224105358999,-98545.92598647303,0.0
23880,0.0,0.0,994.6685858139382,-98611.77998031593,0.0
23940,0.0,0.0,994.7135073862913,-98794.05848146425,0.0
24000,0.0,0.0,994.7572091834892,-98643.01505791461,0.0
24060,0.0,0.0,994.7997242236032,-98617.9859686789,0.0
24120,0.0,0.0,994.8410846364657,-98522.11232375308,0.0
24180,0.0,0.0,994.8813216872707,-98608.32437081527,0.0
24240,0.0,0.0,994.9204657995596,-98713.61538406725,0.0
24300,0.0,0.0,994.9585465776133,-98726.84458737276,0.0
24360,0.0,0.0,994.9955928282608,-98523.33155937378,0.0
24420,0.0,0.0,995.0316325821237,-98587.23251327356,0.0
24480,0.0,0.0,995.066693114304,-98617.17538121059,0.0
24540,0.0,0.0,995.1008009645346,-98686.71717819564,0.0
24600,0.0,0.0,995.1339819568055,-98817.36785937527,0.0
24660,0.0,0.0,995.1662612184722,-98658.59250460484,0.0
24720,0.0,0.0,995.1976631988709,-98597.45765662189,0.0
24780,0.0,0.0,995.2282116874403,-98609.44407990934,0.0
24840,0.0,0.0,995.2579298313701,-98684.51861617833,0.0
24900,0.0,0.0,995.286840152788,-98793.83322946489,0.0
24960,0.0,0.0,995.3149645654921,-98627.42965139746,0.0
25020,0.0,0.0,995.3423243912466,-98619.69638231887,0.0
25080,0.0,0.0,995.3689403756446,-98586.72609746251,0.0
25140,0.0,0.0,995.3948327035553,-98689.33295997597,0.0
25200,0.0,0.0,995.4200210141634,-98746.42979145564,0.0
25260,0.0,0.0,995.4445244156105,-98707.08338773274,0.0
25320,0.0,0.0,995.4683614992516,-98720.31240973511,0.0
25380,0.0,0.0,995.491550353531,-98512.00342383383,0.0
25440,0.0,0.0,995.5141085774948,-98651.52768070076,0.0
25500,0.0,0.0,995.5360532939428,-98823.57202731645,0.0
25560,0.0,0.0,995.5574011622316,-98756.05918825492,0.0
25620,0.0,0.0,995.5781683907409,-98773.14580391021,0.0
25680,0.0,0.0,995.5983707490049,-98598.26452636284,0.0
25740,0.0,0.0,995.6180235795246,-98629.06387588475,0.0
25800,0.0,0.0,995.6371418092634,-98752.63509374917,0.0
25860,0.0,0.0,995.6557399608391,-98796.2032588466,0.0
25920,0.0,0.0,995.6738321634155,-98697.1891079919,0.0
25980,0.0,0.0,995.6914321633068,-98699.99776044759,0.0
26040,0.0,0.0,995.7085533342962,-98579.1413428746,0.0
26100,0.0,0.0,995.7252086876816,-98755.33787584631,0.0
26160,0.0,0.0,995.7414108820519,-98772.55594971315,0.0
