t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326131,20465.36990772097,0.0
120,0.0,0.0,10.561885645112017,20502.331162714752,0.0
180,0.0,0.0,10.854430219992267,20444.0982547823,0.0
240,0.0,0.0,11.154986133658273,20439.41497833124,0.0
300,0.0,0.0,11.463767636085638,20425.476322405717,0.0
360,0.0,0.0,11.780994418669472,20375.64807528602,0.0
420,0.0,0.0,12.106891736148075,20325.941890647537,0.0
480,0.0,0.0,12.441690530325086,20274.087721606684,0.0
540,0.0,0.0,12.785627555544355,20264.764812676443,0.0
600,0.0,0.0,13.138945505893558,20255.387059224682,0.0
660,0.0,0.0,13.501893144065429,20205.967121871552,0.0
720,0.0,0.0,13.874725431878742,20156.402475976312,0.0
780,0.0,0.0,14.257703662331972,20099.32805666437,0.0
840,0.0,0.0,14.651095593195157,20082.483092584156,0.0
900,0.0,0.0,15.05517558202243,20048.45791027527,0.0
960,0.0,0.0,15.470224722561376,20029.599158580335,0.0
1020,0.0,0.0,15.896530982403164,19960.578598483517,0.0
1080,0.0,0.0,16.33438934188695,19898.35591164704,0.0
1140,0.0,0.0,16.78410193404104,19852.14111468687,0.0
1200,0.0,0.0,17.245978185541446,19826.61028722542,0.0
1260,0.0,0.0,17.720334958550225,19801.093753561112,0.0
1320,0.0,0.0,18.2074966932704,19730.012294124168,0.0
1380,0.0,0.0,18.70779555115719,19669.08338193402,0.0
1440,0.0,0.0,19.221571558540433,19605.385991457915,0.0
1500,0.0,0.0,19.749172750587164,19584.011147064688,0.0
1560,0.0,0.0,20.29095531537533,19530.821649270005,0.0
1620,0.0,0.0,20.847283737954438,19491.52215862128,0.0
1680,0.0,0.0,21.418530944109538,19379.147902928125,0.0
1740,0.0,0.0,22.005078443750104,19332.499418489057,0.0
1800,0.0,0.0,22.607316473540493,19276.516999823005,0.0
1860,0.0,0.0,23.22564413867955,19259.942962380414,0.0
1920,0.0,0.0,23.860469553488052,19175.8123361345,0.0
1980,0.0,0.0,24.51220998059491,19120.100598638113,0.0
