t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326256,27848.985012431458,0.0
120,0.0,0.0,10.561885645113346,27910.387781039895,0.0
180,0.0,0.0,10.854430219991997,27831.724752284692,0.0
240,0.0,0.0,11.15498613365719,27808.09236888181,0.0
300,0.0,0.0,11.463767636084587,27805.87874670815,0.0
360,0.0,0.0,11.780994418670861,27797.23105547169,0.0
420,0.0,0.0,12.106891736148874,27734.23862644399,0.0
480,0.0,0.0,12.441690530324738,27677.425309746704,0.0
540,0.0,0.0,12.785627555543705,27636.356146341564,0.0
600,0.0,0.0,13.138945505892236,27646.232626451074,0.0
660,0.0,0.0,13.501893144065425,27611.629987658773,0.0
720,0.0,0.0,13.87472543188134,27588.15348869971,0.0
780,0.0,0.0,14.25770366233217,27479.21941864464,0.0
840,0.0,0.0,14.651095593193396,27447.371485817628,0.0
900,0.0,0.0,15.055175582021812,27423.557891305325,0.0
960,0.0,0.0,15.47022472256003,27442.73093483179,0.0
1020,0.0,0.0,15.896530982403574,27370.23478695121,0.0
1080,0.0,0.0,16.33438934189008,27332.757925832688,0.0
1140,0.0,0.0,16.784101934040024,27201.085849596522,0.0
1200,0.0,0.0,17.24597818554029,27199.336315318167,0.0
1260,0.0,0.0,17.72033495854815,27176.6762585037,0.0
1320,0.0,0.0,18.207496693270855,27144.311219060677,0.0
1380,0.0,0.0,18.70779555116041,27096.278411884483,0.0
1440,0.0,0.0,19.221571558540298,26978.351764252424,0.0
1500,0.0,0.0,19.74917275058433,26953.312632488385,0.0
1560,0.0,0.0,20.290955315376966,26923.24076866065,0.0
1620,0.0,0.0,20.847283737951347,26874.767123067468,0.0
1680,0.0,0.0,21.418530944115094,26846.746226971703,0.0
1740,0.0,0.0,22.005078443751156,26738.58152076433,0.0
1800,0.0,0.0,22.607316473539157,26663.88865064747,0.0
1860,0.0,0.0,23.22564413867642,26614.61896209092,0.0
1920,0.0,0.0,23.860469553489082,26573.238862368984,0.0
1980,0.0,0.0,24.512209980592836,26515.25615474073,0.0
2040,0.0,0.0,25.181291968352866,26445.844049418825,0.0
2100,0.0,0.0,25.86815148629133,26313.972348411622,0.0
2160,0.0,0.0,26.57323405819886,26271.64651998593,0.0
2220,0.0,0.0,27.296994892513563,26220.269598564802,0.0
2280,0.0,0.0,28.039899009711657,26200.645660259936,0.0
2340,0.0,0.0,28.8024213662336,26059.256704264983,0.0
2400,0.0,0.0,29.585046974668803,25995.721848840334,0.0
2460,0.0,0.0,30.388271019600968,25871.16671635005,0.0
2520,0.0,0.0,31.212598968860007,25823.60988506269,0.0
2580,0.0,0.0,32.05854667960037,25786.11439994428,0.0
2640,0.0,0.0,32.9266404987044,25671.862128946326,0.0
2700,0.0,0.0,33.81741735715212,25582.385173024446,0.0
2760,0.0,0.0,34.731424857565855,25450.00685056103,0.0
2820,0.0,0.0,35.669221354624554,25371.948366964618,0.0
2880,0.0,0.0,36.631376027566674,25307.184533363168,0.0
2940,0.0,0.0,37.61846894429552,25215.673658713582,0.0
3000,0.0,0.0,38.631091116356544,25077.495895112028,0.0
3060,0.0,0.0,39.66984454420495,24980.88972738947,0.0
3120,0.0,0.0,40.73534225194847,24856.70069964624,0.0
3180,0.0,0.0,41.828208310952974,24774.468140983798,0.0
3240,0.0,0.0,42.94907785153457,24701.94002675327,0.0
3300,0.0,0.0,44.0985970618603,24555.975502777637,0.0
3360,0.0,0.0,45.277423173444404,24426.55920243797,0.0
3420,0.0,0.0,46.486224432158515,24272.586578326336,0.0
3480,0.0,0.0,47.72568005408348,24180.935498560535,0.0
3540,0.0,0.0,48.996480165245394,24083.372368532542,0.0
3600,0.0,0.0,50.29932572423694,23941.633904220267,0.0
3660,0.0,0.0,51.63492842696435,23793.415390378155,0.0
3720,0.0,0.0,53.004010592285844,23640.873962704874,0.0
