t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.27714348032628,487.75056625289034,0.0
120,0.0,0.0,10.561885645110383,460.3852352894453,0.0
180,0.0,0.0,10.854430219993969,431.5094978246262,0.0
240,0.0,0.0,11.154986133657296,401.2171175507283,0.0
300,0.0,0.0,11.463767636083414,369.8920302795981,0.0
360,0.0,0.0,11.7809944186683,338.7086842796397,0.0
420,0.0,0.0,12.106891736149203,306.6325329353177,0.0
480,0.0,0.0,12.441690530327074,273.5536490566094,0.0
540,0.0,0.0,12.78562755554529,239.06288574056015,0.0
600,0.0,0.0,13.138945505891126,203.7528985388895,0.0
660,0.0,0.0,13.501893144063647,167.33021738940943,0.0
720,0.0,0.0,13.874725431878037,130.42220414408825,0.0
780,0.0,0.0,14.257703662333299,92.42583107621695,0.0
840,0.0,0.0,14.651095593195615,53.3454902297496,0.0
900,0.0,0.0,15.055174343183651,13.062098703232387,0.0
960,0.0,0.0,15.470217088761833,-28.261825721709037,0.0
1020,0.0,0.0,15.89651623957138,-70.74908853253058,0.0
1080,0.0,0.0,16.334366912203603,-114.31012285554046,0.0
1140,0.0,0.0,16.784071203069477,-158.90596494066386,0.0
1200,0.0,0.0,17.245938500147137,-204.96028010762402,0.0
1260,0.0,0.0,17.72028562468035,-252.63539188525837,0.0
1320,0.0,0.0,18.207436973651788,-300.98685547214643,0.0
1380,0.0,0.0,18.707724662819444,-350.5715832994686,0.0
1440,0.0,0.0,19.221488670257262,-401.0775500371532,0.0
1500,0.0,0.0,19.749076980141613,-454.38240081654425,0.0
1560,0.0,0.0,20.290845726738088,-508.6785107811765,0.0
1620,0.0,0.0,20.847159338252478,-563.9390017371165,0.0
1680,0.0,0.0,21.418390680483313,-620.2700832587524,0.0
1740,0.0,0.0,22.004921200000915,-677.9690571939093,0.0
1800,0.0,0.0,22.607141066650872,-739.4598827297725,0.0
1860,0.0,0.0,23.225449315142345,-800.9512660288253,0.0
1920,0.0,0.0,23.860253985442807,-863.7213062362384,0.0
1980,0.0,0.0,24.51197226173883,-928.0636629574001,0.0
2040,0.0,0.0,25.181030609709833,-994.3262709065257,0.0
2100,0.0,0.0,25.86786491169635,-1064.8475589483176,0.0
2160,0.0,0.0,26.572920599609844,-1134.3834930496869,0.0
2220,0.0,0.0,27.29665278506581,-1206.45302605174,0.0
2280,0.0,0.0,28.03952638651038,-1279.5074560894877,0.0
2340,0.0,0.0,28.8020162529469,-1353.5591138044535,0.0
2400,0.0,0.0,29.584607283753304,-1433.9769132096994,0.0
2460,0.0,0.0,30.38779454436464,-1514.9829570060476,0.0
2520,0.0,0.0,31.21208337715268,-1596.678708370131,0.0
2580,0.0,0.0,32.057989507215055,-1679.4316481932542,0.0
2640,0.0,0.0,32.92603914249933,-1763.7114768782878,0.0
2700,0.0,0.0,33.81676906777591,-1856.1382434702386,0.0
2760,0.0,0.0,34.7307267319167,-1947.0432405508943,0.0
2820,0.0,0.0,35.66847032788955,-2040.6971792375907,0.0
2880,0.0,0.0,36.63056886491383,-2134.4998559543756,0.0
2940,0.0,0.0,37.617602232196724,-2231.776412508949,0.0
3000,0.0,0.0,38.63016125347455,-2336.1362855836264,0.0
3060,0.0,0.0,39.668847731889954,-2438.6150709442268,0.0
3120,0.0,0.0,40.73427448429097,-2546.744577998412,0.0
3180,0.0,0.0,41.827065364390656,-2652.8376429110044,0.0
3240,0.0,0.0,42.94785527399867,-2759.9277906050343,0.0
3300,0.0,0.0,44.097290161434145,-2878.554940897675,0.0
3360,0.0,0.0,45.276027006531905,-2997.7131903185154,0.0
3420,0.0,0.0,46.48473379113104,-3119.919585812211,0.0
3480,0.0,0.0,47.72408945440707,-3240.371619460352,0.0
3540,0.0,0.0,48.99478383202671,-3360.4710239012948,0.0
3600,0.0,0.0,50.29751757826073,-3496.5930802559396,0.0
3660,0.0,0.0,51.63300207008749,-3629.463856926916,0.0
3720,0.0,0.0,53.001959292267465,-3771.67730791258,0.0
3780,0.0,0.0,54.405121702457954,-3905.6920506897577,0.0
3840,0.0,0.0,55.84323207533136,-4046.258369892187,0.0
3900,0.0,0.0,57.31704332454702,-4195.650748566673,0.0
3960,0.0,0.0,58.82731830169425,-4345.447767701314,0.0
4020,0.0,0.0,60.37482957087223,-4508.155590514323,0.0
4080,0.0,0.0,61.960359158001054,-4659.953797587558,0.0
4140,0.0,0.0,63.58469827364208,-4813.190056723904,0.0
4200,0.0,0.0,65.24864700811995,-4983.419200936915,0.0
4260,0.0,0.0,66.9530139980047,-5154.080366499257,0.0
4320,0.0,0.0,68.6986160624695,-5336.222549698336,0.0
4380,0.0,0.0,70.48627780864557,-5510.6926136265565,0.0
4440,0.0,0.0,72.31683120460801,-5679.663182440306,0.0
4500,0.0,0.0,74.1911151189215,-5874.222116349683,0.0
4560,0.0,0.0,76.10997482554886,-6064.041547399419,0.0
4620,0.0,0.0,78.07426147288467,-6278.430518538838,0.0
4680,0.0,0.0,80.0848315158952,-6467.877338936659,0.0
4740,0.0,0.0,82.14254611016223,-6667.287986111518,0.0
4800,0.0,0.0,84.24827046669425,-6874.64342749828,0.0
4860,0.0,0.0,86.40287316659014,-7089.084246328471,0.0
4920,0.0,0.0,88.60722543426513,-7327.608931938861,0.0
4980,0.0,0.0,90.86220036850695,-7542.978627253982,0.0
5040,0.0,0.0,93.16867213026484,-7761.522312015597,0.0
5100,0.0,0.0,95.52751508628245,-7997.919046782893,0.0
5160,0.0,0.0,97.93960290797838,-8234.026561488474,0.0
5220,0.0,0.0,100.40580762445418,-8495.872618513305,0.0
5280,0.0,0.0,102.92699862931916,-8748.332529017283,0.0
5340,0.0,0.0,105.50404164059506,-8986.699149142969,0.0
5400,0.0,0.0,108.13779761324892,-9254.094367900796,0.0
5460,0.0,0.0,110.8291216041195,-9516.813335647237,0.0
5520,0.0,0.0,113.57886158877879,-9824.341955249987,0.0
5580,0.0,0.0,116.3878572304567,-10092.662453157465,0.0
5640,0.0,0.0,119.25693860094798,-10370.85488335745,0.0
5700,0.0,0.0,122.18692485368805,-10651.435986245851,0.0
5760,0.0,0.0,125.17862284949526,-10948.226231087114,0.0
5820,0.0,0.0,128.23282573525628,-11276.72518395884,0.0
5880,0.0,0.0,131.35031147652356,-11579.998102019215,0.0
5940,0.0,0.0,134.5318413447861,-11892.830503293775,0.0
6000,0.0,0.0,137.77815836050073,-12209.097987192636,0.0
6060,0.0,0.0,141.0899856934781,-12523.671383142118,0.0
6120,0.0,0.0,144.46802502174918,-12882.68269923812,0.0
6180,0.0,0.0,147.91295485106076,-13234.944486269273,0.0
6240,0.0,0.0,151.42542879690254,-13576.236000888044,0.0
6300,0.0,0.0,155.00607383130674,-13926.90782361436,0.0
6360,0.0,0.0,158.65548849717067,-14276.826641322074,0.0
6420,0.0,0.0,162.37424109260218,-14681.582873982696,0.0
6480,0.0,0.0,166.16286782869042,-15057.018077826167,0.0
6540,0.0,0.0,170.0218709638781,-15441.241185802124,0.0
6600,0.0,0.0,173.95171691868785,-15813.932374398762,0.0
6660,0.0,0.0,177.95283437473324,-16206.282545090207,0.0
6720,0.0,0.0,182.02561236218273,-16630.03201844041,0.0
6780,0.0,0.0,186.1703983402963,-17040.107140279102,0.0
6840,0.0,0.0,190.38749627571252,-17482.662206505505,0.0
