t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140634377016,-829.1273773232668,0.0
120,0.0,0.0,10.561879674254378,-860.2579060837712,0.0
180,0.0,0.0,10.854420867549292,-888.3822941049779,0.0
240,0.0,0.0,11.154973126476506,-919.4986018836677,0.0
300,0.0,0.0,11.463750683574508,-950.609517025579,0.0
360,0.0,0.0,11.780973211787607,-981.2538940883292,0.0
420,0.0,0.0,12.1068659463315,-1012.6982127785114,0.0
480,0.0,0.0,12.441659808358715,-1046.1761736823316,0.0
540,0.0,0.0,12.785591530367679,-1081.370231039906,0.0
600,0.0,0.0,13.138903783347146,-1117.7764456372927,0.0
660,0.0,0.0,13.501845305563988,-1152.0056466235792,0.0
720,0.0,0.0,13.874671033017403,-1188.763413566182,0.0
780,0.0,0.0,14.257642231411515,-1226.4077741313567,0.0
840,0.0,0.0,14.651026629668642,-1268.1675354719114,0.0
900,0.0,0.0,15.055098554860177,-1307.7960169772864,0.0
960,0.0,0.0,15.47013906852863,-1349.9866971003653,0.0
1020,0.0,0.0,15.896436104244756,-1389.9607398547635,0.0
1080,0.0,0.0,16.334284606414908,-1432.7597148181846,0.0
1140,0.0,0.0,16.78398667011721,-1479.7396171392138,0.0
1200,0.0,0.0,17.24585168195593,-1526.1125883147265,0.0
1260,0.0,0.0,17.720196461790675,-1574.1751996563755,0.0
1320,0.0,0.0,18.207345405170138,-1618.5976696579075,0.0
1380,0.0,0.0,18.70763062642266,-1668.7119074434597,0.0
1440,0.0,0.0,19.221392102143202,-1720.9061992817615,0.0
1500,0.0,0.0,19.748977815022315,-1777.1065322433049,0.0
1560,0.0,0.0,20.290743897782747,-1829.2308365963102,0.0
1620,0.0,0.0,20.847054777085734,-1884.6490339374968,0.0
1680,0.0,0.0,21.41828331714694,-1936.1050011539858,0.0
1740,0.0,0.0,22.00481096294161,-1997.591769295221,0.0
1800,0.0,0.0,22.6070278826861,-2059.5995223831155,0.0
1860,0.0,0.0,23.22533310941925,-2123.4188922205994,0.0
1920,0.0,0.0,23.86013468142403,-2183.330205461665,0.0
1980,0.0,0.0,24.51184978119242,-2247.6243514926955,0.0
2040,0.0,0.0,25.180904872658726,-2313.0094562768368,0.0
2100,0.0,0.0,25.86773583641872,-2383.7747775563066,0.0
2160,0.0,0.0,26.572788102584223,-2457.6576782420916,0.0
2220,0.0,0.0,27.29651678095979,-2525.7977555303746,0.0
2280,0.0,0.0,28.039386788177854,-2599.1218086361027,0.0
2340,0.0,0.0,28.80187297137597,-2671.8641221537177,0.0
2400,0.0,0.0,29.584460228071872,-2753.5462967462186,0.0
2460,0.0,0.0,30.387643621793625,-2835.681498756242,0.0
2520,0.0,0.0,31.211928492987866,-2917.2319807524054,0.0
2580,0.0,0.0,32.057830564824776,-2996.9550543111877,0.0
2640,0.0,0.0,32.92587604330546,-3083.6308379256698,0.0
2700,0.0,0.0,33.816601711232835,-3174.1679810749174,0.0
2760,0.0,0.0,34.7305550154822,-3268.2709832014557,0.0
2820,0.0,0.0,35.668294147014755,-3362.529429400379,0.0
2880,0.0,0.0,36.63038811305185,-3453.0761426034883,0.0
2940,0.0,0.0,37.61741680076912,-3549.877781562723,0.0
3000,0.0,0.0,38.629971031889305,-3652.990828179726,0.0
3060,0.0,0.0,39.668652607488255,-3759.549321357153,0.0
