t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,21451321.727941066,0.4123466622050013,0.0
120,0.0,0.0,21900585.375301614,0.3998809912873724,0.0
180,0.0,0.0,22350906.697712664,0.3876920464164856,0.0
240,0.0,0.0,22801478.957122978,0.3748154343571901,0.0
300,0.0,0.0,23251249.717966743,0.3623065526592671,0.0
360,0.0,0.0,23699123.89965451,0.35033452842678237,0.0
420,0.0,0.0,24143973.67751459,0.3384480148647788,0.0
480,0.0,0.0,24584582.00350257,0.3263294196385096,0.0
540,0.0,0.0,25019611.19037473,0.3139447228480824,0.0
600,0.0,0.0,25447550.740908623,0.3018398658306714,0.0
660,0.0,0.0,25866783.84463629,0.2905158503310255,0.0
720,0.0,0.0,26275789.295142908,0.27948814044876613,0.0
780,0.0,0.0,26672951.561895452,0.26866358354138004,0.0
840,0.0,0.0,27056734.01296768,0.25765686418271966,0.0
900,0.0,0.0,27425306.061674282,0.24733947451741123,0.0
960,0.0,0.0,27777149.021061618,0.23749040733132135,0.0
1020,0.0,0.0,28110570.12698607,0.22877732169320125,0.0
1080,0.0,0.0,28424666.531967424,0.22002537033501796,0.0
1140,0.0,0.0,28718221.412072126,0.2116718761099392,0.0
1200,0.0,0.0,28990455.367077317,0.20371446672122778,0.0
1260,0.0,0.0,29240476.44456252,0.19693324923704253,0.0
1320,0.0,0.0,29468406.383576505,0.19065977598761147,0.0
1380,0.0,0.0,29674253.039816342,0.1852020601321256,0.0
1440,0.0,0.0,29859025.355784025,0.17973509387646228,0.0
1500,0.0,0.0,30023150.251756642,0.174943121445636,0.0
1560,0.0,0.0,30167564.29439312,0.1710297431533776,0.0
1620,0.0,0.0,30293781.796659205,0.1676703707773442,0.0
1680,0.0,0.0,30403475.591122437,0.1645441614739933,0.0
1740,0.0,0.0,30498344.969520345,0.1614958226891846,0.0
1800,0.0,0.0,30579229.087651957,0.15937524056586466,0.0
1860,0.0,0.0,30648254.705392912,0.15743646334263497,0.0
1920,0.0,0.0,30706482.579200644,0.15612635850552026,0.0
1980,0.0,0.0,30756177.495070655,0.1544284979279443,0.0
2040,0.0,0.0,30797835.328162216,0.1531466092871848,0.0
2100,0.0,0.0,30832506.960464593,0.15233402090776643,0.0
2160,0.0,0.0,30861610.866527084,0.1515339285337987,0.0
2220,0.0,0.0,30885926.367176786,0.15081765107814413,0.0
2280,0.0,0.0,30906350.5415578,0.15003459299264885,0.0
2340,0.0,0.0,30923089.02693865,0.1496225618182569,0.0
2400,0.0,0.0,30936773.209185198,0.14947594252704074,0.0
2460,0.0,0.0,30948415.201512672,0.1490671370114841,0.0
2520,0.0,0.0,30958086.67175009,0.1486816504536967,0.0
2580,0.0,0.0,30966195.064026706,0.14825314497726025,0.0
2640,0.0,0.0,30972400.132584248,0.14839350206644425,0.0
2700,0.0,0.0,30977744.079492413,0.14828976524178,0.0
2760,0.0,0.0,30982398.190220587,0.14796486797832592,0.0
2820,0.0,0.0,30986147.18274172,0.14779022278376897,0.0
2880,0.0,0.0,30988884.37749005,0.14799407259817313,0.0
2940,0.0,0.0,30991437.429514997,0.14787900013493072,0.0
3000,0.0,0.0,30993676.35518262,0.14764882735840495,0.0
3060,0.0,0.0,30995446.312837213,0.14753623115468187,0.0
3120,0.0,0.0,30996782.134853195,0.1475711377149897,0.0
3180,0.0,0.0,30997673.716847662,0.1477945813374346,0.0
3240,0.0,0.0,30998933.735982113,0.14747874156207383,0.0
3300,0.0,0.0,30999709.970046747,0.14746591813322768,0.0
3360,0.0,0.0,31000456.80936608,0.1473456787609669,0.0
