t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,21528389.239448234,1.4081670395027188,0.0
120,0.0,0.0,22071191.461548306,1.396757805922171,0.0
180,0.0,0.0,22626039.3233692,1.3788704973181958,0.0
240,0.0,0.0,23193117.007207155,1.3635074695919815,0.0
300,0.0,0.0,23772607.25830407,1.3497938262624822,0.0
360,0.0,0.0,24364691.120997638,1.333561314136611,0.0
420,0.0,0.0,24969547.664346796,1.3168830637037858,0.0
480,0.0,0.0,25587353.697302192,1.296799261092617,0.0
540,0.0,0.0,26218283.473461043,1.2804811696914602,0.0
600,0.0,0.0,26862508.385539446,1.2641376939363795,0.0
660,0.0,0.0,27520196.649664707,1.2474431077134411,0.0
720,0.0,0.0,28191512.97973397,1.2284851904846452,0.0
780,0.0,0.0,28876618.251988504,1.2087150170150667,0.0
840,0.0,0.0,29575669.160156768,1.1874286102603044,0.0
900,0.0,0.0,30288817.861441422,1.1694638854595516,0.0
960,0.0,0.0,31016211.61376696,1.151306249075668,0.0
1020,0.0,0.0,31757992.4046765,1.1308018623651537,0.0
1080,0.0,0.0,32514296.572424397,1.109620450223193,0.0
1140,0.0,0.0,33285254.419729557,1.0868810341277484,0.0
1200,0.0,0.0,34070989.82087002,1.0653537253656216,0.0
1260,0.0,0.0,34871619.82273359,1.0443947990458993,0.0
1320,0.0,0.0,35687254.24057948,1.0238500754599198,0.0
1380,0.0,0.0,36517963.27317555,0.9998264296592123,0.0
1440,0.0,0.0,37361817.78718602,0.9764841717474364,0.0
1500,0.0,0.0,38216084.74794286,0.9516574973638271,0.0
1560,0.0,0.0,39080027.40944865,0.9286219315384752,0.0
1620,0.0,0.0,39952845.72289082,0.9057728358169436,0.0
1680,0.0,0.0,40833633.151827745,0.8817819208656477,0.0
1740,0.0,0.0,41721338.34305949,0.8560648579736968,0.0
1800,0.0,0.0,42614581.13571711,0.8317113013496928,0.0
1860,0.0,0.0,43512091.12836548,0.8065897544667052,0.0
1920,0.0,0.0,44412169.38170652,0.7831997503200187,0.0
1980,0.0,0.0,45313316.61088524,0.758370124571861,0.0
2040,0.0,0.0,46213518.38358427,0.7338946705942827,0.0
2100,0.0,0.0,47110989.79645241,0.7069739041379809,0.0
2160,0.0,0.0,48002888.13629357,0.6834274018713962,0.0
2220,0.0,0.0,48887088.48230262,0.6596750123905212,0.0
2280,0.0,0.0,49760957.4435496,0.6356941755964818,0.0
2340,0.0,0.0,50621495.36981971,0.6127160736125011,0.0
2400,0.0,0.0,51466110.93606215,0.5882301651480155,0.0
2460,0.0,0.0,52291205.89137276,0.5651622296337798,0.0
2520,0.0,0.0,53093552.15500299,0.5432558865024381,0.0
2580,0.0,0.0,53869883.10316094,0.5222136636802307,0.0
2640,0.0,0.0,54617025.85999817,0.5015882485476402,0.0
2700,0.0,0.0,55331738.853274785,0.48174621340284934,0.0
2760,0.0,0.0,56011325.066718705,0.4617639901302967,0.0
2820,0.0,0.0,56652121.70614506,0.44460339247130065,0.0
2880,0.0,0.0,57252270.03953497,0.4286379896576155,0.0
2940,0.0,0.0,57810386.16636595,0.4128787656339587,0.0
3000,0.0,0.0,58324777.68987028,0.3985283152485061,0.0
3060,0.0,0.0,58795567.13649997,0.3842716743798468,0.0
3120,0.0,0.0,59221321.87042367,0.373043210169691,0.0
3180,0.0,0.0,59603845.29580859,0.36280824965309527,0.0
3240,0.0,0.0,59944929.192577675,0.35312640911766924,0.0
3300,0.0,0.0,60246435.23536114,0.3443869395406935,0.0
3360,0.0,0.0,60510674.36847121,0.3367336531192727,0.0
3420,0.0,0.0,60740159.086565405,0.33061637143165634,0.0
3480,0.0,0.0,60938477.179067865,0.32522837738230365,0.0
3540,0.0,0.0,61109153.64605864,0.3200573218882992,0.0
3600,0.0,0.0,61254570.825649954,0.3159980512876314,0.0
3660,0.0,0.0,61378183.74719149,0.3123943416598119,0.0
3720,0.0,0.0,61482336.232752375,0.3097345973394929,0.0
3780,0.0,0.0,61569914.58311781,0.3076163564420958,0.0
3840,0.0,0.0,61644291.692127965,0.30486974214458,0.0
3900,0.0,0.0,61706103.123620346,0.30302805519231146,0.0
3960,0.0,0.0,61757234.44695403,0.3019768795015928,0.0
4020,0.0,0.0,61800003.13893967,0.3008995283657329,0.0
4080,0.0,0.0,61836203.05221134,0.2993197500537485,0.0
4140,0.0,0.0,61865738.83090711,0.2985611580528221,0.0
4200,0.0,0.0,61889983.14411301,0.29817040918824156,0.0
4260,0.0,0.0,61910212.44252149,0.2976823611144813,0.0
4320,0.0,0.0,61926953.68218432,0.2972744984276292,0.0
4380,0.0,0.0,61941784.042302914,0.295952162525409,0.0
4440,0.0,0.0,61952736.44715502,0.2961848799550052,0.0
4500,0.0,0.0,61961790.04679682,0.29634125636181496,0.0
4560,0.0,0.0,61970021.88865019,0.29570530492343644,0.0
4620,0.0,0.0,61976644.32781866,0.29539525346431744,0.0
4680,0.0,0.0,61981943.80556442,0.29525712494720346,0.0
4740,0.0,0.0,61985915.857459135,0.29554578790329167,0.0
4800,0.0,0.0,61989481.25999449,0.29549962161668636,0.0
4860,0.0,0.0,61993215.28841953,0.2946503336475305,0.0
4920,0.0,0.0,61995370.470770486,0.2948956382950522,0.0
4980,0.0,0.0,61996900.70624362,0.2953380716962058,0.0
5040,0.0,0.0,61998711.49425655,0.2951432870832766,0.0
5100,0.0,0.0,62000137.18626414,0.29505133308671677,0.0
5160,0.0,0.0,62001710.797576986,0.29458651422168747,0.0
5220,0.0,0.0,62002319.884594895,0.2948804892660575,0.0
5280,0.0,0.0,62002865.05876059,0.29507611301047354,0.0
5340,0.0,0.0,62003568.6598477,0.29499708792168594,0.0
5400,0.0,0.0,62004774.83588704,0.2942952889612455,0.0
5460,0.0,0.0,62004750.33669691,0.29474508320734477,0.0
5520,0.0,0.0,62004550.39489849,0.29529252938184614,0.0
5580,0.0,0.0,62005271.72813184,0.2948508472639788,0.0
5640,0.0,0.0,62005766.60428807,0.29458556939326497,0.0
5700,0.0,0.0,62005870.81597263,0.29468132804808306,0.0
5760,0.0,0.0,62005729.989032164,0.29497906773759236,0.0
5820,0.0,0.0,62006020.672383755,0.2948106297902709,0.0
5880,0.0,0.0,62006234.36652695,0.2947144263665743,0.0
5940,0.0,0.0,62006509.34385487,0.2945295596160388,0.0
6000,0.0,0.0,62006066.61021438,0.29506451808852074,0.0
6060,0.0,0.0,62006222.63934506,0.29497818940456433,0.0
6120,0.0,0.0,62006650.42576598,0.29458752120695014,0.0
6180,0.0,0.0,62006850.43281284,0.29446300625289223,0.0
6240,0.0,0.0,62006563.22704616,0.29478368668590604,0.0
6300,0.0,0.0,62006064.91805292,0.2953035327023731,0.0
6360,0.0,0.0,62006697.43790808,0.2946835390174612,0.0
6420,0.0,0.0,62006876.06659545,0.29451141803604874,0.0
6480,0.0,0.0,62006582.68847626,0.29481670488378814,0.0
6540,0.0,0.0,62006397.96398891,0.295010318371515,0.0
6600,0.0,0.0,62006858.69940506,0.2945462709637481,0.0
6660,0.0,0.0,62006803.411094844,0.294619199109066,0.0
6720,0.0,0.0,62006662.46609996,0.2947674072230272,0.0
6780,0.0,0.0,62006512.281525776,0.2949186421265278,0.0
6840,0.0,0.0,62006331.244364016,0.2951025194658343,0.0
6900,0.0,0.0,62006979.06961907,0.29446109349574406,0.0
6960,0.0,0.0,62006852.67362697,0.294585068527962,0.0
7020,0.0,0.0,62006444.374344684,0.2949921523490366,0.0
7080,0.0,0.0,62006426.568559244,0.2950162961798317,0.0
7140,0.0,0.0,62007180.0813392,0.29425757727728624,0.0
7200,0.0,0.0,62006887.36946934,0.29456178210229944,0.0
7260,0.0,0.0,62006361.49200316,0.29509109710095854,0.0
7320,0.0,0.0,62006518.83007174,0.2949297148973917,0.0
7380,0.0,0.0,62006664.01913389,0.29478186509536614,0.0
7440,0.0,0.0,62007077.61125731,0.294392033067429,0.0
7500,0.0,0.0,62006684.64973549,0.29479962857554015,0.0
7560,0.0,0.0,62006334.52897404,0.29514342216674333,0.0
7620,0.0,0.0,62007198.14868836,0.2942725052654945,0.0
7680,0.0,0.0,62007074.161064446,0.2944373758777655,0.0
