t,Tpos,Tpro,Tneg,o2,test
2580,0.0,0.0,56381974.628873505,4.712561761634715,0.0
2640,0.0,0.0,57535737.18283391,4.709459507565949,0.0
2700,0.0,0.0,58704105.94007946,4.709513388366266,0.0
2760,0.0,0.0,59886900.6960684,4.705057439718603,0.0
2820,0.0,0.0,61083925.501855075,4.694317317682484,0.0
2880,0.0,0.0,62294968.55496024,4.681468923492475,0.0
2940,0.0,0.0,63519802.12168567,4.679141021433713,0.0
3000,0.0,0.0,64758182.492176265,4.681853687927975,0.0
3060,0.0,0.0,66009849.96943276,4.672987274751392,0.0
3120,0.0,0.0,67274528.8933965,4.667877144538813,0.0
3180,0.0,0.0,68551927.70110331,4.649201750528709,0.0
3240,0.0,0.0,69841739.02381802,4.648156331382331,0.0
3300,0.0,0.0,71143639.82189041,4.6448214158285595,0.0
3360,0.0,0.0,72457291.55799969,4.639869266231635,0.0
3420,0.0,0.0,73782340.40924692,4.638830946454154,0.0
3480,0.0,0.0,75118417.51846056,4.623514910412271,0.0
3540,0.0,0.0,76465139.28491518,4.614244647180518,0.0
3600,0.0,0.0,77822107.69443764,4.608926472837011,0.0
3660,0.0,0.0,79188910.68881384,4.60591416527647,0.0
3720,0.0,0.0,80565122.57415037,4.6006333648437066,0.0
3780,0.0,0.0,81950304.46770048,4.593388413831561,0.0
3840,0.0,0.0,83344004.7825127,4.57513333489269,0.0
3900,0.0,0.0,84745759.74904226,4.573281355200467,0.0
3960,0.0,0.0,86155093.97267333,4.57232292604345,0.0
4020,0.0,0.0,87571521.02602549,4.566866715808219,0.0
4080,0.0,0.0,88994544.074584,4.5581118056170995,0.0
4140,0.0,0.0,90423656.53421217,4.5451283685455115,0.0
4200,0.0,0.0,91858342.75875908,4.534388311391665,0.0
4260,0.0,0.0,93298078.75594446,4.532459685613021,0.0
4320,0.0,0.0,94742332.92949098,4.533970809840923,0.0
4380,0.0,0.0,96190566.84537506,4.521488692237028,0.0
4440,0.0,0.0,97642236.01991299,4.514799017868058,0.0
4500,0.0,0.0,99096790.72724651,4.499674206378944,0.0
4560,0.0,0.0,100553676.82380866,4.494814926239216,0.0
4620,0.0,0.0,102012336.5870521,4.493032238556974,0.0
4680,0.0,0.0,103472209.56585906,4.48702654799161,0.0
4740,0.0,0.0,104932733.43986358,4.47325287407231,0.0
4800,0.0,0.0,106393344.88488339,4.467321097793238,0.0
4860,0.0,0.0,107853480.44162416,4.456276003228533,0.0
4920,0.0,0.0,109312577.38486461,4.453841198703563,0.0
4980,0.0,0.0,110770074.59017372,4.453800685228721,0.0
5040,0.0,0.0,112225413.39544344,4.440811170433637,0.0
5100,0.0,0.0,113678038.45437376,4.431550542568483,0.0
5160,0.0,0.0,115127398.57912238,4.41968762966453,0.0
5220,0.0,0.0,116572947.56948514,4.416201966787093,0.0
5280,0.0,0.0,118014145.02593033,4.418687542914238,0.0
5340,0.0,0.0,119450457.14395566,4.404709989994366,0.0
5400,0.0,0.0,120881357.4874074,4.398268098510124,0.0
5460,0.0,0.0,122306327.73831381,4.379115376268194,0.0
5520,0.0,0.0,123724858.42119154,4.379512032667642,0.0
5580,0.0,0.0,125136449.59960717,4.3761091826210645,0.0
5640,0.0,0.0,126540611.54325299,4.370187084714463,0.0
5700,0.0,0.0,127936865.36364421,4.363500493475294,0.0
5760,0.0,0.0,129324743.61694598,4.345158987551308,0.0
5820,0.0,0.0,130703790.87245603,4.343918846377576,0.0
5880,0.0,0.0,132073564.24547344,4.342853109299742,0.0
5940,0.0,0.0,133433633.89354512,4.335566113106878,0.0
6000,0.0,0.0,134783583.47511494,4.332078179974848,0.0
6060,0.0,0.0,136123010.56990612,4.317068738206048,0.0
6120,0.0,0.0,137451527.0604869,4.308971704045748,0.0
6180,0.0,0.0,138768759.47460213,4.306179665427809,0.0
6240,0.0,0.0,140074349.288143,4.302618166642154,0.0
6300,0.0,0.0,141367953.18868268,4.295293994501294,0.0
6360,0.0,0.0,142649243.29973245,4.288456172841712,0.0
6420,0.0,0.0,143917907.36601147,4.272847316175375,0.0
6480,0.0,0.0,145173648.90017593,4.272996977070149,0.0
6540,0.0,0.0,146416187.29159406,4.2691397641338185,0.0
6600,0.0,0.0,147645257.8779071,4.270370981774677,0.0
6660,0.0,0.0,148860611.98021984,4.25213654150468,0.0
6720,0.0,0.0,150062016.90290067,4.249320709065342,0.0
6780,0.0,0.0,151249255.899068,4.239206478512469,0.0
6840,0.0,0.0,152422128.10294455,4.237869190222175,0.0
6900,0.0,0.0,153580448.4303634,4.239564314925217,0.0
6960,0.0,0.0,154724047.44874918,4.227883016778047,0.0
7020,0.0,0.0,155852771.21801728,4.220917903559853,0.0
7080,0.0,0.0,156966481.10385105,4.210581059243342,0.0
7140,0.0,0.0,158065053.5648878,4.208487322279537,0.0
7200,0.0,0.0,159148379.91537908,4.207660517623049,0.0
7260,0.0,0.0,160216366.06492338,4.202831393966469,0.0
7320,0.0,0.0,161268932.2368631,4.1893136333832235,0.0
7380,0.0,0.0,162306012.6669939,4.186222383974711,0.0
7440,0.0,0.0,163327555.2842069,4.181348283459785,0.0
7500,0.0,0.0,164333521.3746667,4.17956187149592,0.0
7560,0.0,0.0,165323885.2311829,4.180255606666871,0.0
7620,0.0,0.0,166298633.78929886,4.168864928587883,0.0
7680,0.0,0.0,167257766.251707,4.161359108156869,0.0
7740,0.0,0.0,168201293.70251262,4.1556032476823175,0.0
7800,0.0,0.0,169129238.71282113,4.1546605428456544,0.0
7860,0.0,0.0,170041634.9391391,4.154713910170971,0.0
7920,0.0,0.0,170938526.7159315,4.144364466496224,0.0
7980,0.0,0.0,171819968.6437546,4.13883036715522,0.0
8040,0.0,0.0,172686025.17420354,4.1325287679241445,0.0
8100,0.0,0.0,173536770.1929675,4.131994364777711,0.0
8160,0.0,0.0,174372286.60214067,4.130337763677866,0.0
8220,0.0,0.0,175192665.90292618,4.125310538706653,0.0
8280,0.0,0.0,175998007.7798047,4.12151455362899,0.0
8340,0.0,0.0,176788419.68712533,4.108098846936031,0.0
8400,0.0,0.0,177564016.43909565,4.109927361278873,0.0
8460,0.0,0.0,178324919.80403963,4.112925479677175,0.0
8520,0.0,0.0,179071258.1036822,4.1069522284263265,0.0
8580,0.0,0.0,179803165.8182857,4.104408037520306,0.0
8640,0.0,0.0,180520783.19823346,4.093274695797264,0.0
8700,0.0,0.0,181224255.882743,4.090217486688381,0.0
8760,0.0,0.0,181913734.5262599,4.091632468367941,0.0
8820,0.0,0.0,182589374.43302274,4.090286824977978,0.0
8880,0.0,0.0,183251335.20025566,4.085820249011567,0.0
8940,0.0,0.0,183899780.3703964,4.075412127704252,0.0
9000,0.0,0.0,184534877.0926639,4.074106292781537,0.0
9060,0.0,0.0,185156795.79431647,4.076395317596907,0.0
9120,0.0,0.0,185765709.86177754,4.073449376367289,0.0
9180,0.0,0.0,186361795.33191493,4.071768447710007,0.0
9240,0.0,0.0,186945230.59351724,4.059675893996757,0.0
9300,0.0,0.0,187516196.09919515,4.060405392041681,0.0
9360,0.0,0.0,188074874.08770853,4.057345519429628,0.0
9420,0.0,0.0,188621448.31678236,4.057536931360153,0.0
9480,0.0,0.0,189156103.8064625,4.0609635060711,0.0
9540,0.0,0.0,189679026.59289297,4.051451041725627,0.0
9600,0.0,0.0,190190403.49256557,4.0466852389377035,0.0
9660,0.0,0.0,190690421.8768855,4.042848604144575,0.0
9720,0.0,0.0,191179269.45699492,4.04398086453784,0.0
9780,0.0,0.0,191657134.0787061,4.0446245090025545,0.0
9840,0.0,0.0,192124203.52741936,4.042224319795754,0.0
9900,0.0,0.0,192580665.3428231,4.030474986947213,0.0
9960,0.0,0.0,193026706.64324415,4.031438671156538,0.0
10020,0.0,0.0,193462513.95941448,4.032821737194257,0.0
10080,0.0,0.0,193888273.07745662,4.032226991052194,0.0
10140,0.0,0.0,194304168.8909032,4.033967044865759,0.0
10200,0.0,0.0,194710385.26144868,4.018976541857285,0.0
10260,0.0,0.0,195107104.88827717,4.021067662210857,0.0
10320,0.0,0.0,195494509.18566188,4.019636356852518,0.0
10380,0.0,0.0,195872778.16861957,4.026114057192811,0.0
10440,0.0,0.0,196242090.34637022,4.020664731364923,0.0
10500,0.0,0.0,196602622.62331927,4.020213389912934,0.0
10560,0.0,0.0,196954550.20732763,4.0108969691402985,0.0
10620,0.0,0.0,197298046.52500936,4.009827893424796,0.0
10680,0.0,0.0,197633283.14378214,4.012753152386821,0.0
10740,0.0,0.0,197960429.70043477,4.012940327468495,0.0
10800,0.0,0.0,198279653.8359363,4.00764611591999,0.0
10860,0.0,0.0,198591121.1362538,4.006708971925196,0.0
10920,0.0,0.0,198894995.07889333,3.9989308820958676,0.0
10980,0.0,0.0,199191436.9849541,4.002574407806569,0.0
11040,0.0,0.0,199480605.97643337,4.008039845184134,0.0
11100,0.0,0.0,199762658.93852827,4.002723238671814,0.0
11160,0.0,0.0,200037750.486745,4.000606325259254,0.0
11220,0.0,0.0,200306032.93851966,3.993137177581998,0.0
11280,0.0,0.0,200567656.28918898,3.994328996542955,0.0
11340,0.0,0.0,200822768.1920476,4.002372631770011,0.0
11400,0.0,0.0,201071513.94230235,3.9961296488507294,0.0
11460,0.0,0.0,201314036.4647153,3.996137675465286,0.0
11520,0.0,0.0,201550476.30470762,3.9818433643123874,0.0
11580,0.0,0.0,201780971.6227734,3.987357275487309,0.0
11640,0.0,0.0,202005658.19196942,3.989645844827843,0.0
11700,0.0,0.0,202224669.3983282,3.991177616062402,0.0
11760,0.0,0.0,202438136.2440139,3.990374753360099,0.0
11820,0.0,0.0,202646187.35302934,3.979320670865724,0.0
11880,0.0,0.0,202848948.97934693,3.9825146739504658,0.0
11940,0.0,0.0,203046545.01726505,3.98505576044182,0.0
12000,0.0,0.0,203239097.01386687,3.985067742585657,0.0
12060,0.0,0.0,203426724.18344057,3.9884293547771286,0.0
12120,0.0,0.0,203609543.42368114,3.980058046127039,0.0
12180,0.0,0.0,203787669.33360007,3.9770033145238486,0.0
12240,0.0,0.0,203961214.23295483,3.978048292214718,0.0
12300,0.0,0.0,204130288.1831214,3.980427267491681,0.0
12360,0.0,0.0,204294999.00927052,3.9805156642321533,0.0
12420,0.0,0.0,204455452.32374722,3.979315293969528,0.0
12480,0.0,0.0,204611751.55053368,3.968954032902013,0.0
12540,0.0,0.0,204763997.95071626,3.9726297227265737,0.0
12600,0.0,0.0,204912290.64883536,3.9749161009985605,0.0
12660,0.0,0.0,205056726.66005248,3.982375103560438,0.0
12720,0.0,0.0,205197400.9180257,3.971449426874392,0.0
12780,0.0,0.0,205334406.30343834,3.9730793145618453,0.0
12840,0.0,0.0,205467833.67306557,3.9659349818105225,0.0
12900,0.0,0.0,205597771.8893468,3.970453433236314,0.0
12960,0.0,0.0,205724307.85036847,3.977048550874206,0.0
13020,0.0,0.0,205847526.5201931,3.971902857345364,0.0
13080,0.0,0.0,205967510.9594997,3.9709839499566693,0.0
13140,0.0,0.0,206084342.35643208,3.9642332933029456,0.0
13200,0.0,0.0,206198100.05764768,3.966247492175901,0.0
13260,0.0,0.0,206308861.59948105,3.97049959327862,0.0
13320,0.0,0.0,206416702.73919678,3.9709033970529712,0.0
13380,0.0,0.0,206521697.48627284,3.9640203942207344,0.0
13440,0.0,0.0,206623918.13368562,3.96478510075791,0.0
13500,0.0,0.0,206723435.28913978,3.962139004780873,0.0
13560,0.0,0.0,206820317.90622514,3.965639081071423,0.0
13620,0.0,0.0,206914633.31545886,3.9712716966406085,0.0
13680,0.0,0.0,207006447.2551743,3.965404124570817,0.0
13740,0.0,0.0,207095823.90224862,3.9627755938600537,0.0
13800,0.0,0.0,207182825.90261346,3.958165659029189,0.0
13860,0.0,0.0,207267514.40154886,3.9624729306715474,0.0
13920,0.0,0.0,207349949.07372653,3.966767902763476,0.0
13980,0.0,0.0,207430188.15297836,3.9632114724449683,0.0
14040,0.0,0.0,207508288.46178633,3.9607313757733533,0.0
14100,0.0,0.0,207584305.44045392,3.957775092124641,0.0
14160,0.0,0.0,207658293.17596373,3.959700994229756,0.0
14220,0.0,0.0,207730304.43049517,3.9621820128168648,0.0
14280,0.0,0.0,207800390.66959387,3.962450186776545,0.0
14340,0.0,0.0,207868602.08998242,3.962193785594854,0.0
14400,0.0,0.0,207934987.64699578,3.9518198507175453,0.0
14460,0.0,0.0,207999595.08164313,3.956808569670224,0.0
14520,0.0,0.0,208062470.94727582,3.962373931876028,0.0
14580,0.0,0.0,208123660.6358628,3.9610536060813555,0.0
14640,0.0,0.0,208183208.40387177,3.9629075027802587,0.0
14700,0.0,0.0,208241157.39773405,3.9551256295784247,0.0
14760,0.0,0.0,208297549.6789125,3.9541104178095106,0.0
14820,0.0,0.0,208352426.24854648,3.957951683327122,0.0
14880,0.0,0.0,208405827.07168934,3.960170556742257,0.0
14940,0.0,0.0,208457791.10112637,3.960823598815004,0.0
15000,0.0,0.0,208508356.30077735,3.953107298073129,0.0
15060,0.0,0.0,208557559.66868034,3.9539983047184086,0.0
15120,0.0,0.0,208605437.2595572,3.9568502166787822,0.0
15180,0.0,0.0,208652024.20696256,3.9582524235514613,0.0
15240,0.0,0.0,208697354.7450208,3.9595637609751857,0.0
15300,0.0,0.0,208741462.22974235,3.9517588543744697,0.0
15360,0.0,0.0,208784379.15993676,3.9543288661155227,0.0
15420,0.0,0.0,208826137.19770825,3.951755685334482,0.0
15480,0.0,0.0,208866767.18855032,3.9553094771720074,0.0
15540,0.0,0.0,208906299.18103662,3.961673670358977,0.0
15600,0.0,0.0,208944762.4461084,3.9554049143392223,0.0
15660,0.0,0.0,208982185.4959737,3.9534299701426927,0.0
15720,0.0,0.0,209018596.10260618,3.9501749545769544,0.0
15780,0.0,0.0,209054021.3158624,3.9534430243731293,0.0
15840,0.0,0.0,209088487.48121342,3.957097564838839,0.0
15900,0.0,0.0,209122020.2570995,3.9571385668800003,0.0
15960,0.0,0.0,209154644.6319097,3.9485107456574777,0.0
16020,0.0,0.0,209186384.9405956,3.9506548539078246,0.0
16080,0.0,0.0,209217264.88091788,3.952348789449707,0.0
16140,0.0,0.0,209247307.52933693,3.95463928986806,0.0
16200,0.0,0.0,209276535.35655168,3.9591111725374106,0.0
16260,0.0,0.0,209304970.24268687,3.947313032964167,0.0
16320,0.0,0.0,209332633.49214414,3.9502809831011234,0.0
16380,0.0,0.0,209359545.84811023,3.949101603723731,0.0
16440,0.0,0.0,209385727.5067385,3.957570985735036,0.0
16500,0.0,0.0,209411198.1310035,3.9544768846362084,0.0
16560,0.0,0.0,209435976.8642366,3.956760038737704,0.0
16620,0.0,0.0,209460082.34334552,3.948900710062537,0.0
16680,0.0,0.0,209483532.71172902,3.948445476083608,0.0
16740,0.0,0.0,209506345.6318843,3.9523077815157355,0.0
16800,0.0,0.0,209528538.29772046,3.9544235503524705,0.0
16860,0.0,0.0,209550127.44657874,3.95208507401842,0.0
16920,0.0,0.0,209571129.37096843,3.952281081705924,0.0
16980,0.0,0.0,209591559.93001968,3.944440031905014,0.0
17040,0.0,0.0,209611434.56066418,3.9496651543854497,0.0
17100,0.0,0.0,209630768.28854448,3.9563499207028205,0.0
17160,0.0,0.0,209649575.73865935,3.9533226606453282,0.0
17220,0.0,0.0,209667871.14575297,3.9533238336844585,0.0
17280,0.0,0.0,209685668.36444712,3.946415283922787,0.0
17340,0.0,0.0,209702980.8791288,3.947856071416228,0.0
17400,0.0,0.0,209719821.81359273,3.9568631740388946,0.0
17460,0.0,0.0,209736203.94044694,3.9528105512502782,0.0
17520,0.0,0.0,209752139.6902875,3.9543766057198817,0.0
17580,0.0,0.0,209767641.16064265,3.940609689830053,0.0
17640,0.0,0.0,209782720.12469804,3.946589079730134,0.0
17700,0.0,0.0,209797388.03980106,3.9497673073747643,0.0
17760,0.0,0.0,209811656.05575472,3.9531938158018796,0.0
17820,0.0,0.0,209825535.02290267,3.9534841232251194,0.0
17880,0.0,0.0,209839035.50001067,3.94429336537133,0.0
17940,0.0,0.0,209852167.76195055,3.947665121661724,0.0
18000,0.0,0.0,209864941.8071881,3.9494855422898274,0.0
18060,0.0,0.0,209877367.36508253,3.9513449842239536,0.0
18120,0.0,0.0,209889453.90300095,3.956346937327458,0.0
18180,0.0,0.0,209901210.63324982,3.94922478159364,0.0
18240,0.0,0.0,209912646.51983267,3.946821368434042,0.0
18300,0.0,0.0,209923770.28503183,3.9472210458961343,0.0
18360,0.0,0.0,209934590.41582373,3.950604471776105,0.0
18420,0.0,0.0,209945115.1701289,3.95254838330766,0.0
18480,0.0,0.0,209955352.5829014,3.9521975269792544,0.0
18540,0.0,0.0,209965310.47206086,3.9425628753815354,0.0
18600,0.0,0.0,209974996.4442727,3.9463891439075223,0.0
18660,0.0,0.0,209984417.90057734,3.9510823196139637,0.0
18720,0.0,0.0,209993582.04187447,3.953334057029567,0.0
18780,0.0,0.0,210002495.87426558,3.9518184912716654,0.0
18840,0.0,0.0,210011166.21425653,3.94719560354856,0.0
18900,0.0,0.0,210019599.69382578,3.94267496708468,0.0
18960,0.0,0.0,210027802.76535994,3.9476308887922533,0.0
19020,0.0,0.0,210035781.70646077,3.9550531954063124,0.0
19080,0.0,0.0,210043542.62462622,3.9510268327730924,0.0
19140,0.0,0.0,210051091.46181008,3.9517825888695275,0.0
19200,0.0,0.0,210058433.9988605,3.9445695827335694,0.0
19260,0.0,0.0,210065575.85984358,3.94619999018494,0.0
19320,0.0,0.0,210072522.5162523,3.95103040094445,0.0
19380,0.0,0.0,210079279.29110548,3.9523531065739763,0.0
19440,0.0,0.0,210085851.3629383,3.947330948786011,0.0
19500,0.0,0.0,210092243.76968828,3.9481172468137746,0.0
19560,0.0,0.0,210098461.41247782,3.943931528878794,0.0
19620,0.0,0.0,210104509.0592976,3.948480948870604,0.0
19680,0.0,0.0,210110391.34859225,3.9549808473716905,0.0
19740,0.0,0.0,210116112.79275092,3.9503269189350356,0.0
19800,0.0,0.0,210121677.78150588,3.948713228861879,0.0
19860,0.0,0.0,210127090.5852405,3.9418123190558165,0.0
19920,0.0,0.0,210132355.3582096,3.947363511726372,0.0
19980,0.0,0.0,210137476.14167425,3.952126022424606,0.0
20040,0.0,0.0,210142456.86695302,3.9510517237052714,0.0
20100,0.0,0.0,210147301.3583925,3.9482166812756776,0.0
20160,0.0,0.0,210152013.33625814,3.9454333798193755,0.0
20220,0.0,0.0,210156596.41954833,3.9462183664140573,0.0
20280,0.0,0.0,210161054.1287333,3.949298475896917,0.0
20340,0.0,0.0,210165389.88842094,3.951073255301381,0.0
20400,0.0,0.0,210169607.0299513,3.9511352879398345,0.0
20460,0.0,0.0,210173708.79392198,3.940813411050979,0.0
20520,0.0,0.0,210177698.33264568,3.94565530421576,0.0
20580,0.0,0.0,210181578.71254197,3.9505668299538934,0.0
20640,0.0,0.0,210185352.91646504,3.9505351490762433,0.0
20700,0.0,0.0,210189023.8459694,3.9536343326994925,0.0
20760,0.0,0.0,210192594.3235139,3.9461335376776847,0.0
20820,0.0,0.0,210196067.0946077,3.944527921454073,0.0
20880,0.0,0.0,210199444.8298978,3.9477539470359715,0.0
20940,0.0,0.0,210202730.1272008,3.9506232702632595,0.0
21000,0.0,0.0,210205925.51348,3.950218921644276,0.0
21060,0.0,0.0,210209033.44676933,3.9496948995175516,0.0
21120,0.0,0.0,210212056.31804535,3.9409757844187587,0.0
21180,0.0,0.0,210214996.45304927,3.9465530883687325,0.0
21240,0.0,0.0,210217856.1140593,3.9489712087043616,0.0
21300,0.0,0.0,210220637.50161558,3.9559114085641136,0.0
21360,0.0,0.0,210223342.75619859,3.9451394041523935,0.0
21420,0.0,0.0,210225973.9598623,3.9476993001147447,0.0
21480,0.0,0.0,210228533.13782305,3.9433947606582804,0.0
21540,0.0,0.0,210231022.26000568,3.947800708558183,0.0
21600,0.0,0.0,210233443.24254808,3.954758118721288,0.0
21660,0.0,0.0,210235797.94926438,3.949483115591533,0.0
21720,0.0,0.0,210238088.19306976,3.9482985845317415,0.0
21780,0.0,0.0,210240315.73736557,3.943541162005906,0.0
21840,0.0,0.0,210242482.29738766,3.946661761281163,0.0
21900,0.0,0.0,210244589.54151797,3.951099840114152,0.0
21960,0.0,0.0,210246639.09256083,3.9516526915430115,0.0
22020,0.0,0.0,210248632.52898422,3.9442068362587377,0.0
22080,0.0,0.0,210250571.38612822,3.9458885084628785,0.0
22140,0.0,0.0,210252457.15737987,3.9457391140000064,0.0
22200,0.0,0.0,210254291.29531655,3.949009641961476,0.0
22260,0.0,0.0,210256075.21281868,3.954424451723249,0.0
22320,0.0,0.0,210257810.28415143,3.944026797457721,0.0
22380,0.0,0.0,210259497.84601808,3.9463342835531483,0.0
22440,0.0,0.0,210261139.19858396,3.943708335637578,0.0
22500,0.0,0.0,210262735.60647306,3.952304474598571,0.0
22560,0.0,0.0,210264288.29973742,3.950001524329816,0.0
22620,0.0,0.0,210265798.47480023,3.9535551887774587,0.0
22680,0.0,0.0,210267267.29537323,3.945650185860453,0.0
22740,0.0,0.0,210268695.89334956,3.9445071995755954,0.0
22800,0.0,0.0,210270085.36967164,3.9475512953986693,0.0
22860,0.0,0.0,210271436.7951761,3.950162767316894,0.0
22920,0.0,0.0,210272751.21141553,3.949325105983511,0.0
22980,0.0,0.0,210274029.6314578,3.949445912182177,0.0
23040,0.0,0.0,210275273.0406636,3.9404014193257897,0.0
23100,0.0,0.0,210276482.39744318,3.945783810285068,0.0
23160,0.0,0.0,210277658.63399196,3.952257305730637,0.0
23220,0.0,0.0,210278802.65700656,3.9502801914640697,0.0
23280,0.0,0.0,210279915.34838125,3.9513245285497667,0.0
23340,0.0,0.0,210280997.56588516,3.944098010115934,0.0
23400,0.0,0.0,210282050.14382145,3.9444464793358467,0.0
23460,0.0,0.0,210283073.89366832,3.9530351373216415,0.0
23520,0.0,0.0,210284069.60470247,3.9500922834555596,0.0
23580,0.0,0.0,210285038.04460573,3.952247287041858,0.0
23640,0.0,0.0,210285979.9600552,3.938479685912816,0.0
23700,0.0,0.0,210286896.0772972,3.9436390600724947,0.0
23760,0.0,0.0,210287787.10270545,3.9465317109158535,0.0
23820,0.0,0.0,210288653.72332436,3.950723673605569,0.0
23880,0.0,0.0,210289496.6073973,3.951267517345236,0.0
23940,0.0,0.0,210290316.40488032,3.9431576931733945,0.0
24000,0.0,0.0,210291113.7479424,3.9459691544049718,0.0
24060,0.0,0.0,210291889.25145128,3.9459566757317166,0.0
24120,0.0,0.0,210292643.51344678,3.948776748495133,0.0
24180,0.0,0.0,210293377.11560068,3.9545731851030426,0.0
24240,0.0,0.0,210294090.6236643,3.947964205223572,0.0
24300,0.0,0.0,210294784.5879039,3.9457073828555167,0.0
24360,0.0,0.0,210295459.54352403,3.9445135018020387,0.0
24420,0.0,0.0,210296116.01107943,3.9480495477371367,0.0
24480,0.0,0.0,210296754.49687567,3.951015727860705,0.0
24540,0.0,0.0,210297375.49335888,3.9509074496469427,0.0
24600,0.0,0.0,210297979.47949475,3.941755863312185,0.0
24660,0.0,0.0,210298566.92113727,3.9447351599974203,0.0
24720,0.0,0.0,210299138.27138743,3.9482781618529836,0.0
24780,0.0,0.0,210299693.97094202,3.951930005478388,0.0
24840,0.0,0.0,210300234.4484329,3.950531267766188,0.0
24900,0.0,0.0,210300760.1207571,3.947110938492856,0.0
24960,0.0,0.0,210301271.39339793,3.9401486593241852,0.0
25020,0.0,0.0,210301768.6607371,3.9457791104600553,0.0
25080,0.0,0.0,210302252.30635864,3.9529176675523434,0.0
25140,0.0,0.0,210302722.70334414,3.9498496025566303,0.0
25200,0.0,0.0,210303180.2145602,3.9515384817762764,0.0
25260,0.0,0.0,210303625.192938,3.943934626853378,0.0
25320,0.0,0.0,210304057.9817451,3.944542469230533,0.0
25380,0.0,0.0,210304478.91484988,3.949206120000899,0.0
25440,0.0,0.0,210304888.31697878,3.950969858801397,0.0
25500,0.0,0.0,210305286.50396654,3.9472942607291497,0.0
25560,0.0,0.0,210305673.78299934,3.94774991660693,0.0
25620,0.0,0.0,210306050.4528518,3.9418452970190443,0.0
25680,0.0,0.0,210306416.8041169,3.946844611103003,0.0
25740,0.0,0.0,210306773.11943012,3.953580868816078,0.0
25800,0.0,0.0,210307119.6736871,3.949761158556466,0.0
25860,0.0,0.0,210307456.73425564,3.9488567243357475,0.0
25920,0.0,0.0,210307784.56118158,3.9396279589911556,0.0
25980,0.0,0.0,210308103.40738934,3.945834912607863,0.0
26040,0.0,0.0,210308413.51887682,3.9505528501049514,0.0
26100,0.0,0.0,210308715.134905,3.9514338048073188,0.0
26160,0.0,0.0,210309008.48818237,3.948038504310344,0.0
26220,0.0,0.0,210309293.80504435,3.9454012843533572,0.0
26280,0.0,0.0,210309571.30562767,3.944624858015065,0.0
26340,0.0,0.0,210309841.20404014,3.947884304359691,0.0
26400,0.0,0.0,210310103.7085257,3.95065236637686,0.0
26460,0.0,0.0,210310359.02162483,3.9508028239297173,0.0
26520,0.0,0.0,210310607.34033093,3.940827448979239,0.0
26580,0.0,0.0,210310848.8562421,3.944975252135944,0.0
26640,0.0,0.0,210311083.75570866,3.9487126430535278,0.0
26700,0.0,0.0,210311312.2199772,3.9496442628225195,0.0
