t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,21530080.593202267,2.922194002770668,0.0
120,0.0,0.0,22072920.474058833,2.900766478663447,0.0
180,0.0,0.0,22627806.57687999,2.8750582201095005,0.0
240,0.0,0.0,23194923.079840813,2.8444656787284504,0.0
300,0.0,0.0,23774452.723248746,2.8109476038776418,0.0
360,0.0,0.0,24366576.545652043,2.784704250241375,0.0
420,0.0,0.0,24971473.609441653,2.757542482013073,0.0
480,0.0,0.0,25589320.715981748,2.728807906503297,0.0
540,0.0,0.0,26220292.110347506,2.6939067615225585,0.0
600,0.0,0.0,26864559.17574563,2.660002227693589,0.0
660,0.0,0.0,27522290.11779427,2.6258911614348874,0.0
720,0.0,0.0,28193649.638821933,2.5959252996849864,0.0
780,0.0,0.0,28878798.602442704,2.5637928823323173,0.0
840,0.0,0.0,29577893.688649636,2.5284231278175553,0.0
900,0.0,0.0,30291087.039792217,2.4893323372027227,0.0
960,0.0,0.0,31018525.89777294,2.452262176621537,0.0
1020,0.0,0.0,31760352.23294437,2.4174332710194744,0.0
1080,0.0,0.0,32516702.36514244,2.3815542720018246,0.0
1140,0.0,0.0,33287706.57746013,2.3442031213553203,0.0
1200,0.0,0.0,34073488.72329496,2.301737449900707,0.0
1260,0.0,0.0,34874165.82739406,2.259811810400809,0.0
1320,0.0,0.0,35689847.6815865,2.2200352554909224,0.0
1380,0.0,0.0,36520636.436012715,2.182702093564135,0.0
1440,0.0,0.0,37366626.18668224,2.139869832301357,0.0
1500,0.0,0.0,38227902.56030131,2.097488248870563,0.0
1560,0.0,0.0,39104542.2973097,2.0483291520737144,0.0
1620,0.0,0.0,39996612.834197156,2.00472977457287,0.0
1680,0.0,0.0,40904171.88620657,1.9611888027590296,0.0
1740,0.0,0.0,41827267.031558014,1.9195987696058363,0.0
1800,0.0,0.0,42765935.29845847,1.8700031621506656,0.0
1860,0.0,0.0,43720202.756135635,1.8228973266539796,0.0
1920,0.0,0.0,44690084.1112697,1.7690463141829158,0.0
1980,0.0,0.0,45675582.31117569,1.722829971931504,0.0
2040,0.0,0.0,46676688.15522274,1.6743153826988209,0.0
2100,0.0,0.0,47693379.915905386,1.6247977926338206,0.0
2160,0.0,0.0,48725622.971153855,1.5733414434121429,0.0
2220,0.0,0.0,49773369.44937342,1.5173836735546196,0.0
2280,0.0,0.0,50836557.88884024,1.4657657276787348,0.0
2340,0.0,0.0,51915112.913048156,1.4129524214146196,0.0
2400,0.0,0.0,53008944.92359659,1.3590074625450024,0.0
2460,0.0,0.0,54117949.8123007,1.3052480836470388,0.0
2520,0.0,0.0,55242008.69408635,1.246961577106191,0.0
2580,0.0,0.0,56380987.66233091,1.1894366867326145,0.0
2640,0.0,0.0,57534737.56824183,1.1317838485080804,0.0
2700,0.0,0.0,58703093.8258367,1.0745022712289707,0.0
2760,0.0,0.0,59885789.80705312,1.0173544084348622,0.0
2820,0.0,0.0,61074421.88289409,0.9560518789442959,0.0
2880,0.0,0.0,62245139.367701545,0.8974785320333444,0.0
2940,0.0,0.0,63389972.41686312,0.8387667085939031,0.0
3000,0.0,0.0,64500662.24089785,0.7837476925147911,0.0
3060,0.0,0.0,65568727.04102502,0.7311151340148421,0.0
3120,0.0,0.0,66585260.18073587,0.6793917042940978,0.0
3180,0.0,0.0,67540337.67747496,0.6307122138449583,0.0
3240,0.0,0.0,68424676.51006168,0.5847613634564458,0.0
3300,0.0,0.0,69228638.58201765,0.5447001334976161,0.0
3360,0.0,0.0,69945691.4054129,0.5087530504573345,0.0
3420,0.0,0.0,70571606.31220077,0.4766926887763978,0.0
3480,0.0,0.0,71105431.99024393,0.4485927131132759,0.0
3540,0.0,0.0,71549157.19245173,0.4254833548161062,0.0
3600,0.0,0.0,71908554.73108725,0.40761329175377914,0.0
3660,0.0,0.0,72193933.95490599,0.39269173824857856,0.0
3720,0.0,0.0,72415553.23996715,0.3809416697778536,0.0
3780,0.0,0.0,72584935.41650492,0.37142807197010236,0.0
3840,0.0,0.0,72710979.44960363,0.36549028443480186,0.0
3900,0.0,0.0,72804675.29544218,0.3607405048096986,0.0
3960,0.0,0.0,72874333.35960527,0.3563246976980269,0.0
4020,0.0,0.0,72924434.84398064,0.3538301076567654,0.0
4080,0.0,0.0,72960371.2331455,0.35235116076124406,0.0
4140,0.0,0.0,72986436.85983022,0.3511390749565142,0.0
4200,0.0,0.0,73006394.52966624,0.3490978977776553,0.0
4260,0.0,0.0,73019352.54946166,0.34896856361042317,0.0
4320,0.0,0.0,73028340.78532195,0.34916134775773,0.0
4380,0.0,0.0,73036471.75641407,0.34763556667905,0.0
4440,0.0,0.0,73041176.86621228,0.34765144598565567,0.0
4500,0.0,0.0,73044198.10241841,0.3479690727718898,0.0
4560,0.0,0.0,73046712.21869315,0.34784422809916654,0.0
4620,0.0,0.0,73049028.31054412,0.3472500427111773,0.0
4680,0.0,0.0,73050154.35237823,0.34736443624397473,0.0
4740,0.0,0.0,73050733.08258113,0.347653819097363,0.0
4800,0.0,0.0,73051428.4305358,0.3475762357302259,0.0
4860,0.0,0.0,73052747.37681231,0.3467281431192505,0.0
4920,0.0,0.0,73052390.01270959,0.3473990197427197,0.0
4980,0.0,0.0,73052316.32854117,0.3476828973854903,0.0
5040,0.0,0.0,73053369.81955178,0.34680148811267547,0.0
5100,0.0,0.0,73053281.21139815,0.34702917595517735,0.0
5160,0.0,0.0,73052880.40327686,0.34748824451118165,0.0
5220,0.0,0.0,73052908.51045902,0.3475085100542759,0.0
5280,0.0,0.0,73053839.01472747,0.34666682668342,0.0
5340,0.0,0.0,73053317.26176062,0.34719531456970615,0.0
5400,0.0,0.0,73052606.49556172,0.3479061400902884,0.0
5460,0.0,0.0,73053827.19278595,0.34673506535467696,0.0
5520,0.0,0.0,73053559.11645922,0.34701302161468794,0.0
5580,0.0,0.0,73052927.7834063,0.3476259739335023,0.0
5640,0.0,0.0,73053102.8635574,0.3474455216014982,0.0
5700,0.0,0.0,73053505.50164793,0.34704671503853346,0.0
5760,0.0,0.0,73053210.37249084,0.3473611078429998,0.0
5820,0.0,0.0,73053084.7398436,0.347488725834778,0.0
5880,0.0,0.0,73053057.81013088,0.3475058196943102,0.0
5940,0.0,0.0,73053899.88894646,0.3466883379524062,0.0
6000,0.0,0.0,73053196.27607188,0.3473936263308573,0.0
6060,0.0,0.0,73052957.61735727,0.3476151986423714,0.0
6120,0.0,0.0,73053977.84519628,0.3466014822893771,0.0
6180,0.0,0.0,73053489.74705712,0.34708395292662125,0.0
6240,0.0,0.0,73052729.75340945,0.3478233367476973,0.0
6300,0.0,0.0,73053236.4111147,0.34731708775897624,0.0
6360,0.0,0.0,73053578.63325371,0.3469750145498699,0.0
6420,0.0,0.0,73053186.71019942,0.34735966493063575,0.0
6480,0.0,0.0,73052948.2794483,0.34759138057272226,0.0
6540,0.0,0.0,73053787.98911409,0.34676103923000784,0.0
6600,0.0,0.0,73053509.40718588,0.34704597225967215,0.0
6660,0.0,0.0,73052780.19713223,0.3477612486699198,0.0
6720,0.0,0.0,73053169.54766354,0.3473740186622543,0.0
6780,0.0,0.0,73053534.76804912,0.34701220535988503,0.0
6840,0.0,0.0,73053265.9148982,0.3472809236386368,0.0
6900,0.0,0.0,73052951.08584036,0.3475869110950247,0.0
6960,0.0,0.0,73053652.80735216,0.34689200449975505,0.0
7020,0.0,0.0,73053539.04487523,0.347016702116655,0.0
7080,0.0,0.0,73052869.05708328,0.34767434711762163,0.0
7140,0.0,0.0,73053115.01066372,0.3474277142038499,0.0
7200,0.0,0.0,73053473.40420891,0.3470729378594498,0.0
7260,0.0,0.0,73053362.89392488,0.3471889518100947,0.0
7320,0.0,0.0,73052970.72523011,0.34756914351405344,0.0
7380,0.0,0.0,73053441.03971618,0.3471039108417109,0.0
7440,0.0,0.0,73053788.88990933,0.34680932193579217,0.0
7500,0.0,0.0,73053267.68697467,0.3473067466843632,0.0
7560,0.0,0.0,73052707.81347714,0.3478515790848346,0.0
7620,0.0,0.0,73054096.41863544,0.3465190947975444,0.0
7680,0.0,0.0,73053510.01845768,0.3470869454384937,0.0
7740,0.0,0.0,73052691.28281893,0.34787995113982983,0.0
7800,0.0,0.0,73053270.43869972,0.3472979055117992,0.0
7860,0.0,0.0,73053561.52726623,0.34700055676751157,0.0
7920,0.0,0.0,73053184.66137335,0.3473659249175468,0.0
7980,0.0,0.0,73052957.19969016,0.34758548668261685,0.0
8040,0.0,0.0,73053844.07458353,0.34670710016198775,0.0
8100,0.0,0.0,73053495.055839,0.34706045766679366,0.0
8160,0.0,0.0,73052751.14513344,0.34779008538837164,0.0
8220,0.0,0.0,73053185.9479377,0.3473573607826803,0.0
8280,0.0,0.0,73053528.31992191,0.34701717241166957,0.0
8340,0.0,0.0,73053244.81458175,0.34729924328053147,0.0
8400,0.0,0.0,73052953.90172905,0.347582403034818,0.0
8460,0.0,0.0,73053707.53893384,0.3468362402265128,0.0
8520,0.0,0.0,73053521.53653671,0.3470320448441845,0.0
8580,0.0,0.0,73052832.45147108,0.34770887769094055,0.0
8640,0.0,0.0,73053132.85175234,0.34740861273037915,0.0
8700,0.0,0.0,73053477.38569303,0.34706711170289833,0.0
8760,0.0,0.0,73053332.61914805,0.3472160267696438,0.0
8820,0.0,0.0,73052968.5402391,0.34756931433666266,0.0
8880,0.0,0.0,73053570.4683369,0.3469713725204146,0.0
8940,0.0,0.0,73053538.29597558,0.34701666519899055,0.0
9000,0.0,0.0,73052934.01832588,0.34761047076017293,0.0
9060,0.0,0.0,73053087.8878386,0.3474538442328787,0.0
9120,0.0,0.0,73053405.09818196,0.34713938586332943,0.0
9180,0.0,0.0,73053430.76572096,0.34712316716370667,0.0
9240,0.0,0.0,73052997.39038086,0.3475428565981162,0.0
9300,0.0,0.0,73053330.35189979,0.34721302687906674,0.0
9360,0.0,0.0,73053844.48380852,0.3467557148848864,0.0
9420,0.0,0.0,73053313.0252614,0.3472624911766429,0.0
9480,0.0,0.0,73052647.77304351,0.3479122659216035,0.0
9540,0.0,0.0,73054041.12790434,0.3465723898967394,0.0
9600,0.0,0.0,73053532.39486003,0.34706517845325274,0.0
9660,0.0,0.0,73052728.12451148,0.34784439975474546,0.0
9720,0.0,0.0,73053230.42255044,0.3473366651668997,0.0
9780,0.0,0.0,73053522.55411653,0.3470380106126416,0.0
9840,0.0,0.0,73053242.49838713,0.3473104139631094,0.0
9900,0.0,0.0,73052966.01965141,0.3475766988217241,0.0
9960,0.0,0.0,73053769.49936053,0.34677892094728613,0.0
10020,0.0,0.0,73053507.96197532,0.34704750335952633,0.0
10080,0.0,0.0,73052801.16606048,0.3477411126279973,0.0
10140,0.0,0.0,73053151.31666537,0.34739081402541794,0.0
10200,0.0,0.0,73053476.99262215,0.3470668519360709,0.0
10260,0.0,0.0,73053307.49444287,0.34723884163559376,0.0
10320,0.0,0.0,73052969.41856566,0.34756705954312483,0.0
10380,0.0,0.0,73053628.39754556,0.34691273496805886,0.0
