t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,21316212.032692213,0.17645531633125447,0.0
120,0.0,0.0,21556589.513300307,0.16616903440334732,0.0
180,0.0,0.0,21775039.75230019,0.15781144350773665,0.0
240,0.0,0.0,21971298.237474352,0.14985103778577424,0.0
300,0.0,0.0,22144676.546521157,0.14307351107541674,0.0
360,0.0,0.0,22295849.262454577,0.13677601658789645,0.0
420,0.0,0.0,22425173.60976584,0.13178166926832133,0.0
480,0.0,0.0,22534388.78961545,0.12749112740488272,0.0
540,0.0,0.0,22625243.297534067,0.12395985039612005,0.0
600,0.0,0.0,22700053.745909978,0.12081197582428875,0.0
660,0.0,0.0,22760798.73068312,0.11824385836688973,0.0
720,0.0,0.0,22809265.664517555,0.11655729868079341,0.0
780,0.0,0.0,22848053.58575571,0.11497873407933966,0.0
840,0.0,0.0,22878934.39629058,0.11349851757612142,0.0
900,0.0,0.0,22902907.713954642,0.11263536711103471,0.0
960,0.0,0.0,22921713.641388226,0.11188953316268765,0.0
1020,0.0,0.0,22936192.661676705,0.11146996534231264,0.0
1080,0.0,0.0,22947726.812033966,0.11084381373936278,0.0
1140,0.0,0.0,22956687.343792655,0.11033071005947602,0.0
1200,0.0,0.0,22963241.972798355,0.1102989410705179,0.0
1260,0.0,0.0,22968460.59953489,0.1101130180415914,0.0
1320,0.0,0.0,22972810.774851713,0.10965535403228809,0.0
1380,0.0,0.0,22975748.9613005,0.10970212349997131,0.0
1440,0.0,0.0,22978107.981302537,0.10963817394102657,0.0
1500,0.0,0.0,22979913.02532871,0.1096027691481864,0.0
1560,0.0,0.0,22981447.599614874,0.10943109857900805,0.0
1620,0.0,0.0,22982560.51291811,0.10936076212186562,0.0
1680,0.0,0.0,22983056.808613658,0.10965190833347865,0.0
1740,0.0,0.0,22983884.43827754,0.10944562974604535,0.0
1800,0.0,0.0,22984608.81574454,0.10919941307033247,0.0
1860,0.0,0.0,22984820.059604958,0.10934214975102642,0.0
1920,0.0,0.0,22985001.34521486,0.10943421925984054,0.0
1980,0.0,0.0,22985304.75724565,0.10934783459418773,0.0
2040,0.0,0.0,22985577.912223823,0.10924058074425166,0.0
2100,0.0,0.0,22985541.13724799,0.10939495459755484,0.0
2160,0.0,0.0,22985635.305808686,0.10940141422598222,0.0
2220,0.0,0.0,22985839.154984597,0.10927643210257744,0.0
2280,0.0,0.0,22985942.72449743,0.10923246280345988,0.0
2340,0.0,0.0,22985924.248179164,0.10929835024175134,0.0
2400,0.0,0.0,22985790.83537597,0.10945706358319057,0.0
2460,0.0,0.0,22986110.176707584,0.10917924011496595,0.0
2520,0.0,0.0,22986058.574332356,0.10924909526948842,0.0
2580,0.0,0.0,22986021.546842042,0.10929536768677316,0.0
2640,0.0,0.0,22985908.710234545,0.10941667208180679,0.0
2700,0.0,0.0,22986053.527052876,0.10928061669365952,0.0
2760,0.0,0.0,22986065.384480234,0.10927036610638935,0.0
2820,0.0,0.0,22986029.56165429,0.10931283053968467,0.0
2880,0.0,0.0,22985935.648889054,0.1094079814014502,0.0
2940,0.0,0.0,22986082.96580284,0.10926676965217144,0.0
3000,0.0,0.0,22986190.455102187,0.10916456101560888,0.0
3060,0.0,0.0,22985766.64463532,0.10958133020912128,0.0
3120,0.0,0.0,22985994.387240965,0.10936826919467901,0.0
3180,0.0,0.0,22986166.153616533,0.10919878264781369,0.0
3240,0.0,0.0,22985995.199192815,0.10936237099523466,0.0
3300,0.0,0.0,22985951.376986813,0.10941777984669954,0.0
3360,0.0,0.0,22986007.33652045,0.10935805674491032,0.0
3420,0.0,0.0,22986138.635354202,0.10922516520524861,0.0
3480,0.0,0.0,22986124.540619537,0.10923970307010573,0.0
3540,0.0,0.0,22985837.047521412,0.10951627287278065,0.0
3600,0.0,0.0,22986027.995297946,0.10933177921237408,0.0
3660,0.0,0.0,22986241.749419987,0.10912441623160646,0.0
3720,0.0,0.0,22986032.62988216,0.10932507641493507,0.0
3780,0.0,0.0,22985937.615857005,0.10941619242783582,0.0
3840,0.0,0.0,22986082.736639295,0.10927554125909927,0.0
