t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,21530304.840424355,3.6439757176420473,0.0
120,0.0,0.0,22073149.714187123,3.6419322732194814,0.0
180,0.0,0.0,22628040.8871094,3.6364191794746796,0.0
240,0.0,0.0,23195162.53681596,3.625776746906498,0.0
300,0.0,0.0,23774697.402960695,3.6081946025538905,0.0
360,0.0,0.0,24366826.5233248,3.601849064332796,0.0
420,0.0,0.0,24971728.959415328,3.5957449269066815,0.0
480,0.0,0.0,25589581.511590324,3.5909047307693798,0.0
540,0.0,0.0,26220558.42379356,3.5757502494696753,0.0
600,0.0,0.0,26864831.07797173,3.564161994677722,0.0
660,0.0,0.0,27522567.678349018,3.548295750768102,0.0
720,0.0,0.0,28193932.925720718,3.5426730967213107,0.0
780,0.0,0.0,28879087.68202678,3.5343575274942802,0.0
840,0.0,0.0,29578188.62543756,3.524809950184516,0.0
900,0.0,0.0,30291387.896333706,3.5070615603671773,0.0
960,0.0,0.0,31018832.734493513,3.495015464359429,0.0
1020,0.0,0.0,31760665.10798958,3.4838176392014653,0.0
1080,0.0,0.0,32517021.33421612,3.4747114647718607,0.0
1140,0.0,0.0,33288031.693664826,3.4638863011605814,0.0
1200,0.0,0.0,34073820.03696219,3.4475119805726946,0.0
1260,0.0,0.0,34874503.38592144,3.4303261036732198,0.0
1320,0.0,0.0,35690191.52926376,3.4189943361479735,0.0
1380,0.0,0.0,36520986.6138532,3.4087970505855933,0.0
1440,0.0,0.0,37366982.73224903,3.39775484049079,0.0
1500,0.0,0.0,38228265.50752977,3.382919479127794,0.0
1560,0.0,0.0,39104911.67633906,3.363916451286117,0.0
1620,0.0,0.0,39996988.671192855,3.3484957684123082,0.0
1680,0.0,0.0,40904554.20318723,3.3371224148630665,0.0
1740,0.0,0.0,41827655.84621938,3.324425885004903,0.0
1800,0.0,0.0,42766330.62400562,3.3105644120253896,0.0
1860,0.0,0.0,43720604.60111222,3.2898748533256477,0.0
1920,0.0,0.0,44690492.479386516,3.271524358330095,0.0
1980,0.0,0.0,45675997.20115492,3.2573300650005477,0.0
2040,0.0,0.0,46677109.560628586,3.2474746239128853,0.0
2100,0.0,0.0,47693807.82499499,3.2293802815365003,0.0
2160,0.0,0.0,48726057.366721205,3.2132500684631062,0.0
2220,0.0,0.0,49773810.30860771,3.1873941237598955,0.0
2280,0.0,0.0,50837005.18318472,3.172593000571835,0.0
2340,0.0,0.0,51915566.60806687,3.157975272246015,0.0
2400,0.0,0.0,53009404.978854835,3.1471436778887303,0.0
2460,0.0,0.0,54118416.18124523,3.123800680473535,0.0
2520,0.0,0.0,55242481.32393689,3.106178168877215,0.0
2580,0.0,0.0,56381466.493988365,3.0797968547841728,0.0
2640,0.0,0.0,57535222.53619447,3.0663463625808403,0.0
2700,0.0,0.0,58703584.858090416,3.0496566832579273,0.0
2760,0.0,0.0,59886373.26208163,3.0314221305004896,0.0
2820,0.0,0.0,61083391.80622974,3.011932785176446,0.0
2880,0.0,0.0,62294428.695100784,2.9846850648444514,0.0
2940,0.0,0.0,63519256.202070676,2.9685331226672598,0.0
3000,0.0,0.0,64757630.62437064,2.952466251540713,0.0
3060,0.0,0.0,66009292.272084996,2.931949783948877,0.0
3120,0.0,0.0,67273965.49222018,2.9133154145267435,0.0
3180,0.0,0.0,68551358.72884154,2.8871879929092055,0.0
3240,0.0,0.0,69841164.62019275,2.8652508922390503,0.0
3300,0.0,0.0,71143060.13353525,2.848836160137737,0.0
3360,0.0,0.0,72456706.7383715,2.8270212338955485,0.0
3420,0.0,0.0,73781750.61852574,2.807676575879227,0.0
3480,0.0,0.0,75117822.9234297,2.7776763173461245,0.0
