t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,21530060.735284053,2.887188714911549,0.0
120,0.0,0.0,22072900.17399973,2.890027336442206,0.0
180,0.0,0.0,22627785.82784399,2.889054566041682,0.0
240,0.0,0.0,23194901.875040796,2.883663814399944,0.0
300,0.0,0.0,23774431.055955388,2.8764488623709896,0.0
360,0.0,0.0,24366554.409203853,2.876953054227078,0.0
420,0.0,0.0,24971450.997255396,2.8770116410461153,0.0
480,0.0,0.0,25589297.62156345,2.875606392876899,0.0
540,0.0,0.0,26220268.52730344,2.868743802466561,0.0
600,0.0,0.0,26864535.09779348,2.863448787987057,0.0
660,0.0,0.0,27522265.53877523,2.8596888731052634,0.0
720,0.0,0.0,28193624.55271264,2.8599885826953475,0.0
780,0.0,0.0,28878773.00336828,2.8586056924537755,0.0
840,0.0,0.0,29577867.570897102,2.8536799886850157,0.0
900,0.0,0.0,30291060.397822436,2.846259503203774,0.0
960,0.0,0.0,31018498.726234924,2.842041822279312,0.0
1020,0.0,0.0,31760324.526688665,2.841832747670762,0.0
1080,0.0,0.0,32516674.1192362,2.839634906598609,0.0
1140,0.0,0.0,33287677.78720089,2.836691382394037,0.0
1200,0.0,0.0,34073459.38422644,2.827733648348214,0.0
1260,0.0,0.0,34874135.935318165,2.8219861644082407,0.0
1320,0.0,0.0,35689817.232581705,2.819815874219409,0.0
1380,0.0,0.0,36520605.42644552,2.8212334453731422,0.0
1440,0.0,0.0,37366594.613227524,2.815294443363683,0.0
1500,0.0,0.0,38227870.41995366,2.811206797394846,0.0
1560,0.0,0.0,39104509.587400496,2.79916527397404,0.0
1620,0.0,0.0,39996579.55240919,2.797452271421644,0.0
1680,0.0,0.0,40904138.030589536,2.7955290603219884,0.0
1740,0.0,0.0,41827232.60054358,2.7963675685989915,0.0
1800,0.0,0.0,42765900.290878996,2.786923753383018,0.0
1860,0.0,0.0,43720167.17123452,2.782350691979089,0.0
1920,0.0,0.0,44690047.948718086,2.771690783456028,0.0
1980,0.0,0.0,45675545.57108554,2.77129691054952,0.0
2040,0.0,0.0,46676650.8381638,2.76830770627844,0.0
2100,0.0,0.0,47693342.022917986,2.7633050024177255,0.0
2160,0.0,0.0,48725584.503761835,2.7580435114145008,0.0
2220,0.0,0.0,49773330.409597166,2.746239735731641,0.0
2280,0.0,0.0,50836518.27920789,2.744487748462228,0.0
2340,0.0,0.0,51915072.73660779,2.743309327043515,0.0
2400,0.0,0.0,53008904.18392982,2.737093416699373,0.0
2460,0.0,0.0,54117908.513530135,2.7326159504765544,0.0
2520,0.0,0.0,55241966.84088641,2.717544176297004,0.0
2580,0.0,0.0,56380945.25993392,2.7163122918916427,0.0
2640,0.0,0.0,57534694.6224497,2.7129034697466423,0.0
2700,0.0,0.0,58703050.343022525,2.711063629141439,0.0
2760,0.0,0.0,59885832.23119214,2.7022524462545854,0.0
