t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,21530380.520139884,3.9195467339832315,0.0
120,0.0,0.0,22073227.07892248,3.8997683907636547,0.0
180,0.0,0.0,22628119.962916482,3.876061373289111,0.0
240,0.0,0.0,23195243.349560846,3.8467863400062505,0.0
300,0.0,0.0,23774779.978288796,3.808791501004066,0.0
360,0.0,0.0,24366910.88662266,3.782096946236792,0.0
420,0.0,0.0,24971815.135771308,3.7557320822254403,0.0
480,0.0,0.0,25589669.52575341,3.731219150260989,0.0
540,0.0,0.0,26220648.300130423,3.6947109889743066,0.0
600,0.0,0.0,26864922.840424027,3.6619111400735815,0.0
660,0.0,0.0,27522661.350387853,3.622191227059419,0.0
720,0.0,0.0,28194028.530300144,3.5942352238548163,0.0
780,0.0,0.0,28879185.241535548,3.5630021909206837,0.0
840,0.0,0.0,29578288.161649298,3.531405971896187,0.0
900,0.0,0.0,30291489.43035733,3.489281384609724,0.0
960,0.0,0.0,31018936.286721315,3.453066481880425,0.0
1020,0.0,0.0,31760770.69804454,3.4149020673009587,0.0
1080,0.0,0.0,32517128.980897225,3.3809864755977186,0.0
1140,0.0,0.0,33288141.414892923,3.3443555462978343,0.0
1200,0.0,0.0,34073931.84972275,3.301678967634707,0.0
1260,0.0,0.0,34874617.30620875,3.262488208351037,0.0
1320,0.0,0.0,35690307.57202845,3.216756259348958,0.0
1380,0.0,0.0,36521104.79293123,3.179489878627069,0.0
1440,0.0,0.0,37367103.06031975,3.142761828221462,0.0
1500,0.0,0.0,38228387.99604528,3.096854067364773,0.0
1560,0.0,0.0,39105036.33546805,3.052764064185289,0.0
1620,0.0,0.0,39997115.509768166,3.0034621310455027,0.0
1680,0.0,0.0,40904683.228637144,2.959887308226964,0.0
1740,0.0,0.0,41827787.06451792,2.920697693523334,0.0
1800,0.0,0.0,42766464.03960758,2.870544576205689,0.0
1860,0.0,0.0,43720740.21689892,2.8240376254669433,0.0
1920,0.0,0.0,44690630.2966131,2.7660547091560246,0.0
