t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,18724095.025708776,0.05897555711944605,0.0
120,0.0,0.0,18551567.817318793,0.07128687170905285,0.0
180,0.0,0.0,18455582.550068926,0.07648289840834462,0.0
240,0.0,0.0,18394626.098231066,0.07988937259653543,0.0
300,0.0,0.0,18354512.700481318,0.08193258303938979,0.0
360,0.0,0.0,18327229.695718095,0.08334402257302378,0.0
420,0.0,0.0,18308213.017169423,0.08447882118971319,0.0
480,0.0,0.0,18295010.405054744,0.08521524157988751,0.0
540,0.0,0.0,18286031.024385974,0.0854581716430948,0.0
600,0.0,0.0,18279351.49816281,0.08595210311137584,0.0
660,0.0,0.0,18274585.403528873,0.0863358047162257,0.0
720,0.0,0.0,18271542.7778288,0.08628104963143494,0.0
780,0.0,0.0,18269192.223419193,0.08642860094067392,0.0
840,0.0,0.0,18267390.814343467,0.08665151057142775,0.0
900,0.0,0.0,18266209.062259957,0.08671296579783891,0.0
960,0.0,0.0,18265518.348382555,0.08661630387306951,0.0
1020,0.0,0.0,18264864.72700845,0.08669628819017496,0.0
1080,0.0,0.0,18264226.729375478,0.08692479881898742,0.0
1140,0.0,0.0,18264136.019264795,0.08673414206204884,0.0
1200,0.0,0.0,18263937.84720202,0.08672387596370651,0.0
1260,0.0,0.0,18263607.206670146,0.08690454474000102,0.0
1320,0.0,0.0,18263584.53426887,0.08682464356400091,0.0
1380,0.0,0.0,18263525.66937751,0.08680876127559438,0.0
1440,0.0,0.0,18263528.92296397,0.0867509779575553,0.0
1500,0.0,0.0,18263381.97768167,0.0868546743470213,0.0
1560,0.0,0.0,18263299.80791172,0.08690644765174056,0.0
1620,0.0,0.0,18263480.918161858,0.08671103913704711,0.0
1680,0.0,0.0,18263364.48621218,0.08680883967149394,0.0
1740,0.0,0.0,18263284.528003357,0.0868744778730656,0.0
1800,0.0,0.0,18263323.03381072,0.08683198070141313,0.0
1860,0.0,0.0,18263425.09450033,0.08672748326333081,0.0
1920,0.0,0.0,18263292.95071917,0.08685296753146951,0.0
1980,0.0,0.0,18263215.273420177,0.08692600400023505,0.0
2040,0.0,0.0,18263424.967749503,0.08672043160367413,0.0
2100,0.0,0.0,18263347.877441768,0.08679305350463007,0.0
2160,0.0,0.0,18263247.455322374,0.08688839350788714,0.0
2220,0.0,0.0,18263290.48591341,0.08684759276320475,0.0
2280,0.0,0.0,18263440.85202264,0.08670033882153545,0.0
2340,0.0,0.0,18263242.118460614,0.08690010275445126,0.0
2400,0.0,0.0,18263266.792585596,0.08687705569334264,0.0
2460,0.0,0.0,18263424.948271852,0.08671809125445415,0.0
2520,0.0,0.0,18263310.368506126,0.08683891396823697,0.0
2580,0.0,0.0,18263285.56277313,0.08686247706443034,0.0
2640,0.0,0.0,18263252.702435385,0.08689049371674477,0.0
2700,0.0,0.0,18263429.432478853,0.08671761203812174,0.0
2760,0.0,0.0,18263316.250146043,0.08682424204431657,0.0
2820,0.0,0.0,18263285.36406598,0.08684994620118097,0.0
2880,0.0,0.0,18263315.68888077,0.0868225170711674,0.0
2940,0.0,0.0,18263375.83203712,0.08676382521480383,0.0
3000,0.0,0.0,18263278.395147488,0.08685807676305193,0.0
3060,0.0,0.0,18263221.7338015,0.08691286996505022,0.0
3120,0.0,0.0,18263425.757521164,0.0867149092341414,0.0
3180,0.0,0.0,18263323.796944093,0.08681262520463674,0.0
3240,0.0,0.0,18263263.64365273,0.08686878648823562,0.0
3300,0.0,0.0,18263302.865118198,0.086833161521761,0.0
3360,0.0,0.0,18263404.06592067,0.0867347103573691,0.0
3420,0.0,0.0,18263282.812047876,0.08685315143656697,0.0
3480,0.0,0.0,18263207.217072994,0.08692686959142044,0.0
3540,0.0,0.0,18263421.49538063,0.0867187675459661,0.0
3600,0.0,0.0,18263339.73811128,0.08679711787368947,0.0
3660,0.0,0.0,18263249.482309554,0.08688324387233563,0.0
3720,0.0,0.0,18263290.123197637,0.0868457920869133,0.0
3780,0.0,0.0,18263432.374716654,0.08670700307308832,0.0
3840,0.0,0.0,18263292.12362527,0.08684450731635045,0.0
3900,0.0,0.0,18263194.543354504,0.0869398090974612,0.0
3960,0.0,0.0,18263407.792655095,0.08673221789364637,0.0
4020,0.0,0.0,18263357.736149345,0.08677991059777246,0.0
4080,0.0,0.0,18263241.67736986,0.0868917267132567,0.0
4140,0.0,0.0,18263276.390141718,0.08685954914950803,0.0
4200,0.0,0.0,18263456.774608903,0.08668319963030278,0.0
4260,0.0,0.0,18263251.7326739,0.0868902869027977,0.0
4320,0.0,0.0,18263263.32085899,0.0868798286287891,0.0
4380,0.0,0.0,18263406.825504895,0.08673530305380571,0.0
4440,0.0,0.0,18263337.55040924,0.08681249234585475,0.0
4500,0.0,0.0,18263290.65912497,0.08685739135897984,0.0
4560,0.0,0.0,18263232.878492184,0.08691004507191527,0.0
4620,0.0,0.0,18263432.319337435,0.08671468460204125,0.0
4680,0.0,0.0,18263328.631438963,0.08681199751638412,0.0
4740,0.0,0.0,18263273.50154252,0.08686152035415277,0.0
4800,0.0,0.0,18263303.37278824,0.08683440089055645,0.0
4860,0.0,0.0,18263399.616102297,0.08674021903615671,0.0
4920,0.0,0.0,18263284.778188437,0.08685183710366277,0.0
4980,0.0,0.0,18263205.650657587,0.08692877871577265,0.0
5040,0.0,0.0,18263422.414679207,0.08671801302478489,0.0
5100,0.0,0.0,18263336.61453609,0.0867999890155519,0.0
5160,0.0,0.0,18263255.228294555,0.08687706919378894,0.0
5220,0.0,0.0,18263290.838890903,0.08684480260347578,0.0
5280,0.0,0.0,18263425.50952539,0.0867134141456833,0.0
5340,0.0,0.0,18263290.835510395,0.08684533480367719,0.0
5400,0.0,0.0,18263193.788222365,0.0869401797472763,0.0
5460,0.0,0.0,18263411.194785465,0.08672859648093074,0.0
5520,0.0,0.0,18263352.37174694,0.08678466506380873,0.0
5580,0.0,0.0,18263244.922219697,0.08688780706205396,0.0
5640,0.0,0.0,18263278.73021277,0.08685684026056731,0.0
5700,0.0,0.0,18263450.447616853,0.08668901216923786,0.0
5760,0.0,0.0,18263301.66192248,0.08683522247141728,0.0
5820,0.0,0.0,18263184.2315632,0.08695005948964321,0.0
5880,0.0,0.0,18263395.198905345,0.08674430382567351,0.0
5940,0.0,0.0,18263369.58921691,0.08676821571351177,0.0
6000,0.0,0.0,18263241.140958797,0.08689239297675844,0.0
6060,0.0,0.0,18263266.088146057,0.08686955339159404,0.0
6120,0.0,0.0,18263470.08779373,0.08666987067149676,0.0
6180,0.0,0.0,18263315.90644623,0.08682181973797229,0.0
6240,0.0,0.0,18263177.986253507,0.08695671800659799,0.0
6300,0.0,0.0,18263530.198232125,0.08661533258661876,0.0
6360,0.0,0.0,18263387.91272743,0.08676020449470004,0.0
6420,0.0,0.0,18263237.61797441,0.08690352823875933,0.0
6480,0.0,0.0,18263378.542057667,0.08676352588262523,0.0
6540,0.0,0.0,18263427.811478693,0.08672586276028267,0.0
6600,0.0,0.0,18263344.494558528,0.08680150792346317,0.0
6660,0.0,0.0,18263270.879777912,0.08686818232044421,0.0
6720,0.0,0.0,18263293.67264437,0.08684694665414858,0.0
6780,0.0,0.0,18263427.423613377,0.08671473620912393,0.0
6840,0.0,0.0,18263294.74575792,0.08684355951218917,0.0
