t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,21495263.81737289,0.6517456761150252,0.0
120,0.0,0.0,22002975.81113995,0.6447199548922923,0.0
180,0.0,0.0,22519071.13148265,0.6350574148618026,0.0
240,0.0,0.0,23043323.084931567,0.6262321087146856,0.0
300,0.0,0.0,23575561.51111913,0.6182756727740826,0.0
360,0.0,0.0,24115633.926049516,0.6097981038554358,0.0
420,0.0,0.0,24663325.401852492,0.6006165067969265,0.0
480,0.0,0.0,25218344.66949964,0.5918189826204515,0.0
540,0.0,0.0,25780481.437075287,0.5813596149111233,0.0
600,0.0,0.0,26349247.4361497,0.5730192915414242,0.0
660,0.0,0.0,26924354.683776207,0.5647150059787819,0.0
720,0.0,0.0,27505481.24207036,0.5547931430169496,0.0
780,0.0,0.0,28092061.32531118,0.5454593820836471,0.0
840,0.0,0.0,28683707.32881581,0.5348344782881892,0.0
900,0.0,0.0,29279717.724747844,0.5253239562487184,0.0
960,0.0,0.0,29879528.69397544,0.5162151510214406,0.0
1020,0.0,0.0,30482549.749504603,0.506621792247493,0.0
1080,0.0,0.0,31088105.623667337,0.4962323518887546,0.0
1140,0.0,0.0,31695318.808430158,0.4864857700094685,0.0
1200,0.0,0.0,32303496.13833873,0.4759475371406645,0.0
1260,0.0,0.0,32911556.085776024,0.46666330207656637,0.0
1320,0.0,0.0,33518655.722312473,0.45759066154234057,0.0
1380,0.0,0.0,34123993.9396773,0.4472451654573425,0.0
1440,0.0,0.0,34726327.90384759,0.43733473110359594,0.0
1500,0.0,0.0,35324690.23444116,0.4269900300050725,0.0
1560,0.0,0.0,35917716.890960895,0.41765235343376594,0.0
1620,0.0,0.0,36504323.73340686,0.4086064156880394,0.0
1680,0.0,0.0,37083406.48208918,0.3992564717214685,0.0
1740,0.0,0.0,37653782.220748655,0.3894092039675038,0.0
1800,0.0,0.0,38214074.879292846,0.3798345099934004,0.0
1860,0.0,0.0,38762817.50981587,0.3712663323412566,0.0
1920,0.0,0.0,39298838.222691506,0.3633154325879136,0.0
1980,0.0,0.0,39821332.33376038,0.3544157078492094,0.0
2040,0.0,0.0,40328689.8994944,0.34621054367126086,0.0
2100,0.0,0.0,40820243.33884694,0.33721545472068365,0.0
2160,0.0,0.0,41294148.413235895,0.3299617436249032,0.0
2220,0.0,0.0,41749902.873851575,0.3229430730972182,0.0
2280,0.0,0.0,42186837.33680467,0.3157428710457075,0.0
2340,0.0,0.0,42603953.8700786,0.309120336566788,0.0
2400,0.0,0.0,43001152.20446621,0.3019989609034908,0.0
2460,0.0,0.0,43377381.10338019,0.2957973758987799,0.0
2520,0.0,0.0,43732440.73188953,0.290308638629858,0.0
2580,0.0,0.0,44066487.73444214,0.28498112600374514,0.0
2640,0.0,0.0,44379724.3210753,0.27957732054926043,0.0
2700,0.0,0.0,44672019.748429745,0.2747735155654088,0.0
2760,0.0,0.0,44944060.912430175,0.2699864314275712,0.0
2820,0.0,0.0,45195761.621321574,0.2661805487123165,0.0
2880,0.0,0.0,45428080.928987555,0.26277955194836666,0.0
2940,0.0,0.0,45642551.9506647,0.25863861305528135,0.0
3000,0.0,0.0,45838829.866495,0.2554947249687482,0.0
3060,0.0,0.0,46018447.48633214,0.252367052413094,0.0
3120,0.0,0.0,46181638.680887766,0.25025561501577076,0.0
3180,0.0,0.0,46330521.776258506,0.24761031349081206,0.0
3240,0.0,0.0,46465270.728229165,0.2454798045471059,0.0
3300,0.0,0.0,46587611.09642159,0.2429704259780173,0.0
3360,0.0,0.0,46697544.20838072,0.24124950165899894,0.0
3420,0.0,0.0,46796328.05562217,0.2399244199661877,0.0
3480,0.0,0.0,46885278.50262934,0.23851551412095365,0.0
3540,0.0,0.0,46965530.087310225,0.23670805993574215,0.0
3600,0.0,0.0,47036911.851304725,0.23566030549970318,0.0
3660,0.0,0.0,47100720.23882539,0.2347332563121707,0.0
3720,0.0,0.0,47157693.374866724,0.2339035375842815,0.0
3780,0.0,0.0,47208398.56641639,0.23327839170857226,0.0
3840,0.0,0.0,47254191.668391876,0.23204777801077225,0.0
3900,0.0,0.0,47294610.263129026,0.23131459875160143,0.0
3960,0.0,0.0,47330233.13911609,0.2310045291544725,0.0
4020,0.0,0.0,47361994.41960268,0.23060689312472968,0.0
4080,0.0,0.0,47390567.29857955,0.22984996530120272,0.0
4140,0.0,0.0,47415694.54968724,0.2294301390444744,0.0
4200,0.0,0.0,47438032.4678512,0.22899231081090493,0.0
4260,0.0,0.0,47457419.20417296,0.22904677033216855,0.0
4320,0.0,0.0,47474970.61531336,0.22869717710688095,0.0
4380,0.0,0.0,47490633.45868306,0.22824710448728475,0.0
4440,0.0,0.0,47504726.5814575,0.22764929377271678,0.0
4500,0.0,0.0,47516539.525429465,0.22777572687376232,0.0
4560,0.0,0.0,47526811.576492764,0.22806560414079,0.0
4620,0.0,0.0,47536608.68464732,0.2275829869568127,0.0
4680,0.0,0.0,47545077.79328751,0.22735545895880632,0.0
4740,0.0,0.0,47552684.31505667,0.22704165574121973,0.0
4800,0.0,0.0,47559010.55949082,0.22716162178937982,0.0
4860,0.0,0.0,47564665.60512391,0.2271985645872498,0.0
4920,0.0,0.0,47569809.89273093,0.22709373065599842,0.0
4980,0.0,0.0,47574896.412939966,0.22644014201851695,0.0
5040,0.0,0.0,47578569.96167666,0.2267077152014476,0.0
5100,0.0,0.0,47581685.87772706,0.2270713758045228,0.0
5160,0.0,0.0,47584992.929111205,0.22682268181163875,0.0
5220,0.0,0.0,47587822.11504525,0.2266972814220261,0.0
5280,0.0,0.0,47590546.813331276,0.22636589604636997,0.0
5340,0.0,0.0,47592467.91680047,0.22655638174482481,0.0
5400,0.0,0.0,47594143.58733373,0.226744460387331,0.0
5460,0.0,0.0,47595844.9932853,0.2266944706517339,0.0
5520,0.0,0.0,47597889.27832567,0.22609238093454698,0.0
5580,0.0,0.0,47598948.46561989,0.2263278662742666,0.0
5640,0.0,0.0,47599727.967428,0.22668857747022897,0.0
5700,0.0,0.0,47600847.15387705,0.22657507466624144,0.0
5760,0.0,0.0,47601839.6581185,0.22648123783195198,0.0
5820,0.0,0.0,47602987.64322205,0.22610079215485845,0.0
5880,0.0,0.0,47603307.55579036,0.22649735260089718,0.0
5940,0.0,0.0,47603927.676062874,0.2264909214011078,0.0
6000,0.0,0.0,47604221.41859151,0.22673205794360932,0.0
6060,0.0,0.0,47605182.44755826,0.22623502761403746,0.0
6120,0.0,0.0,47605650.860768646,0.22617522560899028,0.0
6180,0.0,0.0,47605759.13081562,0.22643555008276686,0.0
6240,0.0,0.0,47605968.97801637,0.22655077632187107,0.0
6300,0.0,0.0,47606566.9055545,0.22622594321587725,0.0
6360,0.0,0.0,47606780.40853452,0.22627315939565892,0.0
6420,0.0,0.0,47607058.58194925,0.2262171342211036,0.0
6480,0.0,0.0,47607056.22475721,0.22641757127957424,0.0
6540,0.0,0.0,47606947.77472757,0.2267034204237099,0.0
6600,0.0,0.0,47607543.29194911,0.2262547297658283,0.0
6660,0.0,0.0,47607807.42122741,0.226120672723308,0.0
6720,0.0,0.0,47607710.623333305,0.2263421410833172,0.0
6780,0.0,0.0,47607651.27465015,0.2265085047182171,0.0
6840,0.0,0.0,47607925.12346767,0.2263185452909874,0.0
6900,0.0,0.0,47608048.459654234,0.22628446152345102,0.0
6960,0.0,0.0,47608309.034200974,0.22609446394557856,0.0
7020,0.0,0.0,47607972.918203704,0.2265169141117401,0.0
7080,0.0,0.0,47608065.68570188,0.22648759488692657,0.0
7140,0.0,0.0,47608218.5426686,0.22637689647949133,0.0
7200,0.0,0.0,47608791.56905755,0.22586868256273085,0.0
7260,0.0,0.0,47608480.78951419,0.22622369528357528,0.0
7320,0.0,0.0,47608056.04332514,0.22668576093046275,0.0
7380,0.0,0.0,47608346.16127197,0.22641308531755053,0.0
7440,0.0,0.0,47608418.667945236,0.22635870786696863,0.0
7500,0.0,0.0,47608716.90847427,0.22608216366717426,0.0
7560,0.0,0.0,47608509.93114748,0.22630475020079638,0.0
7620,0.0,0.0,47608335.9923468,0.22649030353238953,0.0
7680,0.0,0.0,47608369.09895696,0.22647675818817142,0.0
7740,0.0,0.0,47608972.64446409,0.22587368939384167,0.0
7800,0.0,0.0,47608680.999090195,0.22618665636902738,0.0
7860,0.0,0.0,47608292.7562622,0.22659088873707206,0.0
7920,0.0,0.0,47608440.34173938,0.22644607428903213,0.0
7980,0.0,0.0,47608485.38263148,0.22640584092268012,0.0
8040,0.0,0.0,47608850.835592605,0.2260487361977922,0.0
8100,0.0,0.0,47608651.43130476,0.2262525005182424,0.0
8160,0.0,0.0,47608399.849913836,0.2265086362608732,0.0
8220,0.0,0.0,47608413.50046097,0.22650392962779847,0.0
8280,0.0,0.0,47608967.801159516,0.2259425445328431,0.0
8340,0.0,0.0,47608773.76923472,0.2261502817719119,0.0
8400,0.0,0.0,47608435.11394426,0.22649761518811026,0.0
8460,0.0,0.0,47608453.86484749,0.22648847836300395,0.0
8520,0.0,0.0,47608562.62174295,0.2263962144865571,0.0
8580,0.0,0.0,47608939.39485835,0.2260087968993553,0.0
8640,0.0,0.0,47608637.62067524,0.22634041676104935,0.0
8700,0.0,0.0,47608589.34425087,0.22639563360612996,0.0
8760,0.0,0.0,47608292.51950078,0.22669293439723653,0.0
8820,0.0,0.0,47608765.76652619,0.22621046144267343,0.0
8880,0.0,0.0,47608847.55155882,0.2261196985375165,0.0
8940,0.0,0.0,47608616.24135979,0.22635184711216305,0.0
9000,0.0,0.0,47608471.57831965,0.22649589139818146,0.0
9060,0.0,0.0,47608710.85734181,0.2262435236631172,0.0
9120,0.0,0.0,47608690.43056652,0.2262708592266239,0.0
9180,0.0,0.0,47608831.19833187,0.2261270739360318,0.0
9240,0.0,0.0,47608590.75026531,0.22636942090624323,0.0
9300,0.0,0.0,47608267.84715295,0.2266960882644122,0.0
9360,0.0,0.0,47608685.21221209,0.22627126457363034,0.0
9420,0.0,0.0,47608837.031179085,0.2261133121936373,0.0
9480,0.0,0.0,47608671.042752914,0.22628445369359093,0.0
9540,0.0,0.0,47608481.14694263,0.22647511688723834,0.0
9600,0.0,0.0,47608594.63226171,0.22635297738142537,0.0
9660,0.0,0.0,47608646.552241124,0.22630743129415926,0.0
9720,0.0,0.0,47608918.09908608,0.2260321887825886,0.0
9780,0.0,0.0,47608498.51673012,0.2264758912101285,0.0
9840,0.0,0.0,47608505.32081431,0.2264748825291914,0.0
